start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:44:03,02:16:07,0.10275,0.0045,0.31275,0.1415,0.269875,0.04825,0.01125,0.08475,0.011375,0.000375,0.012375,0.00025
01:47:43,02:20:37,0.102625,0.0045,0.311,0.140875,0.271375,0.04825,0.01125,0.086375,0.011,0.000375,0.012125,0.00025
01:50:43,02:24:58,0.10325,0.005,0.308125,0.142625,0.268,0.047875,0.011375,0.089125,0.0115,0.000375,0.0125,0.00025
01:53:14,02:29:36,0.10275,0.0045,0.313375,0.1415,0.269625,0.04825,0.01125,0.084875,0.011125,0.000375,0.012125,0.00025
01:53:17,02:33:09,0.103,0.00675,0.306375,0.14275,0.26625,0.046875,0.011625,0.091625,0.01175,0.000375,0.012375,0.00025
01:56:46,02:37:42,0.102875,0.00525,0.31,0.141125,0.271625,0.048125,0.011,0.085875,0.011125,0.000375,0.012375,0.00025
02:01:00,02:40:06,0.097,0.005,0.321,0.154125,0.253375,0.04475,0.012125,0.086875,0.011375,0.000375,0.01375,0.00025
02:04:00,02:43:59,0.100875,0.005,0.308,0.1395,0.266375,0.047625,0.01125,0.095875,0.012,0.0005,0.01275,0.00025
02:08:26,02:47:53,0.101,0.0045,0.307,0.140625,0.26775,0.04725,0.01125,0.09675,0.011,0.000375,0.01225,0.00025
02:11:31,02:52:23,0.102375,0.0045,0.31075,0.14175,0.27075,0.048,0.01125,0.086375,0.01125,0.000375,0.012375,0.00025
02:16:00,02:56:49,0.103125,0.005,0.310625,0.143125,0.26925,0.048125,0.011125,0.085625,0.011,0.000375,0.012375,0.00025
02:20:41,03:01:00,0.1015,0.0045,0.313625,0.1405,0.267375,0.047625,0.011375,0.0885,0.0115,0.000375,0.012875,0.00025
02:25:00,03:03:58,0.09825,0.0045,0.320125,0.13675,0.257875,0.04575,0.011625,0.100625,0.01075,0.0005,0.012875,0.000375
02:29:34,03:07:44,0.10125,0.0045,0.30875,0.147875,0.268125,0.047125,0.011,0.086875,0.011375,0.000375,0.0125,0.00025
02:33:21,03:10:55,0.099375,0.0055,0.29925,0.1565,0.2605,0.046,0.01175,0.0945,0.012125,0.0005,0.01375,0.00025
02:37:47,03:15:21,0.10225,0.0045,0.310625,0.14125,0.2705,0.048125,0.01175,0.0865,0.0115,0.000375,0.012375,0.00025
02:40:06,03:16:59,0.105,0.0205,0.311125,0.14325,0.2555,0.044,0.01025,0.08125,0.01075,0.0025,0.014375,0.0015
02:43:59,03:21:42,0.102875,0.0045,0.31075,0.14175,0.270875,0.04825,0.011,0.08625,0.011,0.000375,0.012125,0.00025
02:47:53,03:26:00,0.102625,0.005,0.3105,0.142375,0.26825,0.04775,0.011625,0.087375,0.01125,0.000375,0.012625,0.00025
02:52:23,03:30:33,0.10275,0.0045,0.312375,0.14175,0.2705,0.04825,0.01125,0.08475,0.011125,0.000375,0.012125,0.00025
02:56:50,03:34:03,0.102875,0.0075,0.3045,0.142125,0.26675,0.0465,0.011625,0.09325,0.011875,0.000375,0.012375,0.00025
03:01:00,03:38:42,0.103125,0.0045,0.311875,0.14025,0.26975,0.04825,0.011375,0.086375,0.011125,0.000375,0.01275,0.00025
03:03:58,03:40:01,0.09825,0.0155,0.3245,0.1455,0.249,0.043375,0.010625,0.085625,0.01075,0.00175,0.014375,0.00075
03:07:45,03:43:10,0.099,0.005,0.3085,0.147875,0.260875,0.046125,0.012,0.095125,0.01225,0.0005,0.0125,0.00025
03:10:55,03:45:14,0.096375,0.0045,0.308625,0.14825,0.255625,0.044375,0.011375,0.10675,0.01125,0.000375,0.01225,0.00025
03:15:26,03:49:08,0.10125,0.0045,0.309375,0.139125,0.269125,0.047375,0.011,0.094,0.011375,0.000375,0.01225,0.00025
03:16:59,03:53:31,0.10275,0.00525,0.30975,0.140875,0.27225,0.048,0.011625,0.085625,0.011,0.000375,0.01225,0.00025
03:21:42,03:58:00,0.102875,0.005,0.30875,0.1425,0.269625,0.048,0.011,0.087625,0.0115,0.000375,0.0125,0.00025
03:26:02,04:01:36,0.100875,0.0045,0.314125,0.137875,0.264875,0.04675,0.01125,0.095875,0.010875,0.000375,0.012375,0.00025
03:30:34,04:06:00,0.10225,0.0045,0.312,0.140875,0.269875,0.047875,0.011,0.087125,0.0115,0.000375,0.012375,0.00025
03:34:02,04:10:01,0.102,0.005,0.307875,0.142625,0.26825,0.047375,0.012625,0.089125,0.011,0.000375,0.0135,0.00025
03:38:42,04:13:20,0.0995,0.005,0.303125,0.153875,0.262875,0.046375,0.011,0.092875,0.01225,0.0005,0.012375,0.00025
03:40:01,04:19:00,0.102875,0.0045,0.312125,0.141625,0.269375,0.048375,0.01125,0.086,0.011125,0.000375,0.012125,0.00025
03:43:10,04:22:32,0.102875,0.0045,0.311125,0.142,0.270125,0.04825,0.011125,0.08575,0.01125,0.000375,0.012375,0.00025
03:45:14,04:27:00,0.102875,0.005,0.3105,0.1425,0.26875,0.048,0.011,0.08675,0.01125,0.000375,0.01275,0.00025
03:49:08,04:31:32,0.10275,0.0045,0.31125,0.14225,0.27025,0.04825,0.01125,0.085375,0.011125,0.000375,0.012375,0.00025
03:53:32,04:35:11,0.103125,0.0075,0.304375,0.143,0.2655,0.04675,0.011625,0.09325,0.011875,0.000375,0.012375,0.00025
03:58:00,04:39:26,0.102375,0.005,0.310625,0.142125,0.268875,0.047625,0.0115,0.085625,0.011,0.000375,0.014625,0.00025
04:01:36,04:41:43,0.0965,0.005,0.318375,0.152875,0.253625,0.044875,0.011375,0.092625,0.01175,0.0005,0.01225,0.00025
04:06:00,04:45:56,0.101625,0.0045,0.308,0.140875,0.266375,0.047625,0.01175,0.09475,0.011375,0.000375,0.0125,0.00025
04:10:01,04:49:52,0.10125,0.0045,0.3085,0.139875,0.2705,0.04775,0.01125,0.09225,0.01125,0.000375,0.01225,0.00025
04:13:20,04:54:17,0.102875,0.005,0.309875,0.14375,0.269375,0.048,0.010875,0.08575,0.01125,0.000375,0.012625,0.00025
04:18:00,04:58:31,0.1015,0.0045,0.311125,0.145,0.267625,0.047625,0.0115,0.08725,0.011,0.000375,0.01225,0.00025
04:22:33,04:58:50,0.091,0.00475,0.27925,0.220875,0.237875,0.041875,0.01,0.081375,0.01,0.010875,0.011125,0.001
04:27:01,04:58:46,0.089,0.0045,0.2725,0.14525,0.234375,0.041375,0.01,0.077625,0.01,0.056125,0.01125,0.048
04:31:33,04:59:15,0.0915,0.0045,0.2795,0.19075,0.23925,0.041875,0.0105,0.0815,0.010875,0.009875,0.01175,0.028125
04:35:12,04:59:59,0.09125,0.0045,0.37875,0.128375,0.242875,0.0425,0.0105,0.078875,0.010375,0.000375,0.011375,0.00025
04:39:21,05:01:43,0.103,0.01425,0.322875,0.141,0.2525,0.044125,0.01075,0.08275,0.01025,0.0025,0.0145,0.0015
04:41:44,05:05:02,0.1015,0.01075,0.302125,0.140375,0.264875,0.04625,0.01075,0.098625,0.011625,0.000375,0.0125,0.00025
04:45:56,05:09:08,0.102,0.005,0.311,0.14175,0.268875,0.0475,0.0115,0.086375,0.011125,0.0005,0.014125,0.00025
04:49:53,05:12:13,0.098625,0.0055,0.30025,0.155875,0.26225,0.046,0.01175,0.09425,0.012,0.0005,0.01275,0.00025
04:54:17,05:16:57,0.103,0.0045,0.312875,0.14175,0.27,0.048375,0.01125,0.084375,0.011125,0.000375,0.012125,0.00025
04:58:31,05:21:22,0.102625,0.0045,0.311625,0.141125,0.27025,0.048,0.01125,0.086375,0.01125,0.000375,0.012375,0.00025
04:58:51,05:25:15,0.10175,0.005,0.31525,0.141,0.2665,0.047125,0.011125,0.088125,0.01125,0.000375,0.01225,0.00025
04:58:46,05:29:29,0.10175,0.0045,0.318125,0.137875,0.269875,0.04775,0.0115,0.08475,0.011125,0.000375,0.012125,0.00025
04:59:16,05:32:26,0.10275,0.015,0.311625,0.1405,0.261125,0.046,0.011375,0.084625,0.011,0.00175,0.0135,0.00075
04:59:59,05:36:16,0.103625,0.0075,0.30325,0.14275,0.267125,0.047,0.01125,0.092625,0.011875,0.000375,0.012375,0.00025
05:01:43,05:39:42,0.100375,0.005,0.3235,0.138375,0.26425,0.046375,0.011125,0.086,0.01075,0.000375,0.013625,0.00025
05:04:57,05:42:38,0.098375,0.005,0.304625,0.15475,0.25975,0.045875,0.012,0.094125,0.01225,0.0005,0.0125,0.00025
05:09:08,05:46:27,0.10075,0.0045,0.30625,0.140375,0.26425,0.047125,0.0115,0.100375,0.011625,0.000375,0.012625,0.00025
05:12:14,05:50:53,0.102,0.0045,0.311875,0.142375,0.270875,0.047875,0.01125,0.0855,0.011,0.000375,0.012125,0.00025
05:16:54,05:53:15,0.096,0.0045,0.292125,0.134875,0.251625,0.044875,0.010625,0.141375,0.01075,0.001125,0.011875,0.00025
05:21:22,05:53:18,0.09175,0.00525,0.289,0.145625,0.248625,0.041875,0.01,0.145375,0.01,0.000375,0.011875,0.00025
05:25:15,05:57:00,0.10075,0.005,0.307125,0.14125,0.278375,0.04675,0.011125,0.085875,0.011125,0.000375,0.012,0.00025
05:29:30,06:01:00,0.10125,0.0045,0.31475,0.13975,0.266875,0.0475,0.011375,0.089,0.0115,0.000375,0.012875,0.00025
05:32:28,06:04:06,0.09975,0.0045,0.30675,0.1475,0.263125,0.046,0.010875,0.097625,0.011125,0.000375,0.012125,0.00025
05:36:14,06:08:45,0.103,0.0045,0.311,0.141,0.2715,0.04825,0.011125,0.08475,0.011,0.000375,0.01325,0.00025
05:39:42,06:11:41,0.09875,0.0055,0.299875,0.155625,0.2615,0.04575,0.01225,0.095375,0.012,0.0005,0.012625,0.00025
05:42:40,06:16:22,0.103,0.0045,0.3115,0.14225,0.270875,0.048375,0.01125,0.083875,0.011375,0.000375,0.012375,0.00025
05:46:28,06:20:47,0.1025,0.0045,0.312,0.14125,0.27,0.048125,0.011,0.086875,0.011,0.000375,0.012125,0.00025
05:50:53,06:25:13,0.10325,0.005,0.306875,0.142875,0.2685,0.047875,0.011375,0.089625,0.0115,0.000375,0.0125,0.00025
05:53:15,06:29:47,0.102875,0.0045,0.3115,0.141,0.271875,0.048375,0.01125,0.08475,0.011125,0.000375,0.012125,0.00025
05:53:18,06:33:24,0.103125,0.0075,0.306375,0.14275,0.264875,0.04675,0.012125,0.09175,0.01175,0.000375,0.012375,0.00025
05:57:00,06:37:19,0.10125,0.0045,0.31575,0.142375,0.26525,0.04725,0.01075,0.088375,0.011375,0.000375,0.0125,0.00025
06:01:00,06:40:01,0.098,0.005,0.32525,0.146,0.25825,0.045375,0.011,0.086,0.01075,0.000375,0.01375,0.00025
06:04:06,06:43:45,0.1005,0.005,0.3025,0.14825,0.264625,0.046875,0.01275,0.093875,0.01225,0.0005,0.012625,0.00025
06:08:45,06:47:39,0.100875,0.0045,0.307125,0.13975,0.26625,0.04725,0.01075,0.099125,0.011375,0.000375,0.012375,0.00025
06:11:41,06:48:34,0.104375,0.0215,0.311125,0.145875,0.253,0.04325,0.010375,0.081125,0.0105,0.00275,0.014375,0.00175
06:16:22,06:53:06,0.102625,0.0045,0.30975,0.141875,0.271875,0.048125,0.011375,0.085625,0.01125,0.000375,0.012375,0.00025
06:20:47,06:57:07,0.10225,0.005,0.3115,0.14125,0.26875,0.047375,0.01125,0.0885,0.01125,0.000375,0.01225,0.00025
06:25:07,07:01:07,0.101,0.0045,0.319375,0.139,0.2665,0.047375,0.01175,0.086375,0.011125,0.000375,0.012375,0.00025
06:29:47,07:04:59,0.10175,0.0045,0.30575,0.13975,0.266375,0.047375,0.01075,0.099,0.0115,0.000375,0.012625,0.00025
06:33:24,07:09:11,0.102375,0.005,0.3115,0.140625,0.26975,0.0475,0.011625,0.0865,0.011,0.000375,0.0135,0.00025
06:37:19,07:12:24,0.099,0.005,0.302,0.15575,0.2605,0.046125,0.01175,0.094375,0.01225,0.0005,0.0125,0.00025
06:40:01,07:16:52,0.102625,0.0045,0.312125,0.141625,0.269,0.04825,0.011375,0.086375,0.011125,0.000375,0.012375,0.00025
06:43:44,07:19:55,0.10275,0.015,0.312875,0.14,0.261125,0.045875,0.011,0.0845,0.010875,0.00175,0.0135,0.00075
06:47:41,07:24:26,0.103125,0.005,0.303625,0.1445,0.2725,0.048,0.011125,0.0875,0.0115,0.000375,0.0125,0.00025
06:48:34,07:29:00,0.10275,0.0045,0.310875,0.141625,0.27075,0.04825,0.01125,0.085375,0.011375,0.000375,0.012625,0.00025
06:53:06,07:33:04,0.102875,0.00525,0.307125,0.142125,0.266,0.0475,0.012125,0.093,0.011125,0.000375,0.01225,0.00025
06:57:07,07:37:16,0.10325,0.00675,0.309875,0.142125,0.269875,0.047625,0.011125,0.08475,0.01175,0.000375,0.01225,0.00025
07:01:02,07:40:01,0.0985,0.005,0.325625,0.142,0.257875,0.0455,0.012,0.088375,0.01075,0.000375,0.01375,0.00025
07:05:03,07:43:35,0.100125,0.005,0.302875,0.152,0.26325,0.046625,0.01125,0.0935,0.01225,0.0005,0.012375,0.00025
07:09:11,07:47:37,0.10125,0.0045,0.30275,0.140375,0.266625,0.0475,0.01125,0.10075,0.011625,0.000375,0.01275,0.00025
07:12:24,07:52:02,0.10225,0.0045,0.310875,0.141625,0.2725,0.048,0.011375,0.084625,0.01125,0.000375,0.012375,0.00025
07:16:54,07:56:20,0.10325,0.005,0.308,0.142125,0.26975,0.047875,0.01125,0.088625,0.01125,0.000375,0.01225,0.00025
07:19:55,08:01:00,0.103,0.0045,0.311875,0.141625,0.270875,0.04825,0.01125,0.08475,0.011125,0.000375,0.012125,0.00025
07:24:26,08:04:25,0.099875,0.0045,0.314375,0.13825,0.262625,0.0465,0.011,0.098375,0.01125,0.000375,0.012625,0.00025
07:29:00,08:08:55,0.102625,0.0045,0.312875,0.1415,0.2695,0.048125,0.011125,0.08475,0.011,0.000375,0.013375,0.00025
07:33:04,08:12:00,0.099,0.0055,0.29975,0.155375,0.261875,0.045875,0.012,0.095375,0.012,0.0005,0.0125,0.00025
07:37:14,08:16:24,0.102125,0.0045,0.310375,0.141875,0.26875,0.048,0.011375,0.08825,0.0115,0.000375,0.012625,0.00025
07:40:02,08:20:59,0.10275,0.0045,0.311125,0.141,0.270625,0.04825,0.01125,0.08625,0.01125,0.000375,0.012375,0.00025
07:43:35,08:25:35,0.10375,0.005,0.307625,0.144,0.270875,0.048375,0.010875,0.085625,0.011,0.000375,0.01225,0.00025
07:47:37,08:30:07,0.102625,0.0045,0.312375,0.14225,0.268875,0.048125,0.01125,0.085625,0.011375,0.000375,0.012375,0.00025
07:52:01,08:33:41,0.102875,0.0075,0.307875,0.141125,0.2645,0.046625,0.012125,0.092875,0.011625,0.000375,0.01225,0.00025
07:56:20,08:35:22,0.105,0.0205,0.308,0.14425,0.2565,0.044,0.0105,0.082375,0.01075,0.0025,0.014125,0.0015
08:01:00,08:39:08,0.101375,0.005,0.30675,0.144,0.26675,0.047,0.011625,0.09,0.011375,0.000625,0.015,0.0005
08:04:25,08:41:20,0.096125,0.005,0.3185,0.152625,0.254,0.044625,0.011625,0.09275,0.01175,0.0005,0.01225,0.00025
08:08:55,08:45:39,0.1025,0.0045,0.30875,0.1415,0.269125,0.048125,0.0115,0.089125,0.011375,0.000375,0.012875,0.00025
08:12:00,08:49:32,0.10025,0.0045,0.3095,0.138375,0.268375,0.04725,0.011,0.096625,0.01125,0.000375,0.01225,0.00025
08:16:25,08:53:59,0.103125,0.00475,0.309875,0.142,0.270375,0.048,0.011375,0.086625,0.011,0.000375,0.01225,0.00025
08:20:59,08:58:22,0.102875,0.00475,0.309875,0.14125,0.270125,0.048125,0.01125,0.08725,0.0115,0.000375,0.012375,0.00025
08:25:36,09:00:14,0.09425,0.0045,0.362375,0.132375,0.247875,0.044,0.0105,0.08125,0.010625,0.000375,0.011625,0.00025
08:30:07,09:02:46,0.09725,0.0045,0.334125,0.1345,0.255,0.04525,0.011,0.094875,0.01075,0.000375,0.012125,0.00025
08:33:41,09:07:12,0.1025,0.0045,0.3125,0.141,0.270375,0.048125,0.01075,0.086,0.01125,0.000375,0.012375,0.00025
08:35:23,09:09:57,0.10275,0.0155,0.31075,0.1405,0.2605,0.045375,0.0115,0.08575,0.0105,0.00175,0.014375,0.00075
08:39:10,09:13:00,0.098375,0.005,0.30225,0.15475,0.26075,0.045875,0.011875,0.095375,0.0125,0.0005,0.0125,0.00025
08:41:20,09:17:39,0.102875,0.0045,0.310875,0.142,0.27,0.04825,0.01125,0.085875,0.011375,0.000375,0.012375,0.00025
08:45:39,09:22:04,0.102625,0.0045,0.3125,0.1415,0.27025,0.048125,0.011,0.08525,0.01125,0.000375,0.012375,0.00025
08:49:32,09:26:30,0.103,0.005,0.31025,0.14175,0.269625,0.048,0.011625,0.08675,0.011,0.000375,0.012375,0.00025
08:53:59,09:31:04,0.102375,0.0045,0.31175,0.142,0.269875,0.048125,0.011625,0.085375,0.011375,0.000375,0.012375,0.00025
08:58:23,09:34:56,0.10425,0.0075,0.306625,0.14175,0.267625,0.047125,0.01125,0.0895,0.011625,0.000375,0.012125,0.00025
09:00:14,09:34:00,0.102125,0.005,0.309,0.141,0.26725,0.0475,0.011125,0.091125,0.01125,0.000375,0.014,0.00025
09:02:42,09:41:17,0.0965,0.005,0.315875,0.153,0.2545,0.04475,0.012,0.09325,0.012,0.0005,0.012375,0.00025
09:07:16,09:45:48,0.102625,0.0045,0.308125,0.142,0.27075,0.04825,0.01125,0.087875,0.011375,0.000375,0.012625,0.00025
09:09:58,09:49:32,0.100625,0.0045,0.309,0.138625,0.266875,0.047,0.01125,0.098,0.01125,0.000375,0.01225,0.00025
09:13:00,09:53:14,0.09975,0.0045,0.304625,0.140875,0.263125,0.04675,0.010875,0.10525,0.011,0.000875,0.012125,0.00025
09:17:32,09:53:17,0.090375,0.005,0.276,0.14325,0.23375,0.04175,0.01,0.177,0.01,0.000625,0.012,0.00025
09:22:04,09:55:46,0.097875,0.00525,0.309,0.1385,0.282625,0.045125,0.010875,0.08775,0.010625,0.000375,0.01175,0.00025
09:26:30,10:00:14,0.1025,0.0045,0.311875,0.1415,0.269875,0.048,0.011,0.086375,0.011375,0.000375,0.012375,0.00025
09:31:05,10:03:00,0.09875,0.0045,0.31025,0.1465,0.25875,0.0455,0.0115,0.100125,0.011125,0.000375,0.012375,0.00025
09:34:56,10:07:06,0.10175,0.0045,0.315875,0.1405,0.268375,0.047625,0.011375,0.085875,0.011125,0.000375,0.012375,0.00025
09:34:00,10:10:06,0.099,0.0055,0.3015,0.155625,0.259625,0.04575,0.0115,0.095125,0.011875,0.0005,0.01375,0.00025
09:41:12,10:14:02,0.100875,0.0045,0.321375,0.13825,0.26725,0.047375,0.011,0.0855,0.011125,0.000375,0.012125,0.00025
09:45:49,10:17:57,0.10075,0.0045,0.3225,0.13725,0.268375,0.04725,0.011375,0.084125,0.011125,0.000375,0.012125,0.00025
09:49:33,10:19:50,0.105125,0.0205,0.312875,0.1435,0.254,0.044125,0.010625,0.081,0.01025,0.0025,0.014,0.0015
09:53:14,10:24:00,0.102125,0.0045,0.31075,0.140375,0.27,0.047625,0.011625,0.088375,0.0115,0.000375,0.0125,0.00025
09:53:17,10:28:19,0.10275,0.005,0.311625,0.14275,0.269,0.04775,0.01075,0.08625,0.01125,0.000375,0.01225,0.00025
09:55:46,10:32:45,0.10225,0.0045,0.3135,0.141,0.270125,0.048125,0.011875,0.08475,0.011125,0.000375,0.012125,0.00025
10:00:13,10:36:19,0.103,0.0075,0.304625,0.142,0.267125,0.04675,0.011,0.093125,0.011875,0.000375,0.012375,0.00025
10:03:01,10:39:56,0.10125,0.005,0.32075,0.139625,0.263875,0.046625,0.012375,0.0855,0.01075,0.000375,0.013625,0.00025
10:07:02,10:42:42,0.097875,0.005,0.30675,0.1545,0.258875,0.045625,0.01125,0.094625,0.01225,0.0005,0.0125,0.00025
10:10:06,10:46:36,0.100625,0.0045,0.307625,0.138875,0.265125,0.047125,0.011,0.1005,0.011375,0.000375,0.012625,0.00025
10:14:03,10:50:53,0.102,0.0045,0.3135,0.14125,0.2705,0.04825,0.01125,0.08475,0.01125,0.000375,0.012125,0.00025
10:17:58,10:54:59,0.1025,0.005,0.31075,0.141625,0.268625,0.0475,0.011125,0.089,0.011,0.000375,0.01225,0.00025
10:19:50,10:59:22,0.10225,0.0045,0.31375,0.141125,0.269375,0.048,0.0115,0.085,0.0115,0.000375,0.012375,0.00025
10:24:00,11:01:55,0.10125,0.015,0.319375,0.139125,0.256125,0.045125,0.011,0.086125,0.010875,0.00175,0.0135,0.00075
10:29:59,11:05:52,0.10125,0.0045,0.310625,0.1385,0.267625,0.047375,0.01075,0.095125,0.01125,0.000375,0.012375,0.00025
10:32:45,11:10:00,0.10175,0.005,0.313125,0.14125,0.267875,0.047375,0.012375,0.08625,0.011,0.000375,0.013375,0.00025
10:36:20,11:13:05,0.098875,0.005,0.302,0.155,0.2605,0.046,0.0115,0.095375,0.01225,0.0005,0.01275,0.00025
10:39:56,11:17:43,0.103,0.0045,0.310875,0.141375,0.272375,0.048375,0.01075,0.084875,0.011125,0.000375,0.012125,0.00025
10:42:46,11:22:13,0.102625,0.0045,0.309875,0.14075,0.272,0.048,0.011625,0.086375,0.01125,0.000375,0.012375,0.00025
10:46:36,11:26:34,0.103375,0.005,0.3095,0.142125,0.269375,0.048,0.011,0.0875,0.01125,0.000375,0.01225,0.00025
10:50:53,11:31:02,0.102125,0.0045,0.31275,0.14125,0.269625,0.048,0.011,0.086375,0.011375,0.000375,0.012375,0.00025
10:54:59,11:34:32,0.103125,0.0075,0.3085,0.140875,0.2655,0.04675,0.011875,0.0915,0.011625,0.000375,0.012125,0.00025
10:59:29,11:39:03,0.102375,0.0045,0.31175,0.140625,0.268875,0.048,0.01125,0.08675,0.01125,0.000375,0.014,0.00025
11:01:55,11:41:00,0.09575,0.0055,0.320125,0.15175,0.25275,0.04425,0.011875,0.093125,0.01175,0.0005,0.012375,0.00025
11:05:52,11:45:30,0.1025,0.0045,0.308875,0.14275,0.2695,0.048125,0.01125,0.088,0.011375,0.000375,0.0125,0.00025
11:10:00,11:49:27,0.10125,0.0045,0.307375,0.13925,0.267375,0.047375,0.01125,0.0975,0.01125,0.000375,0.01225,0.00025
11:13:05,11:54:00,0.1025,0.0045,0.31175,0.141625,0.2715,0.048125,0.011,0.084625,0.01125,0.000375,0.0125,0.00025
11:17:47,11:58:23,0.10325,0.005,0.309,0.142375,0.26975,0.047875,0.0115,0.087375,0.011,0.000375,0.01225,0.00025
11:22:09,12:02:00,0.10025,0.0045,0.317875,0.13725,0.264625,0.046875,0.011,0.093125,0.011125,0.000375,0.01275,0.00025
11:26:32,12:05:43,0.1015,0.0045,0.316875,0.14075,0.26575,0.046875,0.01075,0.089,0.011125,0.000375,0.01225,0.00025
11:30:58,12:07:52,0.105,0.0205,0.305875,0.1425,0.258625,0.04475,0.011,0.082875,0.01075,0.0025,0.014125,0.0015
11:34:32,12:10:47,0.098625,0.0055,0.301375,0.15575,0.2595,0.045625,0.011875,0.095375,0.011875,0.0005,0.01375,0.00025
11:39:03,12:15:12,0.10225,0.0045,0.312375,0.14125,0.269375,0.048,0.01125,0.0865,0.0115,0.000375,0.012375,0.00025
11:41:00,12:19:45,0.10275,0.0045,0.31375,0.141375,0.26975,0.04825,0.01125,0.084625,0.011,0.000375,0.012125,0.00025
11:45:31,12:24:05,0.102625,0.00475,0.310375,0.142,0.2685,0.04775,0.011625,0.088,0.01125,0.000375,0.0125,0.00025
11:49:29,12:28:37,0.103125,0.00475,0.3105,0.141375,0.271125,0.04825,0.011,0.085875,0.01125,0.000375,0.012125,0.00025
