start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
17:11:58,18:02:56,0.0854,0.0030666666666666668,0.3108666666666667,0.13553333333333334,0.24633333333333332,0.03966666666666667,0.009533333333333333,0.1496,0.009333333333333334,0.00046666666666666666,0.0102,0.0
17:37:03,18:07:14,0.08673333333333333,0.0030666666666666668,0.3132,0.13233333333333333,0.2508,0.04073333333333334,0.009133333333333334,0.14366666666666666,0.009466666666666667,0.00046666666666666666,0.0104,0.0
17:39:11,18:10:11,0.08513333333333334,0.0034666666666666665,0.30373333333333336,0.14073333333333332,0.247,0.03966666666666667,0.01,0.14886666666666667,0.0098,0.0005333333333333334,0.011066666666666667,0.0
17:42:12,18:14:58,0.0876,0.0032,0.31066666666666665,0.1332,0.2522,0.041133333333333334,0.009266666666666666,0.1426,0.009466666666666667,0.00046666666666666666,0.0102,0.0
17:45:39,18:19:22,0.08713333333333333,0.0030666666666666668,0.3111333333333333,0.133,0.25106666666666666,0.040933333333333335,0.0094,0.144,0.009466666666666667,0.00046666666666666666,0.010333333333333333,0.0
17:49:38,18:23:52,0.08766666666666667,0.0033333333333333335,0.3096,0.1332,0.2516,0.04086666666666667,0.009466666666666667,0.14413333333333334,0.009333333333333334,0.00046666666666666666,0.010333333333333333,0.0
17:53:15,18:25:45,0.0884,0.0116,0.31033333333333335,0.134,0.24286666666666668,0.0388,0.009133333333333334,0.14193333333333333,0.0092,0.0016,0.011466666666666667,0.0006666666666666666
17:53:18,18:29:42,0.08666666666666667,0.0030666666666666668,0.3118,0.13193333333333335,0.2526,0.04053333333333333,0.009266666666666666,0.1438,0.009533333333333333,0.00046666666666666666,0.010333333333333333,0.0
17:55:35,18:33:00,0.0874,0.008666666666666666,0.30633333333333335,0.13286666666666666,0.24826666666666666,0.039933333333333335,0.009733333333333333,0.1448,0.009333333333333334,0.0012666666666666666,0.011133333333333334,0.0002666666666666667
17:59:57,18:36:37,0.0876,0.004666666666666667,0.31033333333333335,0.13293333333333332,0.2501333333333333,0.040266666666666666,0.009266666666666666,0.1444,0.0098,0.00046666666666666666,0.010133333333333333,0.0
18:02:56,18:39:45,0.0854,0.0033333333333333335,0.31926666666666664,0.13153333333333334,0.2478,0.04,0.009266666666666666,0.14266666666666666,0.0092,0.00046666666666666666,0.011066666666666667,0.0
18:07:15,18:43:00,0.08533333333333333,0.0033333333333333335,0.30406666666666665,0.1402,0.24726666666666666,0.039933333333333335,0.009933333333333334,0.14886666666666667,0.01,0.0005333333333333334,0.010533333333333334,0.0
18:10:10,18:46:46,0.08606666666666667,0.0030666666666666668,0.31006666666666666,0.13166666666666665,0.24853333333333333,0.04033333333333333,0.009333333333333334,0.15053333333333332,0.009533333333333333,0.00046666666666666666,0.0104,0.0
18:14:59,18:51:09,0.08693333333333333,0.0030666666666666668,0.31166666666666665,0.1328,0.2516,0.0408,0.0094,0.14346666666666666,0.009466666666666667,0.00046666666666666666,0.010333333333333333,0.0
18:19:24,18:55:27,0.08753333333333334,0.0033333333333333335,0.3092666666666667,0.13353333333333334,0.25133333333333335,0.0408,0.009333333333333334,0.1446,0.009466666666666667,0.00046666666666666666,0.010333333333333333,0.0
18:23:55,18:59:59,0.08713333333333333,0.0030666666666666668,0.3112,0.1324,0.25206666666666666,0.040933333333333335,0.0094,0.14373333333333332,0.0094,0.00046666666666666666,0.0102,0.0
18:25:45,19:03:32,0.08593333333333333,0.0030666666666666668,0.3127333333333333,0.13106666666666666,0.24793333333333334,0.0402,0.0094,0.14926666666666666,0.009466666666666667,0.00046666666666666666,0.010466666666666668,0.0
18:29:42,19:07:57,0.08706666666666667,0.0030666666666666668,0.3121333333333333,0.13253333333333334,0.25106666666666666,0.04086666666666667,0.009266666666666666,0.14373333333333332,0.009466666666666667,0.00046666666666666666,0.010333333333333333,0.0
18:33:00,19:11:08,0.08546666666666666,0.0036,0.3048,0.14086666666666667,0.24653333333333333,0.0398,0.009866666666666666,0.1476,0.009866666666666666,0.0005333333333333334,0.011066666666666667,0.0
18:36:37,19:15:34,0.08713333333333333,0.0030666666666666668,0.31146666666666667,0.13233333333333333,0.2517333333333333,0.040933333333333335,0.0094,0.1438,0.0094,0.00046666666666666666,0.010266666666666667,0.0
18:39:46,19:19:17,0.08586666666666666,0.0030666666666666668,0.3194666666666667,0.1312,0.248,0.040266666666666666,0.009333333333333334,0.1428,0.009333333333333334,0.00046666666666666666,0.0102,0.0
18:43:01,19:23:50,0.08766666666666667,0.0033333333333333335,0.3107333333333333,0.13373333333333334,0.25093333333333334,0.041,0.009266666666666666,0.14326666666666665,0.009333333333333334,0.00046666666666666666,0.010266666666666667,0.0
18:46:46,19:28:15,0.087,0.0030666666666666668,0.3108666666666667,0.13253333333333334,0.2522,0.04086666666666667,0.0094,0.1438,0.009466666666666667,0.00046666666666666666,0.010333333333333333,0.0
18:51:09,19:33:00,0.0874,0.0030666666666666668,0.31,0.13306666666666667,0.25146666666666667,0.04106666666666667,0.009733333333333333,0.14406666666666668,0.0094,0.00046666666666666666,0.010266666666666667,0.0
18:55:27,19:36:40,0.08766666666666667,0.004666666666666667,0.309,0.1334,0.24946666666666667,0.040266666666666666,0.009266666666666666,0.14566666666666667,0.0098,0.00046666666666666666,0.010333333333333333,0.0
18:59:59,19:39:59,0.0856,0.0033333333333333335,0.3198666666666667,0.13073333333333334,0.24693333333333334,0.04,0.009266666666666666,0.1434,0.009333333333333334,0.00046666666666666666,0.011066666666666667,0.0
19:03:34,19:43:03,0.085,0.0033333333333333335,0.30493333333333333,0.14113333333333333,0.24693333333333334,0.039733333333333336,0.009733333333333333,0.14833333333333334,0.009866666666666666,0.0005333333333333334,0.010466666666666668,0.0
19:07:58,19:46:54,0.08626666666666667,0.0030666666666666668,0.3088666666666667,0.1314,0.2496,0.040466666666666665,0.009533333333333333,0.15053333333333332,0.0094,0.00046666666666666666,0.0104,0.0
19:11:03,19:51:30,0.08726666666666667,0.0030666666666666668,0.31066666666666665,0.133,0.25146666666666667,0.041,0.0094,0.14373333333333332,0.0096,0.00046666666666666666,0.010333333333333333,0.0
19:15:32,19:55:47,0.08726666666666667,0.0033333333333333335,0.3116,0.13293333333333332,0.25133333333333335,0.0408,0.009333333333333334,0.14333333333333334,0.009333333333333334,0.00046666666666666666,0.010266666666666667,0.0
19:19:17,20:00:18,0.0872,0.0030666666666666668,0.3108666666666667,0.13286666666666666,0.2514,0.040933333333333335,0.009533333333333333,0.1438,0.009533333333333333,0.00046666666666666666,0.010333333333333333,0.0
19:23:51,20:04:00,0.086,0.0030666666666666668,0.312,0.1308,0.2484,0.0402,0.009133333333333334,0.15006666666666665,0.009333333333333334,0.00046666666666666666,0.010533333333333334,0.0
19:28:18,20:08:29,0.08713333333333333,0.0030666666666666668,0.31166666666666665,0.13293333333333332,0.2518,0.040933333333333335,0.009466666666666667,0.14286666666666667,0.009466666666666667,0.00046666666666666666,0.0102,0.0
19:33:00,20:11:34,0.08553333333333334,0.0036,0.30406666666666665,0.14086666666666667,0.24646666666666667,0.0398,0.009666666666666667,0.14853333333333332,0.009866666666666666,0.0005333333333333334,0.011066666666666667,0.0
19:36:40,20:13:07,0.0882,0.0116,0.31033333333333335,0.13373333333333334,0.24386666666666668,0.0386,0.009266666666666666,0.1416,0.0092,0.0016,0.011333333333333334,0.0006666666666666666
19:39:59,20:17:07,0.08653333333333334,0.0030666666666666668,0.3128,0.13373333333333334,0.2494,0.04053333333333333,0.009266666666666666,0.14426666666666665,0.009533333333333333,0.00046666666666666666,0.0104,0.0
19:43:03,20:20:12,0.08733333333333333,0.008666666666666666,0.30966666666666665,0.13246666666666668,0.24786666666666668,0.0398,0.0094,0.14313333333333333,0.009333333333333334,0.0012,0.010866666666666667,0.0002666666666666667
19:46:57,20:24:39,0.08733333333333333,0.0033333333333333335,0.31066666666666665,0.1336,0.25146666666666667,0.04086666666666667,0.009333333333333334,0.14333333333333334,0.009333333333333334,0.00046666666666666666,0.010266666666666667,0.0
19:51:30,20:29:00,0.087,0.0030666666666666668,0.3112,0.13253333333333334,0.2514,0.04086666666666667,0.009333333333333334,0.144,0.0096,0.00046666666666666666,0.010533333333333334,0.0
19:55:47,20:33:09,0.08766666666666667,0.0037333333333333333,0.30733333333333335,0.13313333333333333,0.2502,0.04053333333333333,0.009733333333333333,0.1472,0.009733333333333333,0.00046666666666666666,0.010266666666666667,0.0
20:00:20,20:37:33,0.08746666666666666,0.004,0.3096,0.1328,0.2521333333333333,0.04086666666666667,0.0094,0.14353333333333335,0.0094,0.00046666666666666666,0.010333333333333333,0.0
20:04:00,20:40:00,0.08466666666666667,0.0033333333333333335,0.3172,0.13626666666666667,0.24433333333333335,0.03933333333333333,0.009866666666666666,0.1442,0.0092,0.00046666666666666666,0.011133333333333334,0.0
20:08:29,20:43:41,0.086,0.0033333333333333335,0.30666666666666664,0.135,0.25,0.040466666666666665,0.009533333333333333,0.14813333333333334,0.01,0.0005333333333333334,0.010333333333333333,0.0
20:11:32,20:47:32,0.08626666666666667,0.0030666666666666668,0.3092666666666667,0.13173333333333334,0.249,0.04033333333333333,0.009266666666666666,0.15046666666666667,0.009666666666666667,0.00046666666666666666,0.010466666666666668,0.0
20:13:07,20:52:16,0.0874,0.0030666666666666668,0.3092666666666667,0.1332,0.25266666666666665,0.041133333333333334,0.009266666666666666,0.14373333333333332,0.009466666666666667,0.00046666666666666666,0.010333333333333333,0.0
20:17:07,20:56:38,0.08733333333333333,0.0033333333333333335,0.31146666666666667,0.13326666666666667,0.2508666666666667,0.0408,0.009466666666666667,0.14333333333333334,0.009333333333333334,0.00046666666666666666,0.010333333333333333,0.0
20:20:18,20:59:34,0.08466666666666667,0.0030666666666666668,0.32693333333333335,0.13006666666666666,0.24466666666666667,0.039733333333333336,0.009133333333333334,0.14193333333333333,0.009266666666666666,0.00046666666666666666,0.010066666666666666,0.0
20:24:40,21:01:40,0.0834,0.0030666666666666668,0.33486666666666665,0.12833333333333333,0.24106666666666668,0.038933333333333334,0.009133333333333334,0.1416,0.009066666666666667,0.00046666666666666666,0.010066666666666666,0.0
20:29:00,21:05:40,0.08646666666666666,0.0030666666666666668,0.3101333333333333,0.1316,0.24926666666666666,0.0406,0.009133333333333334,0.14946666666666666,0.009466666666666667,0.00046666666666666666,0.010333333333333333,0.0
20:33:09,21:10:06,0.08726666666666667,0.0033333333333333335,0.3082,0.13313333333333333,0.25166666666666665,0.0408,0.009733333333333333,0.14486666666666667,0.009466666666666667,0.00046666666666666666,0.011066666666666667,0.0
20:37:34,21:13:20,0.08546666666666666,0.0033333333333333335,0.3055333333333333,0.1406,0.24726666666666666,0.039933333333333335,0.009666666666666667,0.1474,0.009866666666666666,0.0005333333333333334,0.0104,0.0
20:40:02,21:17:59,0.08733333333333333,0.0030666666666666668,0.3122666666666667,0.1322,0.25146666666666667,0.04106666666666667,0.0094,0.14313333333333333,0.0094,0.00046666666666666666,0.0102,0.0
20:43:41,21:22:27,0.08733333333333333,0.0030666666666666668,0.31053333333333333,0.13333333333333333,0.2517333333333333,0.040933333333333335,0.009266666666666666,0.14346666666666666,0.009466666666666667,0.00046666666666666666,0.0104,0.0
20:47:32,21:26:59,0.08746666666666666,0.0033333333333333335,0.3106,0.13313333333333333,0.25153333333333333,0.040933333333333335,0.009333333333333334,0.14333333333333334,0.009466666666666667,0.00046666666666666666,0.0104,0.0
20:52:12,21:31:41,0.0874,0.0030666666666666668,0.3104,0.1332,0.2516,0.04106666666666667,0.0094,0.1438,0.0094,0.00046666666666666666,0.0102,0.0
20:56:33,21:35:04,0.0872,0.004666666666666667,0.3085333333333333,0.1328,0.2492,0.04006666666666667,0.0096,0.14733333333333334,0.0098,0.00046666666666666666,0.010333333333333333,0.0
20:59:34,21:39:21,0.08713333333333333,0.0033333333333333335,0.31206666666666666,0.13246666666666668,0.25066666666666665,0.04073333333333334,0.009333333333333334,0.14333333333333334,0.009333333333333334,0.00046666666666666666,0.011133333333333334,0.0
