start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:37:14,11:50:45,0.06375,0.03875,0.2265,0.153875,0.14525,0.028125,0.01475,0.282625,0.0065,0.007625,0.02975,0.0025
11:39:55,11:53:51,0.068125,0.03925,0.231875,0.146375,0.149875,0.03025,0.014625,0.272625,0.006625,0.007625,0.03025,0.0025
11:40:14,11:56:27,0.066125,0.0385,0.230125,0.14825,0.159375,0.029375,0.01525,0.265875,0.006875,0.007625,0.030125,0.0025
11:40:54,11:56:37,0.06,0.038625,0.235625,0.195625,0.118,0.026125,0.014125,0.261875,0.005875,0.008375,0.032625,0.003125
11:41:55,11:57:40,0.068125,0.044875,0.239125,0.154125,0.13775,0.03225,0.014125,0.260375,0.00625,0.007625,0.03025,0.005125
11:43:13,11:58:42,0.064375,0.04,0.229375,0.160875,0.134125,0.027625,0.01475,0.26925,0.0065,0.0085,0.04125,0.003375
11:44:11,12:00:13,0.066,0.0415,0.22675,0.161125,0.136875,0.02825,0.01525,0.270625,0.007125,0.008875,0.0335,0.004125
11:44:31,12:01:31,0.067375,0.0385,0.24725,0.14525,0.13275,0.0275,0.014625,0.279,0.00625,0.00875,0.03025,0.0025
11:46:29,12:02:27,0.06675,0.0545,0.220875,0.145875,0.136375,0.027125,0.014125,0.282625,0.0065,0.00875,0.03275,0.00375
11:49:04,12:05:48,0.06825,0.03875,0.23625,0.1495,0.14925,0.0305,0.01475,0.265125,0.0065,0.007625,0.031,0.0025
11:50:46,12:08:13,0.067,0.03925,0.239,0.146375,0.140625,0.029875,0.014875,0.26775,0.006375,0.007625,0.03875,0.0025
11:53:55,12:08:58,0.063,0.04175,0.227,0.162625,0.133,0.02675,0.014875,0.2775,0.006625,0.008875,0.034,0.004
11:56:27,12:10:01,0.0655,0.04075,0.232875,0.16175,0.13375,0.027875,0.015,0.27,0.00725,0.00825,0.03325,0.00375
11:56:37,12:12:42,0.067625,0.039,0.234,0.148,0.147875,0.030125,0.014625,0.27125,0.00675,0.007625,0.030625,0.0025
11:57:40,12:14:52,0.065375,0.04,0.240625,0.149125,0.1365,0.029125,0.015125,0.27375,0.006875,0.00775,0.032625,0.003125
11:58:37,12:15:50,0.062375,0.03925,0.228625,0.163375,0.131375,0.027125,0.014375,0.285375,0.006125,0.008125,0.030875,0.003
12:00:13,12:16:29,0.064,0.040625,0.21775,0.18,0.126875,0.02725,0.016125,0.276875,0.008125,0.00775,0.03175,0.002875
12:01:31,12:16:56,0.077,0.0435,0.2265,0.16025,0.138375,0.0285,0.013875,0.26675,0.00575,0.007625,0.029375,0.0025
12:02:28,12:19:07,0.06775,0.039125,0.23625,0.151875,0.14575,0.030375,0.01475,0.26725,0.006625,0.007625,0.030125,0.0025
12:05:48,12:22:01,0.06875,0.04075,0.239875,0.14575,0.149375,0.030375,0.01475,0.263375,0.0065,0.007625,0.030375,0.0025
12:08:13,12:24:00,0.06475,0.03925,0.24325,0.163125,0.13725,0.0285,0.01425,0.2635,0.00625,0.007625,0.02975,0.0025
12:08:56,12:24:48,0.061125,0.0385,0.253,0.148625,0.12575,0.026875,0.015375,0.284,0.007,0.007625,0.029625,0.0025
12:10:01,12:24:55,0.058375,0.0385,0.25275,0.20025,0.117125,0.02575,0.01425,0.24725,0.00625,0.007625,0.029375,0.0025
12:12:42,12:25:19,0.05975,0.0385,0.211375,0.1765,0.12375,0.02625,0.01775,0.29675,0.00925,0.007625,0.03,0.0025
12:14:52,12:25:43,0.0605,0.0385,0.211375,0.164125,0.123375,0.0265,0.01875,0.306,0.010625,0.007625,0.030125,0.0025
12:15:50,12:25:48,0.058375,0.0385,0.205125,0.154,0.11825,0.02575,0.01675,0.334875,0.00875,0.007625,0.0295,0.0025
12:16:29,12:26:00,0.0585,0.0385,0.206625,0.153125,0.117875,0.025875,0.017375,0.3335,0.009,0.007625,0.0295,0.0025
12:16:29,12:26:06,0.058375,0.0385,0.206,0.146125,0.117875,0.02575,0.017125,0.34175,0.008875,0.007625,0.0295,0.0025
12:19:08,12:26:13,0.0585,0.0385,0.205875,0.147375,0.11875,0.02575,0.017,0.339875,0.008875,0.007625,0.029375,0.0025
12:22:01,12:26:18,0.0585,0.0385,0.20725,0.149625,0.118625,0.025875,0.017,0.33675,0.008375,0.007625,0.029375,0.0025
12:24:00,12:26:25,0.058375,0.0385,0.206375,0.153,0.118875,0.02575,0.01675,0.334375,0.0085,0.007625,0.029375,0.0025
12:24:48,12:25:50,0.0585,0.0385,0.20575,0.14175,0.11725,0.02575,0.01675,0.3475,0.00875,0.007625,0.029375,0.0025
12:24:55,12:26:39,0.058375,0.0385,0.20675,0.1495,0.11925,0.025875,0.01625,0.337375,0.008625,0.007625,0.029375,0.0025
12:25:17,12:26:47,0.058625,0.0385,0.205875,0.14775,0.118,0.02575,0.016,0.3425,0.0075,0.007625,0.029375,0.0025
12:25:44,12:26:20,0.0605,0.0395,0.2095,0.167125,0.120125,0.02625,0.014625,0.3125,0.007,0.00825,0.031375,0.00325
12:25:51,12:28:00,0.061375,0.038625,0.219625,0.157625,0.130375,0.027,0.014125,0.30475,0.0065,0.007625,0.029875,0.0025
12:26:00,12:30:21,0.06725,0.039375,0.23175,0.16225,0.14675,0.0295,0.0145,0.26025,0.0065,0.007625,0.031375,0.002875
12:26:06,12:32:11,0.065625,0.0385,0.244375,0.149875,0.14275,0.028625,0.014875,0.268125,0.00625,0.007625,0.030875,0.0025
12:26:13,12:34:13,0.0675,0.0415,0.228375,0.15,0.14325,0.028625,0.01525,0.27775,0.0075,0.007625,0.030125,0.0025
12:26:18,12:37:02,0.067,0.0385,0.241625,0.150875,0.146,0.02975,0.014875,0.2645,0.0065,0.007625,0.03025,0.0025
12:26:25,12:39:42,0.0675,0.03925,0.23625,0.149625,0.1505,0.03,0.014375,0.264875,0.00625,0.007625,0.03125,0.0025
12:25:50,12:42:55,0.067125,0.0385,0.236875,0.14975,0.150375,0.030125,0.014625,0.265375,0.00675,0.007625,0.030375,0.0025
12:26:39,12:45:42,0.067125,0.0385,0.2355,0.1495,0.15025,0.030125,0.014625,0.2675,0.006625,0.007625,0.030125,0.0025
12:26:00,12:48:01,0.06525,0.039,0.228125,0.164125,0.13975,0.028875,0.015625,0.27075,0.0075,0.00775,0.03075,0.0025
12:26:20,12:51:00,0.067625,0.0385,0.238,0.148625,0.149375,0.030375,0.014875,0.2655,0.00675,0.007625,0.03025,0.0025
12:28:00,12:52:45,0.064125,0.03925,0.248375,0.16875,0.1325,0.027875,0.0145,0.25875,0.006,0.007625,0.02975,0.0025
12:30:23,12:53:50,0.0615,0.0385,0.256125,0.177375,0.12625,0.02725,0.014125,0.253125,0.006,0.007625,0.029625,0.0025
12:32:12,12:55:04,0.062125,0.0385,0.220375,0.172625,0.130375,0.0275,0.017375,0.28225,0.008625,0.007625,0.030125,0.0025
12:34:06,12:55:36,0.060875,0.0385,0.21175,0.167,0.123875,0.02675,0.020125,0.3,0.010875,0.007625,0.030125,0.0025
12:36:56,12:55:41,0.058375,0.0385,0.206375,0.14975,0.12,0.02575,0.015125,0.338875,0.00775,0.007625,0.029375,0.0025
12:39:42,12:55:14,0.058375,0.0385,0.206125,0.14825,0.118,0.02575,0.016125,0.33975,0.009625,0.007625,0.029375,0.0025
12:42:42,12:55:53,0.058625,0.0385,0.206,0.155375,0.117625,0.025875,0.017625,0.332,0.008875,0.007625,0.029375,0.0025
12:45:42,12:56:04,0.058375,0.0385,0.206875,0.148125,0.118875,0.02575,0.016875,0.338875,0.008,0.007625,0.029625,0.0025
12:47:58,12:56:10,0.058375,0.0385,0.205625,0.147,0.11725,0.02575,0.016875,0.341375,0.00975,0.007625,0.029375,0.0025
12:51:00,12:56:17,0.058625,0.0385,0.207625,0.151,0.119375,0.025875,0.018625,0.332125,0.00875,0.007625,0.029375,0.0025
12:52:46,12:56:25,0.058375,0.0385,0.2065,0.151125,0.11725,0.02575,0.015375,0.339625,0.008,0.007625,0.029375,0.0025
12:53:49,12:56:30,0.058375,0.0385,0.20475,0.143875,0.118,0.02575,0.01575,0.347,0.0085,0.007625,0.029375,0.0025
12:55:04,12:56:29,0.060125,0.0385,0.212375,0.156,0.124625,0.026625,0.014625,0.32075,0.006625,0.007625,0.029625,0.0025
12:55:31,13:00:07,0.067875,0.0385,0.233625,0.1475,0.1495,0.030125,0.014625,0.271125,0.006625,0.007625,0.030375,0.0025
12:55:41,13:01:26,0.063125,0.0385,0.245625,0.14025,0.133125,0.028,0.014375,0.290625,0.006125,0.007625,0.030125,0.0025
12:55:14,13:03:55,0.0655,0.0385,0.2375,0.14875,0.140125,0.029,0.015,0.27875,0.006875,0.007625,0.029875,0.0025
12:55:53,13:05:01,0.063625,0.0385,0.241875,0.166125,0.13325,0.027375,0.015,0.265125,0.006375,0.00775,0.032375,0.002625
12:56:04,13:05:58,0.0625,0.03925,0.223375,0.176875,0.1315,0.027125,0.01525,0.276,0.006875,0.007625,0.030875,0.00275
12:56:10,13:07:01,0.06225,0.0605,0.218625,0.153375,0.128,0.0275,0.015125,0.2875,0.00725,0.007625,0.02975,0.0025
12:56:17,13:07:29,0.060625,0.03925,0.212125,0.179125,0.124125,0.02625,0.019,0.288375,0.010125,0.007625,0.030875,0.0025
12:56:25,13:07:40,0.059,0.0385,0.20675,0.14975,0.119125,0.026125,0.016875,0.334125,0.0095,0.007625,0.030125,0.0025
12:56:30,13:07:47,0.058375,0.0385,0.206125,0.149625,0.117625,0.02575,0.016875,0.338875,0.00875,0.007625,0.029375,0.0025
12:56:29,13:07:53,0.058625,0.0385,0.206125,0.151875,0.1195,0.02575,0.016875,0.3345,0.00875,0.007625,0.029375,0.0025
13:00:07,13:08:01,0.058375,0.0385,0.206125,0.147875,0.117375,0.025875,0.018125,0.337875,0.010125,0.007625,0.029625,0.0025
13:01:26,13:08:08,0.058375,0.0385,0.204875,0.1545,0.118875,0.02575,0.016625,0.334375,0.008625,0.007625,0.029375,0.0025
13:03:55,13:08:14,0.058625,0.0385,0.205875,0.152375,0.118625,0.02575,0.016875,0.33525,0.008625,0.007625,0.029375,0.0025
13:05:01,13:08:25,0.05875,0.0385,0.208375,0.151125,0.118125,0.026,0.016375,0.33525,0.008,0.007625,0.029375,0.0025
13:05:58,13:08:32,0.058375,0.0385,0.204625,0.152625,0.1195,0.02575,0.0175,0.334375,0.00925,0.007625,0.029375,0.0025
13:07:02,13:08:41,0.058625,0.0385,0.204625,0.14675,0.11725,0.025875,0.015375,0.34625,0.007,0.007625,0.029625,0.0025
13:07:29,13:08:51,0.05925,0.0385,0.218,0.1535,0.1195,0.026,0.014625,0.321875,0.008125,0.008,0.030125,0.0025
13:07:40,13:08:54,0.06825,0.043125,0.220375,0.17025,0.12575,0.026,0.013875,0.282,0.007,0.010125,0.0305,0.00275
13:07:47,13:08:59,0.065375,0.058375,0.242875,0.146125,0.11925,0.026,0.0145,0.281125,0.006875,0.007625,0.029375,0.0025
13:07:54,13:09:05,0.06025,0.04225,0.2305,0.1685,0.122625,0.025875,0.014875,0.289875,0.00575,0.007625,0.029375,0.0025
13:08:01,13:09:11,0.062375,0.049,0.233625,0.1705,0.118625,0.026125,0.015,0.279375,0.005875,0.007625,0.029375,0.0025
13:08:08,13:09:11,0.058875,0.03875,0.232375,0.17,0.119125,0.025625,0.0145,0.291875,0.006375,0.009875,0.030125,0.0025
13:08:14,13:09:20,0.05875,0.03875,0.232625,0.177875,0.12,0.025875,0.0145,0.285875,0.00625,0.007625,0.029375,0.0025
13:08:25,13:09:27,0.059,0.0385,0.22175,0.174625,0.119,0.02575,0.014125,0.302,0.00575,0.007625,0.029375,0.0025
13:08:32,13:09:36,0.062875,0.0385,0.23475,0.15775,0.122125,0.025875,0.014625,0.27,0.0065,0.0165,0.04425,0.00625
13:08:41,13:09:40,0.058375,0.039,0.256125,0.169125,0.129375,0.02575,0.015,0.26125,0.006375,0.007625,0.0295,0.0025
13:08:46,13:09:47,0.062,0.03925,0.238625,0.179625,0.12075,0.026,0.018125,0.264375,0.01,0.007875,0.030875,0.0025
13:08:54,13:09:13,0.064875,0.0425,0.2145,0.192875,0.12525,0.025875,0.01475,0.26575,0.006875,0.009125,0.03425,0.003375
13:08:59,13:10:03,0.059,0.0385,0.205625,0.213875,0.12575,0.02575,0.01425,0.2705,0.006125,0.008,0.03,0.002625
13:09:05,13:10:42,0.062625,0.038875,0.21575,0.162,0.1315,0.026625,0.014625,0.301125,0.006875,0.007625,0.029875,0.0025
13:09:11,13:11:08,0.060125,0.038625,0.238875,0.175375,0.132875,0.02625,0.015,0.263625,0.006625,0.00775,0.03225,0.002625
13:09:13,13:11:35,0.064125,0.041625,0.220375,0.1665,0.130125,0.02875,0.013875,0.286125,0.006,0.008125,0.0305,0.003875
13:09:21,13:13:02,0.0655,0.041875,0.23625,0.14875,0.1445,0.03075,0.015,0.266875,0.007125,0.00775,0.031375,0.00425
13:09:27,13:13:39,0.0735,0.042875,0.221375,0.16525,0.133375,0.027875,0.014625,0.274875,0.0065,0.007625,0.029625,0.0025
13:09:36,13:13:38,0.067875,0.04025,0.239125,0.155625,0.13975,0.02825,0.014375,0.26825,0.006125,0.007625,0.03025,0.0025
13:09:41,13:15:14,0.064125,0.038875,0.239625,0.147875,0.140625,0.028375,0.01475,0.278875,0.00675,0.007625,0.03,0.0025
13:09:47,13:15:26,0.060375,0.038625,0.25725,0.148125,0.119125,0.02625,0.014375,0.288,0.006125,0.008375,0.030125,0.00325
13:09:13,13:16:04,0.063125,0.038625,0.223875,0.167625,0.13675,0.027625,0.015125,0.280375,0.0065,0.007625,0.03025,0.0025
13:10:04,13:16:48,0.062,0.03925,0.218875,0.172875,0.1375,0.0275,0.01525,0.277375,0.007375,0.007875,0.0315,0.002625
13:10:41,13:18:22,0.06275,0.03875,0.225125,0.151875,0.13925,0.027875,0.014875,0.290375,0.00725,0.007625,0.031375,0.002875
13:11:08,13:19:16,0.062625,0.0385,0.215125,0.160375,0.133875,0.027125,0.015,0.2975,0.006375,0.009375,0.030875,0.00325
13:11:35,13:19:32,0.061375,0.0385,0.217875,0.1465,0.1225,0.02625,0.015125,0.32425,0.006,0.00825,0.030375,0.003
13:12:58,13:19:31,0.0615,0.038625,0.24025,0.166,0.12225,0.026,0.01525,0.28475,0.005875,0.007625,0.029375,0.0025
13:13:39,13:19:44,0.0615,0.0385,0.242625,0.181,0.12275,0.02575,0.015,0.267125,0.00625,0.007625,0.029375,0.0025
13:13:38,13:19:52,0.06525,0.039875,0.258,0.18225,0.119125,0.026,0.014875,0.245625,0.0065,0.009375,0.030375,0.00275
13:15:14,13:19:45,0.064875,0.039125,0.238,0.176,0.12175,0.026625,0.013875,0.274375,0.005875,0.007625,0.029375,0.0025
13:15:26,13:19:58,0.081375,0.04075,0.245375,0.159,0.12775,0.025875,0.016125,0.257625,0.006625,0.007625,0.029375,0.0025
13:16:04,13:20:43,0.096375,0.039625,0.253625,0.155625,0.123875,0.025625,0.01475,0.245,0.006,0.007625,0.029375,0.0025
13:17:00,13:20:47,0.08425,0.039375,0.226625,0.190625,0.12025,0.025625,0.014375,0.252625,0.00675,0.007625,0.029375,0.0025
13:18:18,13:21:07,0.091875,0.04275,0.214,0.172625,0.13825,0.026625,0.014625,0.252625,0.007125,0.007625,0.029375,0.0025
13:19:15,13:21:17,0.073125,0.040375,0.240625,0.1595,0.123375,0.027,0.01425,0.2675,0.005875,0.013,0.032375,0.003
13:19:32,13:21:25,0.07325,0.04225,0.221625,0.163125,0.149375,0.02675,0.014,0.26275,0.005875,0.00825,0.03025,0.0025
13:19:32,13:21:32,0.078,0.0405,0.231125,0.1575,0.1265,0.02575,0.014125,0.281,0.006,0.007625,0.029375,0.0025
13:19:45,13:21:35,0.058625,0.038625,0.22025,0.1355,0.116,0.026,0.014125,0.345625,0.00575,0.007625,0.029375,0.0025
13:19:52,13:21:36,0.058625,0.0385,0.2415,0.139125,0.1165,0.02575,0.013875,0.3205,0.006125,0.007625,0.029375,0.0025
13:19:45,13:21:36,0.062125,0.040125,0.206125,0.152625,0.123,0.0265,0.014375,0.32925,0.006375,0.007625,0.029375,0.0025
13:19:58,13:21:48,0.059125,0.0385,0.279375,0.16875,0.12175,0.02575,0.01425,0.247,0.005875,0.007625,0.0295,0.0025
13:20:42,13:21:54,0.06025,0.03875,0.2315,0.162625,0.1185,0.025875,0.014125,0.302375,0.0065,0.007625,0.029375,0.0025
13:20:47,13:21:59,0.06825,0.0385,0.239625,0.1595,0.12175,0.02575,0.0145,0.2865,0.006125,0.007625,0.029375,0.0025
13:21:07,13:22:08,0.06875,0.03975,0.219625,0.158875,0.123625,0.02625,0.014125,0.302875,0.006,0.008,0.029625,0.0025
13:21:17,13:22:11,0.063,0.039375,0.2075,0.142875,0.11875,0.0265,0.014125,0.3275,0.00575,0.012375,0.038375,0.003875
13:21:23,13:22:16,0.06,0.039125,0.2095,0.15275,0.119,0.02575,0.0145,0.334125,0.00575,0.007625,0.029375,0.0025
13:21:32,13:22:22,0.060125,0.03875,0.21375,0.142875,0.1175,0.025625,0.014125,0.3295,0.006125,0.01025,0.03725,0.004125
13:21:35,13:22:27,0.06175,0.0385,0.2515,0.169875,0.1235,0.02575,0.014125,0.2695,0.006,0.007625,0.029375,0.0025
13:21:36,13:22:38,0.06,0.04025,0.26725,0.162125,0.122,0.025625,0.015,0.257375,0.0065,0.00975,0.031375,0.00275
13:21:41,13:22:38,0.060125,0.03925,0.225875,0.15025,0.123375,0.025625,0.017625,0.286875,0.007375,0.0135,0.045375,0.00475
13:21:48,13:21:26,0.058625,0.03925,0.20325,0.164,0.1335,0.0265,0.014,0.2415,0.006,0.03825,0.06425,0.010875
