start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:43:00,08:08:16,0.0335,0.0034,0.1665,0.1611,0.1082,0.01665,0.01665,0.47015,0.01665,0.00035,0.0055,0.00135
07:45:18,08:10:01,0.03135,0.0031,0.17405,0.16395,0.10185,0.0158,0.01665,0.46965,0.01685,0.00035,0.00505,0.00135
07:47:34,08:10:12,0.03165,0.0038,0.16715,0.16685,0.09835,0.01495,0.0168,0.4753,0.0178,0.00045,0.00555,0.00135
07:50:00,08:10:17,0.0332,0.01295,0.1679,0.1591,0.0961,0.01495,0.01645,0.47605,0.01685,0.00035,0.00475,0.00135
07:51:01,08:10:21,0.0306,0.00525,0.17045,0.16295,0.09765,0.0148,0.017,0.4772,0.0165,0.0013,0.00495,0.00135
07:53:42,08:10:18,0.0307,0.0059,0.16125,0.1669,0.09645,0.01485,0.01645,0.479,0.01655,0.00225,0.00725,0.00245
07:57:15,08:10:30,0.0295,0.00315,0.17205,0.16895,0.0963,0.0149,0.01665,0.4731,0.0165,0.0012,0.0061,0.0016
08:00:21,08:10:39,0.02935,0.0031,0.1577,0.1728,0.0961,0.0148,0.0163,0.4869,0.0165,0.00035,0.00475,0.00135
08:01:58,08:10:45,0.0308,0.00325,0.16505,0.16975,0.0975,0.0148,0.0167,0.4765,0.0169,0.00105,0.0063,0.0014
08:05:01,08:10:51,0.02965,0.0031,0.17745,0.1686,0.09955,0.01485,0.0166,0.46725,0.0165,0.00035,0.00475,0.00135
08:08:16,08:10:55,0.03095,0.0033,0.16665,0.1697,0.0958,0.01475,0.018,0.4716,0.01815,0.0015,0.00795,0.00165
08:10:01,08:11:00,0.03125,0.0046,0.15565,0.17815,0.09905,0.0148,0.0165,0.476,0.01685,0.0005,0.00525,0.0014
08:10:12,08:11:07,0.03025,0.0032,0.1567,0.18395,0.0995,0.0149,0.01635,0.4715,0.0167,0.0005,0.00505,0.0014
08:10:17,08:11:57,0.0312,0.0035,0.15875,0.16915,0.1049,0.0153,0.0165,0.4773,0.01675,0.00035,0.00495,0.00135
08:10:21,08:12:47,0.03055,0.0032,0.1594,0.1709,0.10185,0.01525,0.0168,0.478,0.01715,0.00035,0.0052,0.00135
08:10:18,08:13:42,0.03045,0.0031,0.15855,0.1729,0.10045,0.01525,0.018,0.4763,0.0183,0.00035,0.005,0.00135
08:10:32,08:14:03,0.02965,0.0031,0.1551,0.16315,0.097,0.015,0.0181,0.49375,0.01835,0.00035,0.0051,0.00135
08:10:39,08:14:10,0.02935,0.0031,0.1541,0.16235,0.0958,0.0148,0.0175,0.4989,0.01765,0.00035,0.00475,0.00135
08:10:45,08:14:17,0.02945,0.0031,0.15385,0.1637,0.09595,0.01485,0.0178,0.4968,0.01805,0.00035,0.00475,0.00135
08:10:52,08:14:25,0.02935,0.0031,0.15445,0.1633,0.0958,0.0148,0.0174,0.4977,0.01765,0.00035,0.00475,0.00135
08:10:55,08:14:29,0.02935,0.0031,0.1541,0.1624,0.09575,0.0148,0.01755,0.4989,0.0176,0.00035,0.00475,0.00135
08:11:00,08:14:37,0.0294,0.0031,0.1542,0.16415,0.0959,0.0148,0.01745,0.4968,0.01775,0.00035,0.00475,0.00135
08:11:16,08:14:44,0.0294,0.0031,0.15405,0.1605,0.0959,0.01485,0.0175,0.5007,0.01755,0.00035,0.00475,0.00135
08:11:57,08:14:49,0.02935,0.0031,0.1539,0.16135,0.09575,0.0148,0.0174,0.5003,0.0176,0.00035,0.00475,0.00135
08:12:51,08:14:56,0.0294,0.0031,0.1543,0.16385,0.09615,0.0148,0.01735,0.4969,0.0177,0.00035,0.00475,0.00135
08:13:42,08:14:56,0.02965,0.0031,0.15365,0.16665,0.0967,0.01495,0.0169,0.49475,0.01695,0.0004,0.00495,0.00135
08:14:03,08:16:20,0.0308,0.0031,0.16655,0.16485,0.1026,0.01545,0.0168,0.47555,0.01725,0.00035,0.00535,0.00135
08:14:10,08:16:43,0.03135,0.0041,0.16615,0.16775,0.09885,0.01555,0.01635,0.47495,0.01645,0.0006,0.006,0.0019
08:14:17,08:17:37,0.03185,0.0048,0.16365,0.1681,0.10085,0.01685,0.01645,0.4729,0.01675,0.00035,0.00525,0.0022
