start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:08:05,04:31:55,0.0636,0.0,0.3722,0.0818,0.2018,0.0318,0.0056,0.232,0.0054,0.0,0.0058,0.0
04:09:13,04:34:12,0.0674,0.0048,0.338,0.0872,0.2032,0.031,0.0074,0.2472,0.0072,0.0,0.0066,0.0
04:10:05,04:36:59,0.066,0.0012,0.3408,0.0896,0.208,0.0316,0.0068,0.2432,0.0058,0.0,0.007,0.0
04:12:03,04:38:42,0.0616,0.0,0.3672,0.093,0.1998,0.0316,0.0064,0.2262,0.0058,0.0,0.0084,0.0
04:14:19,04:38:40,0.0556,0.0,0.4476,0.0746,0.1766,0.0278,0.0048,0.2024,0.0052,0.0,0.0054,0.0
04:17:30,04:41:47,0.0602,0.0008,0.3408,0.1094,0.1944,0.0294,0.0076,0.2424,0.008,0.0002,0.0068,0.0
04:20:37,04:43:42,0.0594,0.0,0.3982,0.0808,0.1916,0.0296,0.006,0.2224,0.0056,0.0,0.0064,0.0
04:23:44,04:46:47,0.0656,0.0,0.3458,0.0856,0.2098,0.033,0.0066,0.2414,0.006,0.0,0.0062,0.0
04:26:00,04:47:07,0.052,0.0,0.3704,0.159,0.165,0.0256,0.0056,0.2116,0.005,0.0,0.0058,0.0
04:28:23,04:47:09,0.0506,0.0,0.367,0.1848,0.1612,0.025,0.0048,0.197,0.0046,0.0,0.005,0.0
04:31:55,04:47:32,0.0542,0.0,0.3518,0.16,0.1698,0.026,0.005,0.2222,0.0046,0.0002,0.005,0.0012
04:34:12,04:47:26,0.0508,0.0,0.288,0.0824,0.1616,0.0252,0.0052,0.196,0.0046,0.1058,0.0052,0.0752
04:36:59,04:47:55,0.0526,0.0004,0.319,0.1326,0.1666,0.0256,0.0048,0.2464,0.0048,0.0056,0.0054,0.0362
04:38:53,04:49:07,0.0578,0.0,0.3338,0.1154,0.1884,0.0278,0.0058,0.2384,0.0068,0.0096,0.0066,0.0096
04:38:40,04:52:09,0.0666,0.0012,0.3384,0.0872,0.2084,0.0326,0.0062,0.2462,0.006,0.0,0.0072,0.0
04:41:47,04:55:30,0.068,0.0,0.3482,0.087,0.2124,0.0342,0.006,0.2322,0.0058,0.0,0.0062,0.0
04:43:41,04:58:27,0.0638,0.0004,0.359,0.084,0.2056,0.0318,0.006,0.2368,0.006,0.0,0.0066,0.0
04:47:02,05:00:53,0.0628,0.0,0.3764,0.081,0.2014,0.0316,0.0056,0.2298,0.0054,0.0,0.006,0.0
04:47:07,05:01:00,0.0556,0.0,0.359,0.0944,0.1774,0.027,0.006,0.2694,0.005,0.0,0.0062,0.0
04:47:09,05:04:42,0.0658,0.0,0.345,0.0874,0.2096,0.0328,0.0062,0.2402,0.0064,0.0,0.0066,0.0
04:47:33,05:06:27,0.06,0.0012,0.3528,0.0994,0.1876,0.029,0.0066,0.2508,0.0062,0.0,0.0064,0.0
04:47:26,05:06:33,0.074,0.0258,0.313,0.1094,0.1772,0.0274,0.005,0.2498,0.0076,0.004,0.0068,0.0
04:47:53,05:06:37,0.0558,0.009,0.37,0.0918,0.1684,0.0258,0.0086,0.2596,0.006,0.0,0.005,0.0
04:49:04,05:06:44,0.0596,0.0232,0.3476,0.1136,0.1662,0.0256,0.0062,0.248,0.005,0.0,0.005,0.0
04:52:10,05:06:45,0.0548,0.0064,0.2886,0.0994,0.165,0.025,0.0052,0.3394,0.0048,0.0008,0.009,0.0016
04:55:30,05:06:54,0.0508,0.0,0.362,0.1246,0.1656,0.0254,0.0052,0.2568,0.0046,0.0,0.005,0.0
04:58:27,05:06:57,0.058,0.0,0.3084,0.1022,0.1668,0.0254,0.0054,0.3238,0.005,0.0,0.005,0.0
05:00:53,05:07:10,0.0514,0.0,0.3552,0.1192,0.1676,0.0252,0.0058,0.2316,0.0048,0.0128,0.0222,0.0042
05:01:00,05:07:15,0.0516,0.001,0.353,0.1142,0.1622,0.0256,0.012,0.2638,0.0114,0.0,0.0052,0.0
05:04:42,05:07:20,0.0608,0.0012,0.344,0.1274,0.1688,0.0252,0.0054,0.2366,0.0058,0.0046,0.019,0.0012
05:06:27,05:07:26,0.0568,0.0056,0.3044,0.185,0.1896,0.0254,0.007,0.2124,0.0076,0.0,0.006,0.0002
05:06:33,05:07:50,0.053,0.0,0.303,0.1986,0.1854,0.026,0.006,0.2146,0.0062,0.0006,0.0064,0.0002
05:06:37,05:08:12,0.0566,0.0022,0.3156,0.116,0.1764,0.026,0.0056,0.2826,0.0052,0.001,0.0116,0.0012
05:06:44,05:10:01,0.0612,0.0008,0.324,0.0948,0.2246,0.03,0.0058,0.2452,0.0064,0.0,0.0072,0.0
05:06:45,05:11:42,0.0596,0.0008,0.317,0.1054,0.2092,0.029,0.0072,0.2576,0.007,0.0002,0.007,0.0
05:06:54,05:13:00,0.0584,0.002,0.3532,0.096,0.1946,0.029,0.0072,0.2424,0.008,0.0,0.0086,0.0006
05:06:59,05:13:22,0.0722,0.0228,0.3572,0.1,0.1844,0.0258,0.0058,0.2194,0.0048,0.0002,0.0074,0.0
05:07:13,05:14:13,0.0584,0.0016,0.3266,0.1122,0.2018,0.0278,0.0064,0.2474,0.0056,0.001,0.01,0.0012
05:07:15,05:15:11,0.0558,0.0026,0.3152,0.1524,0.1938,0.0274,0.006,0.2294,0.0068,0.0008,0.0086,0.0012
05:07:20,05:15:30,0.0648,0.005,0.3018,0.1828,0.1728,0.0268,0.0052,0.2308,0.0048,0.0,0.0052,0.0
05:07:26,05:16:09,0.0754,0.0052,0.3352,0.1034,0.2122,0.0306,0.0052,0.2224,0.0046,0.0,0.0058,0.0
05:07:50,05:18:03,0.0638,0.0008,0.3296,0.1076,0.2124,0.0312,0.0058,0.2356,0.0062,0.0,0.0068,0.0002
05:08:12,05:21:00,0.0688,0.0048,0.3368,0.0888,0.2106,0.0324,0.0058,0.24,0.0056,0.0,0.0064,0.0
05:10:01,05:23:01,0.0624,0.0004,0.3208,0.0974,0.1962,0.049,0.0068,0.2532,0.0062,0.0,0.0076,0.0
05:11:45,05:23:02,0.0508,0.0,0.4106,0.1358,0.1608,0.0252,0.0048,0.2024,0.0046,0.0,0.005,0.0
05:13:00,05:24:16,0.0556,0.0,0.4272,0.0846,0.181,0.0276,0.0052,0.208,0.0054,0.0,0.0054,0.0
05:13:21,05:27:00,0.0636,0.0,0.332,0.1248,0.1998,0.0316,0.0058,0.2302,0.006,0.0,0.0062,0.0
05:14:13,05:29:24,0.0628,0.0,0.3744,0.0942,0.1966,0.031,0.0058,0.224,0.0054,0.0,0.0058,0.0
05:15:07,05:32:45,0.0666,0.0004,0.3392,0.0876,0.212,0.033,0.0062,0.2428,0.0058,0.0,0.0064,0.0
05:15:30,05:35:12,0.0682,0.006,0.3316,0.096,0.2006,0.0308,0.0074,0.2454,0.0072,0.0,0.0068,0.0
05:16:08,05:38:03,0.0658,0.0,0.3392,0.089,0.2052,0.032,0.0066,0.2474,0.006,0.0,0.0088,0.0
05:18:03,05:39:52,0.0586,0.0,0.3924,0.1042,0.1862,0.0292,0.0052,0.2138,0.005,0.0,0.0054,0.0
05:21:00,05:42:00,0.0614,0.0008,0.3238,0.1124,0.1978,0.0306,0.008,0.2494,0.0084,0.0002,0.0072,0.0
05:23:01,05:44:14,0.062,0.0,0.3372,0.1034,0.1986,0.0308,0.0074,0.2446,0.0068,0.0002,0.0088,0.0002
05:23:02,05:45:46,0.0622,0.0032,0.3598,0.1,0.192,0.0294,0.0052,0.2314,0.0048,0.0008,0.0096,0.0016
05:24:16,05:47:01,0.0622,0.0032,0.3218,0.1136,0.1918,0.0292,0.007,0.2422,0.007,0.001,0.0196,0.0014
05:27:00,05:48:35,0.0596,0.0028,0.3376,0.0814,0.1846,0.0292,0.0056,0.2828,0.0056,0.0008,0.0088,0.0012
05:29:26,05:49:34,0.057,0.0,0.342,0.0872,0.191,0.029,0.0056,0.277,0.0056,0.0,0.0056,0.0
05:32:48,05:49:50,0.0542,0.0328,0.3746,0.112,0.169,0.0268,0.005,0.2148,0.0052,0.0,0.0056,0.0
05:35:08,05:50:35,0.06,0.006,0.3558,0.1038,0.1796,0.0276,0.0064,0.2316,0.0056,0.001,0.0216,0.001
05:38:04,05:54:00,0.0668,0.0,0.338,0.0902,0.2088,0.033,0.006,0.2446,0.006,0.0,0.0066,0.0
05:39:49,05:57:05,0.0664,0.0018,0.3388,0.0864,0.2038,0.0328,0.0064,0.248,0.0064,0.0,0.0088,0.0004
05:42:00,05:58:05,0.0592,0.0034,0.3422,0.108,0.1876,0.028,0.0064,0.2448,0.006,0.0018,0.0106,0.002
05:44:14,06:00:23,0.0632,0.002,0.3712,0.085,0.1932,0.0312,0.006,0.2324,0.006,0.0,0.0092,0.0006
05:45:46,06:01:04,0.0574,0.0016,0.334,0.1254,0.1818,0.027,0.0066,0.2478,0.0058,0.0022,0.0092,0.0012
05:47:01,06:01:15,0.055,0.0006,0.3128,0.1174,0.1858,0.0254,0.005,0.2866,0.0048,0.0,0.0066,0.0
05:48:35,06:01:13,0.0544,0.0004,0.3,0.0926,0.1758,0.027,0.005,0.335,0.0048,0.0,0.005,0.0
05:49:33,06:02:34,0.0542,0.0008,0.2972,0.073,0.1696,0.0268,0.0052,0.3604,0.0054,0.0,0.007,0.0004
05:49:50,06:04:21,0.0612,0.0014,0.333,0.1254,0.1954,0.0296,0.007,0.2328,0.0072,0.0,0.0068,0.0002
05:50:36,06:04:54,0.0558,0.0016,0.3046,0.1366,0.1752,0.0266,0.0076,0.2748,0.0066,0.001,0.0084,0.0012
05:54:00,06:06:08,0.0602,0.0024,0.338,0.0958,0.1912,0.0286,0.0066,0.2576,0.0066,0.0002,0.012,0.0008
05:57:05,06:07:12,0.0674,0.0064,0.3348,0.1232,0.1918,0.0338,0.0058,0.2194,0.0052,0.0,0.0084,0.0038
05:58:05,06:10:00,0.0642,0.0008,0.3352,0.0942,0.2108,0.0322,0.006,0.242,0.0066,0.0,0.008,0.0
06:00:23,06:12:05,0.0614,0.0008,0.323,0.1158,0.1986,0.0298,0.0078,0.2478,0.0078,0.0002,0.007,0.0
06:01:07,06:15:33,0.0668,0.0,0.3396,0.0886,0.2142,0.0334,0.006,0.2394,0.0058,0.0,0.0062,0.0
06:01:12,06:16:29,0.067,0.0038,0.326,0.1234,0.187,0.0314,0.0062,0.239,0.0056,0.0002,0.0082,0.0022
06:01:13,06:18:00,0.0614,0.0042,0.3254,0.1052,0.19,0.0322,0.006,0.2598,0.0064,0.0,0.0072,0.0022
06:02:34,06:21:00,0.067,0.0012,0.334,0.0914,0.2104,0.032,0.0064,0.2452,0.0056,0.0,0.0068,0.0
06:04:17,06:22:11,0.0704,0.002,0.3208,0.1124,0.1974,0.0288,0.0064,0.2392,0.0062,0.0012,0.014,0.0012
06:04:52,06:23:08,0.0562,0.0032,0.3092,0.1428,0.1794,0.0274,0.0104,0.2506,0.01,0.0008,0.0088,0.0012
06:06:08,06:23:27,0.0534,0.0,0.2948,0.0972,0.1688,0.026,0.0122,0.3286,0.0128,0.0,0.0062,0.0
06:07:12,06:23:08,0.0508,0.0,0.2914,0.1064,0.1638,0.0252,0.0096,0.3388,0.009,0.0,0.005,0.0
06:10:01,06:23:40,0.0508,0.0,0.29,0.0944,0.1652,0.0252,0.0104,0.3486,0.0104,0.0,0.005,0.0
06:12:05,06:23:47,0.0512,0.0,0.292,0.1098,0.1632,0.0254,0.0098,0.3346,0.009,0.0,0.005,0.0
06:15:33,06:23:54,0.0508,0.0,0.2914,0.0916,0.1648,0.0252,0.0112,0.3488,0.0112,0.0,0.005,0.0
06:16:30,06:24:00,0.0508,0.0,0.2892,0.0832,0.162,0.0252,0.01,0.3648,0.0094,0.0,0.0054,0.0
06:18:00,06:24:05,0.0508,0.0,0.2892,0.0958,0.1624,0.0252,0.0096,0.3526,0.0094,0.0,0.005,0.0
06:21:01,06:24:13,0.0514,0.0,0.2936,0.1014,0.1664,0.0254,0.0092,0.3382,0.0094,0.0,0.005,0.0
06:22:16,06:24:22,0.0508,0.0,0.292,0.1086,0.163,0.0252,0.01,0.3358,0.0096,0.0,0.005,0.0
06:23:08,06:24:31,0.0512,0.0,0.2906,0.0936,0.1654,0.0254,0.0088,0.351,0.0086,0.0,0.0054,0.0
06:23:27,06:24:46,0.0556,0.002,0.3176,0.1528,0.166,0.0258,0.0062,0.259,0.0058,0.0012,0.007,0.001
06:23:08,06:25:36,0.062,0.0068,0.331,0.0938,0.1928,0.034,0.0052,0.26,0.0052,0.0,0.0058,0.0034
06:23:40,06:27:02,0.0586,0.0016,0.3254,0.1384,0.1892,0.0296,0.0074,0.2348,0.0068,0.0,0.0072,0.001
06:23:47,06:29:08,0.062,0.0008,0.3262,0.1022,0.1988,0.0302,0.007,0.2588,0.0074,0.0,0.0066,0.0
06:23:54,06:29:47,0.0532,0.0,0.399,0.1358,0.168,0.0264,0.0048,0.2032,0.0046,0.0,0.005,0.0
06:24:00,06:30:38,0.0548,0.0,0.395,0.1294,0.1756,0.0272,0.0052,0.202,0.0054,0.0,0.0054,0.0
06:24:05,06:32:04,0.0584,0.0,0.3628,0.1034,0.185,0.0286,0.0068,0.2408,0.0058,0.0002,0.008,0.0002
06:24:13,06:33:00,0.0592,0.0012,0.3282,0.1338,0.1864,0.0272,0.0066,0.2434,0.006,0.0,0.008,0.0
06:24:22,06:33:23,0.0562,0.004,0.3036,0.1548,0.1778,0.0262,0.0066,0.2568,0.0068,0.0,0.0068,0.0004
06:24:31,06:33:43,0.0594,0.0022,0.2974,0.229,0.1674,0.0262,0.0052,0.2034,0.0048,0.0,0.005,0.0
06:24:46,06:34:08,0.0796,0.0356,0.3186,0.1026,0.1906,0.0298,0.0056,0.2258,0.0054,0.0,0.0064,0.0
06:25:39,06:34:36,0.0862,0.01,0.3316,0.105,0.1986,0.0304,0.0052,0.2226,0.005,0.0,0.0054,0.0
06:27:02,06:35:49,0.0654,0.0038,0.3242,0.1102,0.1958,0.03,0.0062,0.2478,0.006,0.001,0.0084,0.0012
06:29:08,06:38:26,0.0666,0.0028,0.3278,0.1026,0.2018,0.0314,0.0064,0.246,0.006,0.0,0.0086,0.0
06:29:47,06:39:00,0.0618,0.0016,0.3236,0.1182,0.1954,0.0312,0.0076,0.245,0.0078,0.0002,0.0076,0.0
06:30:37,06:43:30,0.0656,0.002,0.3328,0.087,0.2046,0.0324,0.0066,0.2402,0.0064,0.0008,0.0204,0.0012
06:32:04,06:44:44,0.0702,0.0146,0.3452,0.0932,0.1898,0.028,0.0054,0.2324,0.0054,0.0036,0.0102,0.002
06:33:00,06:47:12,0.067,0.0122,0.3288,0.102,0.2106,0.031,0.0066,0.2288,0.0062,0.0,0.0068,0.0
06:33:23,06:49:30,0.062,0.0,0.3216,0.082,0.1994,0.0308,0.0056,0.2866,0.0058,0.0,0.0062,0.0
06:33:43,06:52:27,0.0668,0.0012,0.3338,0.0976,0.207,0.032,0.0064,0.2424,0.006,0.0,0.0068,0.0
06:34:08,06:54:00,0.068,0.0168,0.3424,0.088,0.1986,0.0302,0.006,0.2322,0.0058,0.0024,0.0088,0.0008
06:34:36,06:58:02,0.0668,0.0,0.344,0.0882,0.2148,0.0332,0.0064,0.2336,0.0064,0.0,0.0066,0.0
06:35:49,07:01:05,0.0644,0.0,0.3494,0.0858,0.2042,0.032,0.006,0.2456,0.0058,0.0,0.0068,0.0
06:38:27,07:03:27,0.0632,0.0,0.3264,0.0832,0.1964,0.031,0.006,0.2818,0.0058,0.0,0.0062,0.0
06:39:00,07:06:42,0.0684,0.0012,0.3382,0.0896,0.2116,0.0328,0.0064,0.2394,0.0058,0.0,0.0066,0.0
06:43:30,07:10:00,0.0658,0.0,0.3372,0.0876,0.2092,0.0326,0.0066,0.246,0.0066,0.0,0.0084,0.0
06:44:44,07:12:32,0.0632,0.0008,0.326,0.114,0.2,0.0312,0.0076,0.2428,0.0076,0.0002,0.0066,0.0
06:47:12,07:15:27,0.0646,0.0,0.3634,0.0864,0.2026,0.032,0.006,0.233,0.0058,0.0,0.0062,0.0
06:49:30,07:18:36,0.0654,0.0,0.3516,0.0874,0.2078,0.0324,0.006,0.237,0.0058,0.0,0.0066,0.0
06:52:27,07:20:24,0.0608,0.0012,0.3348,0.1032,0.1894,0.0294,0.0076,0.2604,0.007,0.0,0.0062,0.0
06:54:00,07:21:39,0.0598,0.0018,0.3306,0.1148,0.1946,0.0282,0.0064,0.2438,0.0058,0.001,0.0114,0.0018
06:58:08,07:22:00,0.062,0.0042,0.3118,0.156,0.1768,0.0286,0.0066,0.2374,0.006,0.001,0.008,0.0016
07:01:05,07:23:18,0.0622,0.0068,0.335,0.0944,0.1908,0.034,0.0104,0.2486,0.0072,0.0,0.007,0.0036
07:03:27,07:23:47,0.053,0.0,0.3,0.1468,0.1728,0.026,0.0152,0.268,0.0118,0.0,0.0064,0.0
07:06:43,07:23:53,0.0524,0.0,0.2924,0.093,0.1668,0.0256,0.0098,0.3454,0.0092,0.0,0.0054,0.0
07:10:00,07:23:59,0.051,0.0,0.2914,0.0968,0.1626,0.0254,0.0092,0.3484,0.0102,0.0,0.005,0.0
07:12:32,07:24:07,0.051,0.0,0.2908,0.1022,0.1664,0.0252,0.0084,0.3416,0.009,0.0,0.0054,0.0
07:15:31,07:24:17,0.051,0.0,0.2924,0.0966,0.1628,0.0254,0.0062,0.3508,0.0098,0.0,0.005,0.0
07:18:36,07:24:26,0.0514,0.0,0.2924,0.0952,0.1654,0.0254,0.0096,0.3448,0.0106,0.0,0.0052,0.0
07:20:25,07:24:34,0.0508,0.0,0.291,0.0924,0.1636,0.0252,0.0102,0.3516,0.0102,0.0,0.005,0.0
07:21:39,07:24:42,0.0512,0.0,0.2902,0.0908,0.164,0.0254,0.0104,0.353,0.01,0.0,0.005,0.0
07:22:00,07:24:20,0.0516,0.0,0.2952,0.0968,0.165,0.0256,0.0088,0.343,0.0086,0.0,0.0054,0.0
07:23:18,07:26:37,0.0588,0.0,0.3122,0.1032,0.1942,0.0292,0.0056,0.2846,0.0062,0.0,0.006,0.0
07:23:46,07:30:00,0.0678,0.0,0.3368,0.0882,0.2146,0.0332,0.0064,0.2402,0.0062,0.0,0.0066,0.0
07:23:53,07:31:19,0.0574,0.0,0.358,0.1294,0.1832,0.0282,0.006,0.2268,0.0056,0.0,0.0054,0.0
07:23:59,07:33:00,0.0614,0.0006,0.33,0.1092,0.2014,0.031,0.0074,0.2462,0.0068,0.0,0.006,0.0
07:24:06,07:34:28,0.064,0.0042,0.3292,0.0982,0.198,0.03,0.0066,0.2572,0.007,0.0,0.0056,0.0
07:24:17,07:34:46,0.0522,0.0,0.288,0.0714,0.166,0.026,0.0048,0.382,0.0046,0.0,0.005,0.0
07:24:26,07:35:13,0.0566,0.0364,0.3016,0.089,0.1726,0.0272,0.006,0.2986,0.0058,0.0,0.0062,0.0
07:24:34,07:36:01,0.0564,0.0,0.3952,0.1054,0.1802,0.0268,0.0058,0.2182,0.005,0.0,0.007,0.0
07:24:42,07:36:21,0.0524,0.0004,0.3122,0.1708,0.1674,0.0258,0.0066,0.2526,0.0062,0.0,0.0056,0.0
07:24:20,07:36:39,0.0576,0.0026,0.3,0.1774,0.1708,0.026,0.0062,0.2444,0.0054,0.001,0.0076,0.001
07:26:37,07:37:42,0.0646,0.0086,0.3416,0.0912,0.208,0.0354,0.0056,0.2262,0.0052,0.0,0.0092,0.0044
07:29:57,07:38:39,0.0586,0.0016,0.332,0.106,0.1996,0.0282,0.0064,0.2508,0.0064,0.001,0.0082,0.0012
07:31:18,07:39:38,0.0596,0.0042,0.3184,0.107,0.2006,0.0278,0.0064,0.241,0.0062,0.0018,0.0248,0.0022
07:33:04,07:40:53,0.0582,0.0018,0.317,0.1172,0.1982,0.0288,0.0076,0.2552,0.008,0.0002,0.0078,0.0
07:34:28,07:43:00,0.0618,0.0028,0.3284,0.0896,0.2216,0.0304,0.0062,0.2412,0.0066,0.0008,0.0094,0.0012
07:34:46,07:45:19,0.0616,0.0,0.333,0.0824,0.2266,0.0312,0.0056,0.248,0.0054,0.0,0.0062,0.0
07:35:15,07:47:34,0.061,0.0012,0.3548,0.0826,0.2158,0.0308,0.006,0.2358,0.0056,0.0,0.0064,0.0
07:36:01,07:50:00,0.0622,0.0,0.3246,0.0822,0.1964,0.0308,0.0056,0.2862,0.006,0.0,0.006,0.0
07:36:21,07:51:05,0.0576,0.0012,0.3836,0.1264,0.1778,0.0278,0.0058,0.2084,0.0052,0.0,0.0062,0.0
07:36:40,07:53:42,0.0636,0.0,0.3726,0.0842,0.2006,0.0316,0.0056,0.2306,0.0054,0.0,0.0058,0.0
07:37:40,07:57:15,0.0668,0.0,0.3434,0.0878,0.212,0.033,0.0064,0.2376,0.0064,0.0,0.0066,0.0
07:38:36,08:00:19,0.0652,0.0,0.3564,0.0866,0.204,0.0324,0.006,0.2374,0.0058,0.0,0.0062,0.0
07:39:38,08:01:58,0.0596,0.0,0.3332,0.0974,0.1872,0.029,0.0064,0.2764,0.005,0.0,0.0058,0.0
07:40:52,08:05:07,0.0654,0.0,0.3386,0.0856,0.2066,0.0324,0.006,0.2516,0.0068,0.0,0.007,0.0
07:43:00,08:08:16,0.0674,0.0012,0.3404,0.0908,0.213,0.0326,0.0064,0.2348,0.0054,0.0,0.008,0.0
07:45:18,08:10:01,0.0588,0.0,0.3706,0.1022,0.1876,0.0292,0.0064,0.2328,0.0062,0.0,0.0062,0.0
07:47:34,08:10:12,0.06,0.0028,0.343,0.1138,0.1736,0.0258,0.007,0.2554,0.01,0.0004,0.0082,0.0
07:50:00,08:10:17,0.0662,0.0394,0.346,0.0828,0.1646,0.0258,0.0056,0.2584,0.0062,0.0,0.005,0.0
07:51:01,08:10:21,0.0558,0.0086,0.3562,0.0982,0.1708,0.0252,0.0078,0.263,0.0048,0.0038,0.0058,0.0
07:53:42,08:10:18,0.0562,0.0112,0.3194,0.114,0.166,0.0254,0.0056,0.2702,0.005,0.0076,0.015,0.0044
07:57:15,08:10:30,0.0514,0.0002,0.3626,0.1222,0.1654,0.0256,0.0064,0.2466,0.0048,0.0034,0.0104,0.001
08:00:21,08:10:39,0.0508,0.0,0.3052,0.1376,0.1646,0.0252,0.005,0.3018,0.0048,0.0,0.005,0.0
08:01:58,08:10:45,0.0566,0.0006,0.3346,0.1254,0.1702,0.0252,0.0066,0.2602,0.0064,0.0028,0.0112,0.0002
08:05:01,08:10:51,0.052,0.0,0.3842,0.1208,0.1784,0.0254,0.0062,0.2232,0.0048,0.0,0.005,0.0
08:08:16,08:10:55,0.0572,0.0008,0.341,0.1252,0.1634,0.025,0.0118,0.2406,0.0114,0.0046,0.0178,0.0012
08:10:01,08:11:00,0.0584,0.006,0.297,0.159,0.1764,0.0252,0.0058,0.2582,0.0062,0.0006,0.007,0.0002
08:10:12,08:11:07,0.0544,0.0004,0.3012,0.1822,0.1782,0.0256,0.0052,0.2402,0.0056,0.0006,0.0062,0.0002
08:10:17,08:11:57,0.0582,0.0016,0.3094,0.123,0.1998,0.0272,0.0058,0.2634,0.0058,0.0,0.0058,0.0
08:10:21,08:12:47,0.0556,0.0004,0.312,0.13,0.1876,0.027,0.007,0.2662,0.0074,0.0,0.0068,0.0
08:10:18,08:13:42,0.0552,0.0,0.3086,0.138,0.182,0.027,0.0118,0.2594,0.012,0.0,0.006,0.0
08:10:32,08:14:03,0.052,0.0,0.2948,0.099,0.1682,0.026,0.0122,0.3292,0.0122,0.0,0.0064,0.0
08:10:39,08:14:10,0.0508,0.0,0.2908,0.0958,0.1634,0.0252,0.0098,0.3498,0.0094,0.0,0.005,0.0
08:10:45,08:14:17,0.0512,0.0,0.2898,0.1012,0.164,0.0254,0.011,0.3414,0.011,0.0,0.005,0.0
08:10:52,08:14:25,0.0508,0.0,0.2922,0.0996,0.1634,0.0252,0.0094,0.345,0.0094,0.0,0.005,0.0
08:10:55,08:14:29,0.0508,0.0,0.2908,0.096,0.1632,0.0252,0.01,0.3498,0.0092,0.0,0.005,0.0
08:11:00,08:14:37,0.051,0.0,0.2912,0.103,0.1638,0.0252,0.0096,0.3414,0.0098,0.0,0.005,0.0
08:11:16,08:14:44,0.051,0.0,0.2906,0.0884,0.1638,0.0254,0.0098,0.357,0.009,0.0,0.005,0.0
08:11:57,08:14:49,0.0508,0.0,0.29,0.0918,0.1632,0.0252,0.0094,0.3554,0.0092,0.0,0.005,0.0
08:12:51,08:14:56,0.051,0.0,0.2916,0.1018,0.1648,0.0252,0.0092,0.3418,0.0096,0.0,0.005,0.0
