start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:21:48,13:21:26,0.0604,0.0388,0.2338,0.1166,0.148,0.0184,0.0166,0.2222,0.0074,0.0548,0.0674,0.0156
13:21:54,13:21:29,0.0598,0.0376,0.233,0.0688,0.12,0.017,0.0164,0.2248,0.007,0.0526,0.1226,0.0404
13:21:59,13:21:51,0.0604,0.0376,0.2336,0.072,0.1242,0.017,0.0164,0.2216,0.007,0.1416,0.0458,0.0228
13:22:08,13:22:32,0.06,0.0376,0.233,0.0696,0.12,0.0174,0.0166,0.2248,0.007,0.1212,0.09,0.0028
13:22:11,13:22:57,0.0722,0.0394,0.2494,0.0852,0.134,0.0172,0.0164,0.3542,0.007,0.0098,0.013,0.0022
13:22:11,13:23:00,0.0612,0.0394,0.2368,0.0688,0.1202,0.0172,0.0166,0.4126,0.0076,0.0058,0.0116,0.0022
13:22:22,13:23:04,0.0628,0.04,0.2426,0.0762,0.1282,0.0174,0.0176,0.3864,0.008,0.006,0.0126,0.0022
13:22:27,13:23:07,0.0672,0.0504,0.2372,0.0692,0.12,0.017,0.0164,0.396,0.007,0.0058,0.0116,0.0022
13:22:38,13:23:10,0.0664,0.0532,0.2494,0.0822,0.1242,0.0172,0.0164,0.3644,0.007,0.0058,0.0116,0.0022
13:22:41,13:23:14,0.072,0.054,0.2468,0.0812,0.131,0.0184,0.0164,0.3532,0.007,0.0058,0.012,0.0022
13:21:26,13:22:41,0.0722,0.0628,0.2434,0.0918,0.126,0.0172,0.0164,0.3418,0.0072,0.0058,0.0132,0.0022
13:21:29,13:23:22,0.0806,0.0668,0.242,0.0724,0.1202,0.0174,0.0164,0.3516,0.0106,0.0068,0.013,0.0022
13:21:51,13:23:29,0.0676,0.0584,0.2438,0.0998,0.127,0.0174,0.0164,0.3398,0.007,0.0086,0.012,0.0022
13:22:32,13:23:39,0.0668,0.0484,0.2404,0.0898,0.1284,0.0176,0.0166,0.3616,0.0074,0.009,0.0118,0.0022
13:22:57,13:23:02,0.0632,0.0428,0.2592,0.073,0.1204,0.0172,0.017,0.38,0.0072,0.0062,0.0116,0.0022
13:23:00,13:23:43,0.0688,0.0556,0.2402,0.0708,0.1202,0.017,0.0164,0.3838,0.0074,0.0058,0.0118,0.0022
13:23:04,13:23:44,0.0636,0.0436,0.3136,0.09,0.132,0.0186,0.0174,0.293,0.0084,0.0058,0.0118,0.0022
13:23:07,13:23:47,0.0624,0.041,0.2506,0.0938,0.1226,0.0172,0.0166,0.3614,0.0072,0.0084,0.0142,0.0046
13:23:10,13:23:50,0.0636,0.0474,0.238,0.069,0.12,0.0172,0.0164,0.4006,0.007,0.0064,0.012,0.0024
13:23:14,13:24:04,0.0722,0.0496,0.2598,0.1222,0.1442,0.018,0.017,0.277,0.0078,0.0136,0.0164,0.0022
13:22:41,13:24:15,0.066,0.0402,0.2728,0.1032,0.1316,0.0186,0.0172,0.3168,0.007,0.0104,0.014,0.0022
13:23:22,13:24:29,0.0712,0.0412,0.2562,0.0864,0.1352,0.0176,0.0164,0.3318,0.0078,0.0106,0.0228,0.0028
13:23:29,13:24:37,0.0696,0.0376,0.2888,0.1122,0.1344,0.0174,0.0176,0.2876,0.0076,0.0096,0.0146,0.003
13:23:39,13:24:36,0.0682,0.0406,0.2726,0.1004,0.1256,0.0394,0.0166,0.3096,0.007,0.0058,0.012,0.0022
13:23:41,13:24:53,0.0672,0.0384,0.2554,0.1,0.1364,0.019,0.0168,0.3344,0.0074,0.0058,0.017,0.0022
13:23:43,13:24:51,0.0616,0.0376,0.2364,0.0882,0.1222,0.0172,0.0164,0.2774,0.007,0.1196,0.0142,0.0022
13:23:44,13:24:49,0.0658,0.0386,0.2558,0.1142,0.1348,0.0186,0.0168,0.285,0.0078,0.0378,0.0224,0.0024
13:23:47,13:25:48,0.0672,0.0422,0.2756,0.0872,0.1492,0.0208,0.0164,0.314,0.0074,0.0058,0.012,0.0022
13:23:50,13:25:48,0.0602,0.0376,0.313,0.091,0.1222,0.0176,0.0172,0.306,0.0086,0.0082,0.0138,0.0046
13:24:04,13:26:11,0.0656,0.038,0.2618,0.1506,0.1322,0.019,0.0176,0.287,0.0078,0.0058,0.0124,0.0022
13:24:15,13:26:15,0.0652,0.04,0.2446,0.1042,0.1266,0.0184,0.0166,0.3566,0.0072,0.0058,0.0126,0.0022
13:24:29,13:26:16,0.0604,0.038,0.233,0.0688,0.12,0.017,0.0164,0.4198,0.007,0.0058,0.0116,0.0022
13:24:37,13:26:19,0.0598,0.038,0.2372,0.0956,0.1262,0.0186,0.0164,0.3814,0.007,0.0058,0.0118,0.0022
13:24:36,13:26:20,0.0596,0.0376,0.233,0.0688,0.12,0.017,0.0164,0.4208,0.007,0.006,0.0116,0.0022
13:24:53,13:26:21,0.0596,0.0376,0.233,0.0688,0.12,0.017,0.0164,0.4208,0.007,0.006,0.0116,0.0022
13:24:54,13:26:21,0.0602,0.0376,0.2338,0.0708,0.12,0.0172,0.0164,0.4174,0.007,0.0058,0.0116,0.0022
13:24:49,13:26:22,0.0596,0.0376,0.233,0.0688,0.12,0.017,0.0164,0.4206,0.007,0.0062,0.0116,0.0022
13:25:48,13:26:20,0.0596,0.0376,0.233,0.0802,0.1242,0.017,0.0164,0.4054,0.007,0.0058,0.0116,0.0022
13:25:52,13:26:24,0.0596,0.0376,0.2348,0.0776,0.1206,0.017,0.0164,0.4098,0.007,0.0058,0.0116,0.0022
13:26:11,13:26:23,0.0596,0.0382,0.2334,0.071,0.1208,0.017,0.0164,0.4166,0.007,0.0062,0.0116,0.0022
13:26:15,13:26:13,0.081,0.0378,0.2596,0.0822,0.1656,0.0176,0.0166,0.3126,0.0072,0.006,0.0116,0.0022
13:26:16,13:26:39,0.06,0.0376,0.2342,0.0694,0.1204,0.0172,0.0164,0.4182,0.007,0.0058,0.0116,0.0022
13:26:19,13:27:07,0.0628,0.0376,0.2432,0.0858,0.1368,0.018,0.0168,0.3678,0.0076,0.0082,0.0132,0.0022
13:26:20,13:27:07,0.0596,0.0376,0.233,0.0688,0.12,0.017,0.0164,0.421,0.007,0.0058,0.0116,0.0022
13:26:21,13:27:15,0.0644,0.041,0.2674,0.0972,0.1262,0.0198,0.017,0.3366,0.0074,0.008,0.0128,0.0022
13:26:21,13:27:04,0.0634,0.0442,0.2416,0.1294,0.125,0.0172,0.0168,0.3358,0.007,0.0058,0.0116,0.0022
13:26:22,13:27:04,0.06,0.0376,0.2354,0.084,0.123,0.0172,0.0164,0.3998,0.007,0.0058,0.0116,0.0022
13:26:20,13:27:55,0.0634,0.0376,0.243,0.0788,0.1336,0.0184,0.0178,0.3792,0.0086,0.0058,0.0116,0.0022
13:26:24,13:28:01,0.0606,0.0376,0.2372,0.0842,0.1284,0.0174,0.0172,0.3824,0.0072,0.0092,0.014,0.0046
13:26:24,13:28:13,0.0626,0.0376,0.2624,0.1302,0.1298,0.0176,0.0168,0.311,0.0078,0.0088,0.0132,0.0022
13:26:13,13:28:25,0.0606,0.0376,0.2394,0.121,0.1346,0.0172,0.017,0.3438,0.0076,0.0062,0.0128,0.0022
13:26:40,13:28:59,0.0636,0.0376,0.2516,0.0788,0.1524,0.0182,0.0164,0.3534,0.007,0.0064,0.0124,0.0022
13:27:07,13:29:04,0.0602,0.0376,0.2358,0.0762,0.1234,0.0174,0.017,0.4044,0.0076,0.0058,0.0124,0.0022
13:27:07,13:29:33,0.062,0.0376,0.2466,0.0908,0.1418,0.018,0.0166,0.3552,0.0076,0.0074,0.0142,0.0022
13:27:13,13:29:45,0.0608,0.0376,0.2396,0.085,0.1314,0.0176,0.0166,0.38,0.0072,0.0086,0.0132,0.0024
13:27:04,13:30:08,0.0618,0.038,0.2446,0.0974,0.138,0.0186,0.0184,0.344,0.0088,0.01,0.0158,0.0046
13:27:04,13:30:25,0.0634,0.0376,0.2566,0.0836,0.1298,0.0178,0.0166,0.3502,0.0072,0.0142,0.0202,0.0028
13:27:56,13:30:34,0.0612,0.038,0.2398,0.079,0.1298,0.0178,0.0164,0.3906,0.0072,0.0062,0.0118,0.0022
13:28:01,13:31:12,0.0634,0.0376,0.2936,0.1014,0.14,0.0186,0.017,0.2822,0.0078,0.0152,0.0204,0.0028
13:28:14,13:32:05,0.0644,0.0376,0.2788,0.112,0.1394,0.0202,0.0178,0.2936,0.0084,0.0076,0.0176,0.0026
13:28:25,13:32:44,0.0648,0.0376,0.2538,0.0954,0.1402,0.0186,0.0172,0.3324,0.0076,0.0112,0.0164,0.0048
13:28:59,13:33:20,0.067,0.042,0.2688,0.103,0.1422,0.0186,0.0184,0.2958,0.0098,0.0112,0.0204,0.0028
13:29:05,13:34:11,0.065,0.0388,0.2824,0.0918,0.1338,0.0188,0.0174,0.3158,0.008,0.0076,0.018,0.0026
13:29:33,13:34:35,0.0652,0.0378,0.2754,0.0976,0.1322,0.0384,0.018,0.299,0.0082,0.0082,0.0154,0.0046
13:29:45,13:35:55,0.0688,0.0386,0.265,0.0952,0.1592,0.0212,0.0172,0.307,0.0078,0.0058,0.012,0.0022
13:30:08,13:36:17,0.062,0.0376,0.2468,0.0766,0.1352,0.018,0.018,0.3772,0.0086,0.0058,0.012,0.0022
13:30:25,13:36:48,0.0652,0.0376,0.2484,0.084,0.131,0.0184,0.017,0.361,0.0074,0.0098,0.0156,0.0046
13:30:34,13:37:24,0.0636,0.0388,0.2624,0.1114,0.135,0.0184,0.017,0.2988,0.0076,0.017,0.0266,0.0034
13:31:12,13:37:36,0.0706,0.0384,0.2724,0.0744,0.1248,0.0174,0.0168,0.2848,0.0072,0.029,0.0514,0.0128
13:32:05,13:37:42,0.0798,0.0388,0.252,0.0892,0.1288,0.0174,0.0164,0.253,0.007,0.0344,0.0654,0.0178
13:32:44,13:37:46,0.0762,0.04,0.263,0.0832,0.1272,0.017,0.0164,0.2524,0.007,0.0328,0.0674,0.0174
13:33:20,13:37:49,0.077,0.0392,0.2502,0.0848,0.1278,0.0176,0.0166,0.259,0.007,0.0362,0.0666,0.018
13:34:11,13:37:53,0.0786,0.0388,0.2406,0.0706,0.1212,0.0172,0.0164,0.2574,0.007,0.0438,0.0866,0.0218
13:34:34,13:37:56,0.0806,0.0392,0.2512,0.0822,0.129,0.017,0.0166,0.257,0.0072,0.0348,0.0678,0.0174
13:35:53,13:38:00,0.0786,0.039,0.2476,0.0814,0.1304,0.0174,0.0168,0.2546,0.007,0.0348,0.0736,0.0188
13:36:17,13:38:05,0.0804,0.039,0.2632,0.0822,0.1278,0.017,0.0164,0.2594,0.007,0.0304,0.0616,0.0156
13:36:48,13:38:09,0.0672,0.039,0.2528,0.0832,0.1272,0.0172,0.0164,0.2494,0.007,0.0378,0.079,0.0238
13:37:23,13:38:13,0.0752,0.0402,0.2412,0.0786,0.1274,0.017,0.0168,0.2482,0.007,0.0444,0.0788,0.0252
13:37:36,13:38:16,0.0704,0.0398,0.2448,0.0776,0.1282,0.0172,0.0164,0.254,0.0072,0.0404,0.0786,0.0254
13:37:42,13:38:21,0.0694,0.0396,0.2576,0.0844,0.1278,0.017,0.017,0.2976,0.008,0.023,0.045,0.0136
13:37:46,13:38:21,0.063,0.038,0.3204,0.0966,0.1248,0.0176,0.0176,0.2724,0.0076,0.0146,0.025,0.0024
13:37:49,13:38:31,0.0704,0.039,0.238,0.0696,0.1208,0.0172,0.0164,0.2462,0.007,0.0456,0.0928,0.037
13:37:53,13:38:36,0.0764,0.04,0.245,0.0874,0.1344,0.0172,0.0166,0.2566,0.007,0.0374,0.062,0.02
13:37:56,13:38:43,0.0706,0.0394,0.2392,0.0696,0.1208,0.0172,0.0166,0.2612,0.007,0.0448,0.0858,0.0278
13:38:00,13:38:47,0.069,0.04,0.2504,0.0892,0.132,0.0172,0.0164,0.2638,0.007,0.037,0.0594,0.0186
13:38:06,13:38:51,0.0722,0.04,0.2408,0.071,0.1212,0.0172,0.0164,0.2722,0.007,0.045,0.075,0.022
13:38:09,13:38:55,0.072,0.0402,0.2422,0.0862,0.1274,0.0172,0.0164,0.2858,0.007,0.0358,0.0546,0.0152
13:38:13,13:38:57,0.0664,0.0396,0.2446,0.0788,0.1282,0.017,0.0164,0.2398,0.007,0.0444,0.0838,0.034
13:38:16,13:39:01,0.073,0.0392,0.2448,0.079,0.1308,0.0172,0.017,0.2758,0.007,0.0362,0.061,0.019
13:38:16,13:39:07,0.07,0.0394,0.2522,0.0744,0.1308,0.0172,0.0168,0.2976,0.007,0.0318,0.0482,0.0146
13:38:21,13:39:12,0.0682,0.0394,0.2428,0.0728,0.1214,0.0172,0.0164,0.2576,0.0072,0.0506,0.0808,0.0256
13:38:33,13:39:18,0.0726,0.0404,0.2428,0.0872,0.135,0.0172,0.0166,0.2972,0.007,0.0278,0.044,0.0122
13:38:36,13:39:23,0.0628,0.0378,0.2574,0.09,0.1246,0.0178,0.0166,0.3464,0.007,0.0094,0.0236,0.0066
13:38:43,13:39:29,0.064,0.038,0.2446,0.0916,0.127,0.0178,0.0168,0.3524,0.0074,0.016,0.0208,0.0036
13:38:47,13:39:36,0.0696,0.04,0.2536,0.085,0.1298,0.0172,0.0166,0.3084,0.0074,0.0212,0.0404,0.0108
13:38:51,13:39:40,0.0656,0.038,0.2556,0.1124,0.156,0.0174,0.0168,0.2974,0.0076,0.0108,0.0198,0.0026
13:38:55,13:39:46,0.0624,0.0384,0.2456,0.0786,0.1212,0.018,0.0164,0.3884,0.0072,0.0074,0.0142,0.0022
13:38:57,13:39:58,0.0636,0.038,0.2596,0.0836,0.1396,0.0186,0.0166,0.349,0.0078,0.006,0.015,0.0026
13:38:58,13:39:59,0.0596,0.0376,0.2336,0.069,0.12,0.017,0.0166,0.42,0.007,0.0058,0.0116,0.0022
13:39:07,13:40:29,0.0628,0.0382,0.2712,0.081,0.1318,0.0194,0.017,0.3498,0.0088,0.0058,0.012,0.0022
13:39:12,13:40:50,0.064,0.0376,0.317,0.091,0.1308,0.018,0.0174,0.2896,0.008,0.0082,0.0138,0.0046
13:39:18,13:41:24,0.0624,0.0376,0.2462,0.0922,0.1348,0.0184,0.0168,0.3638,0.0078,0.0058,0.012,0.0022
13:39:23,13:41:58,0.0628,0.0376,0.2456,0.081,0.131,0.0184,0.0164,0.379,0.0078,0.0062,0.0118,0.0024
13:39:29,13:42:34,0.0666,0.0398,0.2866,0.116,0.1352,0.0204,0.0178,0.2894,0.0078,0.0058,0.0124,0.0022
13:39:36,13:42:42,0.0622,0.0378,0.2384,0.0796,0.1238,0.0178,0.0178,0.3868,0.0084,0.0082,0.0144,0.0048
13:39:36,13:42:56,0.0656,0.0376,0.2682,0.1248,0.1314,0.0176,0.0172,0.2986,0.0072,0.0086,0.0208,0.0024
13:39:46,13:43:35,0.0636,0.0376,0.2524,0.103,0.1388,0.0186,0.0172,0.3344,0.0076,0.007,0.0172,0.0026
13:39:58,13:44:40,0.0648,0.0596,0.2846,0.0764,0.1466,0.0194,0.017,0.303,0.0084,0.0058,0.0122,0.0022
13:39:59,13:45:27,0.066,0.038,0.2528,0.0926,0.1378,0.02,0.0178,0.3362,0.0094,0.0104,0.0144,0.0046
13:40:29,13:46:10,0.0648,0.0384,0.264,0.1386,0.1404,0.02,0.0174,0.2878,0.0078,0.0058,0.0128,0.0022
13:40:50,13:46:47,0.065,0.0392,0.2518,0.1008,0.135,0.0198,0.0192,0.339,0.009,0.006,0.013,0.0022
13:41:24,13:46:51,0.066,0.0376,0.2482,0.1028,0.1352,0.0188,0.0172,0.3376,0.0088,0.0082,0.015,0.0046
13:41:58,13:48:29,0.0654,0.0384,0.2524,0.176,0.1422,0.0206,0.0168,0.2596,0.0078,0.006,0.0126,0.0022
13:42:34,13:48:56,0.0622,0.0376,0.2412,0.1408,0.1256,0.0184,0.0176,0.322,0.0082,0.0082,0.0136,0.0046
13:42:42,13:50:19,0.0698,0.038,0.2714,0.0952,0.15,0.021,0.0176,0.308,0.008,0.0058,0.013,0.0022
13:42:56,13:51:12,0.066,0.0376,0.25,0.1056,0.1344,0.0194,0.0188,0.3322,0.0088,0.0082,0.0144,0.0046
13:43:35,13:51:41,0.0622,0.0376,0.2502,0.136,0.1332,0.0182,0.0256,0.304,0.0132,0.0058,0.0118,0.0022
13:44:40,13:51:52,0.0614,0.0376,0.272,0.1086,0.126,0.0174,0.0184,0.3004,0.0108,0.0164,0.0276,0.0034
13:45:27,13:51:58,0.0606,0.0376,0.2448,0.093,0.1226,0.0174,0.0182,0.3696,0.0104,0.0076,0.016,0.0022
13:46:10,13:52:18,0.0628,0.0388,0.244,0.0972,0.128,0.0178,0.022,0.3544,0.0104,0.0072,0.0152,0.0022
13:46:47,13:52:48,0.0624,0.0376,0.246,0.1176,0.1322,0.018,0.0256,0.3254,0.0154,0.0058,0.0118,0.0022
13:46:51,13:52:52,0.06,0.0376,0.2372,0.096,0.124,0.0174,0.0176,0.3806,0.01,0.0058,0.0116,0.0022
13:48:29,13:53:15,0.0632,0.0376,0.2414,0.094,0.1412,0.0182,0.0176,0.3504,0.0094,0.0082,0.0142,0.0046
13:48:56,13:54:01,0.0666,0.0392,0.2732,0.105,0.139,0.019,0.0178,0.3044,0.0082,0.0068,0.0174,0.0034
13:50:18,13:54:36,0.0644,0.0384,0.27,0.1088,0.1392,0.0188,0.017,0.3152,0.0076,0.0058,0.0126,0.0022
13:51:12,13:55:03,0.064,0.0386,0.246,0.0962,0.136,0.0192,0.0184,0.3528,0.0084,0.0058,0.0124,0.0022
13:51:41,13:55:39,0.0652,0.0378,0.2524,0.0906,0.1328,0.0186,0.017,0.3508,0.0082,0.0082,0.0138,0.0046
13:51:52,13:55:53,0.063,0.038,0.2578,0.1646,0.1264,0.018,0.0168,0.2722,0.007,0.0124,0.0216,0.0022
13:51:58,13:55:56,0.0608,0.0376,0.2406,0.1446,0.1272,0.0172,0.0164,0.3148,0.0074,0.0102,0.02,0.0032
13:52:18,13:56:04,0.0636,0.0378,0.2366,0.091,0.1232,0.0172,0.0168,0.385,0.0076,0.0058,0.0132,0.0022
13:52:48,13:56:32,0.063,0.0384,0.276,0.0972,0.151,0.0182,0.0172,0.3048,0.007,0.0078,0.0172,0.0022
13:52:52,13:56:01,0.0624,0.0378,0.2656,0.127,0.1412,0.0186,0.0168,0.2928,0.0076,0.0096,0.0174,0.0032
13:53:15,13:57:14,0.0604,0.0376,0.2628,0.0958,0.1246,0.0176,0.017,0.339,0.009,0.011,0.0222,0.003
13:54:01,13:57:43,0.064,0.0376,0.324,0.0936,0.1326,0.0184,0.0174,0.2784,0.0074,0.0082,0.0138,0.0046
13:54:36,13:58:31,0.0648,0.0396,0.2868,0.1002,0.1372,0.0196,0.0176,0.2924,0.0084,0.0076,0.0224,0.0034
13:55:03,13:59:02,0.0676,0.0396,0.273,0.127,0.1364,0.0186,0.0176,0.2718,0.008,0.007,0.03,0.0034
13:55:39,13:59:26,0.0712,0.045,0.2628,0.0976,0.131,0.0188,0.0176,0.3266,0.0084,0.0058,0.013,0.0022
13:55:53,13:59:45,0.0856,0.0758,0.2558,0.0906,0.14,0.0178,0.0164,0.2608,0.007,0.0164,0.0256,0.0082
13:55:53,14:00:39,0.0644,0.038,0.262,0.1006,0.1554,0.0198,0.0172,0.2976,0.0078,0.0148,0.0194,0.003
13:56:04,14:01:00,0.0616,0.0376,0.2936,0.0962,0.1276,0.018,0.0172,0.2836,0.008,0.0174,0.0352,0.004
13:56:33,14:01:26,0.063,0.0408,0.2798,0.1016,0.1368,0.0182,0.0184,0.294,0.0088,0.0096,0.0248,0.0042
13:56:01,14:01:06,0.061,0.0376,0.2486,0.0944,0.1256,0.018,0.0186,0.3602,0.0092,0.0082,0.014,0.0046
13:57:14,14:02:01,0.0634,0.0376,0.2536,0.092,0.1312,0.0178,0.0194,0.3554,0.0096,0.0058,0.012,0.0022
13:57:44,14:02:45,0.063,0.0376,0.2558,0.1166,0.1378,0.0188,0.0166,0.3206,0.0078,0.008,0.015,0.0024
13:58:28,14:03:01,0.0634,0.0376,0.2568,0.136,0.1366,0.0188,0.0184,0.2968,0.0086,0.007,0.0174,0.0026
13:59:02,14:04:07,0.0652,0.0376,0.2662,0.088,0.1384,0.019,0.018,0.3318,0.0088,0.0082,0.0142,0.0046
13:59:26,14:05:40,0.0678,0.0396,0.2672,0.0854,0.1506,0.0212,0.0172,0.3232,0.0076,0.0058,0.0122,0.0022
13:59:46,14:06:22,0.0652,0.0376,0.2526,0.1024,0.1404,0.019,0.018,0.3268,0.0084,0.0094,0.0156,0.0046
14:00:39,14:06:49,0.066,0.0388,0.3084,0.0886,0.1428,0.019,0.0174,0.2724,0.0078,0.0112,0.0244,0.0032
14:01:00,14:08:00,0.0656,0.0376,0.2532,0.0856,0.1392,0.0204,0.018,0.3434,0.0086,0.0082,0.0156,0.0046
14:01:26,14:09:07,0.066,0.0376,0.2716,0.1136,0.1454,0.0198,0.0174,0.289,0.0076,0.0094,0.02,0.0026
14:01:06,14:09:09,0.0626,0.0376,0.3632,0.0782,0.1342,0.0182,0.0164,0.262,0.0072,0.006,0.012,0.0024
14:02:01,14:09:55,0.0754,0.0378,0.2978,0.08,0.1236,0.018,0.0178,0.3214,0.0086,0.0058,0.0116,0.0022
14:02:45,14:10:01,0.0732,0.0822,0.2552,0.1074,0.1362,0.0172,0.0166,0.254,0.007,0.0162,0.0266,0.0082
14:03:01,14:11:11,0.069,0.0384,0.2786,0.1124,0.1682,0.0208,0.0178,0.2658,0.0086,0.0058,0.0124,0.0022
14:04:07,14:11:59,0.064,0.0376,0.2546,0.1054,0.1368,0.0192,0.0188,0.3342,0.0098,0.0058,0.0116,0.0022
14:05:40,14:12:27,0.0668,0.0392,0.2558,0.1162,0.133,0.0184,0.0182,0.3114,0.008,0.0094,0.0178,0.0058
14:06:22,14:14:01,0.0692,0.0376,0.2652,0.0882,0.1522,0.0214,0.0182,0.3176,0.0096,0.0058,0.0128,0.0022
14:06:49,14:15:04,0.0682,0.0396,0.2602,0.0896,0.1426,0.0202,0.0184,0.3216,0.008,0.0084,0.0178,0.0054
14:08:00,14:15:30,0.0652,0.0396,0.2468,0.0988,0.1326,0.0186,0.0166,0.3512,0.0074,0.0066,0.0134,0.0032
14:09:07,14:16:13,0.0632,0.0376,0.2482,0.1126,0.1366,0.0192,0.018,0.3278,0.009,0.0082,0.015,0.0046
14:09:09,14:16:15,0.0704,0.0384,0.2602,0.0966,0.1478,0.021,0.0188,0.316,0.0096,0.006,0.013,0.0022
14:09:55,14:18:35,0.0694,0.0408,0.2468,0.086,0.1344,0.0192,0.0176,0.3504,0.0084,0.0082,0.0142,0.0046
14:10:01,14:19:54,0.066,0.0376,0.2878,0.1206,0.1396,0.0202,0.0174,0.2832,0.0076,0.0058,0.012,0.0022
14:11:12,14:20:26,0.0758,0.0406,0.263,0.0938,0.1372,0.0192,0.018,0.323,0.0084,0.0058,0.013,0.0022
14:11:59,14:20:39,0.0782,0.0812,0.262,0.0918,0.1352,0.0184,0.0164,0.257,0.0072,0.016,0.0274,0.0092
14:12:23,14:20:52,0.0634,0.0734,0.2572,0.1088,0.1388,0.0182,0.018,0.2934,0.009,0.0058,0.0118,0.0022
14:14:01,14:20:41,0.0616,0.0376,0.246,0.2228,0.1252,0.018,0.0168,0.2444,0.0076,0.0058,0.012,0.0022
14:15:04,14:21:42,0.0834,0.0452,0.2566,0.1552,0.1476,0.0202,0.0172,0.248,0.007,0.0058,0.0116,0.0022
14:15:30,14:22:13,0.0766,0.0412,0.2772,0.1176,0.1468,0.0204,0.017,0.2644,0.0076,0.0102,0.0184,0.0026
14:16:13,14:22:32,0.0618,0.0376,0.2802,0.0898,0.1298,0.019,0.0178,0.3272,0.008,0.0086,0.0178,0.0024
14:16:15,14:23:01,0.0678,0.0376,0.289,0.101,0.139,0.0198,0.0178,0.2856,0.008,0.009,0.0202,0.0052
14:18:35,14:23:37,0.0702,0.0432,0.2816,0.1334,0.1438,0.0228,0.0166,0.2558,0.0078,0.0068,0.013,0.005
14:19:55,14:24:32,0.0652,0.0384,0.267,0.1316,0.1404,0.0196,0.018,0.2848,0.0086,0.0068,0.0158,0.0038
14:20:26,14:24:38,0.0636,0.042,0.327,0.0878,0.127,0.0176,0.017,0.2898,0.0082,0.0058,0.012,0.0022
14:20:41,14:25:50,0.0694,0.0388,0.2622,0.0986,0.1514,0.0212,0.0174,0.306,0.0074,0.0082,0.0148,0.0046
14:20:57,14:26:43,0.0668,0.04,0.2538,0.0908,0.1384,0.021,0.018,0.332,0.0092,0.0082,0.0166,0.0052
14:20:41,14:28:10,0.071,0.04,0.2608,0.0926,0.152,0.0214,0.0174,0.3158,0.0082,0.006,0.0126,0.0022
14:21:42,14:28:48,0.064,0.038,0.2602,0.1042,0.1348,0.019,0.0178,0.328,0.0082,0.008,0.0154,0.0024
14:22:13,14:29:25,0.0652,0.0376,0.2644,0.0978,0.1396,0.019,0.0174,0.3176,0.0078,0.0094,0.0192,0.005
14:22:33,14:30:54,0.0668,0.038,0.2656,0.0806,0.1468,0.0212,0.018,0.3342,0.0088,0.0058,0.012,0.0022
14:23:04,14:30:59,0.0846,0.0736,0.2584,0.1026,0.129,0.0174,0.0166,0.2618,0.007,0.016,0.0248,0.0082
14:23:37,14:31:56,0.069,0.0464,0.2704,0.099,0.1606,0.0192,0.0168,0.2806,0.0074,0.0102,0.0178,0.0026
14:24:32,14:33:01,0.0646,0.0376,0.3012,0.0882,0.1424,0.0196,0.0188,0.2876,0.0088,0.008,0.0204,0.0028
14:24:38,14:33:25,0.0686,0.0424,0.2474,0.0914,0.135,0.0184,0.0176,0.3434,0.0088,0.0082,0.0142,0.0046
14:25:50,14:35:01,0.0696,0.0378,0.2656,0.1048,0.1516,0.0218,0.0174,0.3028,0.0082,0.0058,0.0124,0.0022
14:26:43,14:36:01,0.0668,0.0378,0.2552,0.0882,0.1402,0.0196,0.018,0.339,0.0082,0.0082,0.0142,0.0046
14:28:10,14:35:10,0.0612,0.0376,0.3166,0.1454,0.1268,0.0178,0.0164,0.2516,0.007,0.0058,0.0116,0.0022
14:28:48,14:37:15,0.0662,0.0388,0.266,0.0816,0.1382,0.0198,0.018,0.3362,0.0088,0.007,0.0148,0.0046
14:29:25,14:39:10,0.0714,0.0376,0.2686,0.0948,0.1584,0.022,0.0176,0.2982,0.008,0.007,0.0142,0.0022
14:30:54,14:39:54,0.0658,0.0376,0.2482,0.089,0.1376,0.0192,0.0176,0.3498,0.0086,0.0082,0.0138,0.0046
14:30:59,14:41:25,0.07,0.038,0.2656,0.083,0.146,0.0214,0.0184,0.3282,0.0088,0.0058,0.0126,0.0022
14:31:54,14:41:29,0.0818,0.0738,0.2526,0.1054,0.132,0.0174,0.0164,0.2698,0.007,0.0152,0.0216,0.007
14:33:01,14:43:01,0.0712,0.0462,0.2798,0.084,0.1688,0.0206,0.0168,0.2796,0.0076,0.0068,0.0152,0.0034
14:33:25,14:44:01,0.0674,0.0376,0.2552,0.087,0.1402,0.02,0.0184,0.3376,0.0092,0.0082,0.0146,0.0046
14:35:02,14:45:36,0.0672,0.038,0.2594,0.0858,0.1466,0.0212,0.0174,0.336,0.0084,0.0058,0.012,0.0022
14:36:01,14:46:06,0.065,0.0378,0.249,0.1238,0.1344,0.0188,0.0194,0.3144,0.0094,0.0082,0.0152,0.0046
14:35:10,14:47:42,0.0682,0.0382,0.2724,0.0852,0.1496,0.021,0.0184,0.3192,0.0076,0.006,0.012,0.0022
14:37:15,14:48:43,0.0688,0.0376,0.253,0.1082,0.1428,0.0196,0.017,0.3148,0.0092,0.0082,0.0162,0.0046
