start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:40:09,09:48:17,0.0302,0.0026,0.1008,0.1256,0.0958,0.014,0.0044,0.6156,0.0058,0.0002,0.005,0.0
09:42:09,09:48:47,0.0284,0.003,0.0914,0.1328,0.0844,0.0126,0.006,0.6296,0.0064,0.0002,0.0052,0.0
09:43:01,09:49:01,0.0268,0.0024,0.0826,0.2334,0.0784,0.0122,0.004,0.5504,0.005,0.0002,0.0046,0.0
09:44:16,09:48:37,0.0304,0.0034,0.0844,0.146,0.0818,0.0126,0.0048,0.627,0.0048,0.0002,0.0046,0.0
09:45:24,09:49:19,0.0398,0.008,0.0914,0.0982,0.0826,0.0136,0.004,0.6528,0.0046,0.0002,0.0048,0.0
09:45:40,09:49:30,0.0388,0.0046,0.099,0.1054,0.0966,0.0134,0.004,0.629,0.0046,0.0002,0.0044,0.0
09:45:52,09:50:05,0.0336,0.003,0.0954,0.0986,0.0932,0.015,0.0044,0.6462,0.0052,0.0002,0.0052,0.0
09:46:14,09:51:01,0.0316,0.0022,0.097,0.1044,0.094,0.0148,0.0052,0.6398,0.0058,0.0002,0.005,0.0
09:47:01,09:52:01,0.0316,0.0026,0.1116,0.1124,0.096,0.0148,0.0046,0.6164,0.005,0.0002,0.0048,0.0
09:47:20,09:53:57,0.0366,0.006,0.1094,0.0998,0.1042,0.016,0.0044,0.6132,0.0052,0.0002,0.005,0.0
09:48:19,09:55:28,0.0336,0.0028,0.103,0.0966,0.1004,0.0152,0.005,0.633,0.005,0.0002,0.0052,0.0
09:48:47,09:56:06,0.0302,0.0022,0.1048,0.1152,0.087,0.0134,0.0054,0.6268,0.0062,0.0004,0.0082,0.0002
09:49:01,09:56:22,0.0304,0.0038,0.0888,0.1124,0.0878,0.0122,0.0042,0.6478,0.0046,0.001,0.006,0.001
09:48:37,09:57:11,0.0348,0.0036,0.1058,0.098,0.0942,0.0136,0.0044,0.6304,0.0052,0.001,0.0078,0.0012
09:49:19,09:57:20,0.0348,0.0036,0.0896,0.1354,0.08,0.0118,0.005,0.627,0.0054,0.0014,0.006,0.0
09:49:31,09:57:20,0.0266,0.0024,0.1,0.1158,0.0884,0.0118,0.0042,0.6392,0.0048,0.0002,0.0066,0.0
09:50:05,09:57:16,0.028,0.0034,0.0838,0.1132,0.0878,0.012,0.0044,0.6548,0.0048,0.0008,0.0062,0.0008
09:51:01,09:57:19,0.027,0.0032,0.0784,0.0882,0.0742,0.012,0.004,0.7026,0.0046,0.0006,0.0048,0.0004
09:52:01,09:58:06,0.0308,0.003,0.0942,0.1022,0.0932,0.0136,0.0044,0.6364,0.0052,0.0002,0.0168,0.0
09:53:57,09:59:55,0.0342,0.0022,0.108,0.0998,0.1032,0.016,0.0044,0.6218,0.0054,0.0002,0.0048,0.0
09:55:28,10:00:21,0.03,0.0054,0.093,0.1148,0.087,0.0132,0.0056,0.6334,0.006,0.0012,0.009,0.0014
09:56:06,10:01:05,0.0306,0.0034,0.1112,0.1052,0.0924,0.0132,0.0044,0.6252,0.0052,0.0012,0.007,0.001
09:56:17,10:01:00,0.0316,0.0022,0.091,0.1076,0.0896,0.0144,0.0048,0.6488,0.0048,0.0002,0.005,0.0
09:57:11,10:03:05,0.0308,0.0022,0.0936,0.0942,0.0904,0.014,0.0044,0.6594,0.0056,0.0002,0.0052,0.0
09:57:20,10:04:54,0.0376,0.0042,0.1088,0.099,0.099,0.0168,0.0044,0.6174,0.005,0.0002,0.007,0.0006
09:57:21,10:05:10,0.0282,0.003,0.09,0.1114,0.0804,0.0124,0.0054,0.656,0.0058,0.0004,0.0068,0.0002
09:57:16,10:06:13,0.032,0.003,0.094,0.108,0.1082,0.0142,0.0044,0.623,0.0052,0.001,0.0062,0.0008
09:57:19,10:06:34,0.0294,0.0034,0.1016,0.106,0.0852,0.013,0.0052,0.6412,0.0056,0.0004,0.008,0.001
09:58:09,10:07:29,0.0322,0.0038,0.0998,0.1122,0.0966,0.0136,0.0044,0.6248,0.005,0.001,0.0058,0.0008
09:59:56,10:09:00,0.034,0.0034,0.108,0.0982,0.0968,0.0154,0.0048,0.6284,0.0052,0.0002,0.0056,0.0
10:00:21,10:09:37,0.031,0.005,0.1128,0.1106,0.0898,0.0134,0.0052,0.6102,0.006,0.0012,0.0134,0.0014
10:01:05,10:09:28,0.0324,0.0058,0.1136,0.1378,0.0888,0.014,0.0044,0.5902,0.0046,0.0012,0.0056,0.0016
10:02:00,10:09:39,0.0274,0.0032,0.0842,0.1126,0.079,0.0134,0.0046,0.6648,0.005,0.0002,0.005,0.0006
10:03:07,10:10:16,0.0288,0.0046,0.0904,0.152,0.08,0.0136,0.0058,0.6116,0.0066,0.0004,0.0056,0.0006
10:04:54,10:10:44,0.0312,0.0064,0.0996,0.0932,0.0894,0.0164,0.004,0.6468,0.0048,0.0002,0.0056,0.0024
10:05:10,10:11:11,0.0282,0.0022,0.0888,0.1022,0.0848,0.0132,0.005,0.6648,0.0058,0.0002,0.0048,0.0
10:06:13,10:11:36,0.0284,0.0022,0.0894,0.0908,0.0864,0.0136,0.004,0.676,0.0046,0.0002,0.0044,0.0
10:06:34,10:12:23,0.0306,0.0022,0.1088,0.0998,0.0908,0.0142,0.0056,0.6376,0.0054,0.0002,0.0048,0.0
10:07:24,10:13:00,0.0282,0.0022,0.0918,0.1126,0.0882,0.013,0.005,0.6488,0.0056,0.0002,0.0044,0.0
10:09:00,10:13:28,0.0306,0.0022,0.0992,0.1038,0.094,0.0142,0.0056,0.638,0.007,0.0002,0.0052,0.0
10:09:37,10:14:28,0.0284,0.0022,0.0984,0.101,0.0836,0.013,0.0052,0.656,0.0054,0.0004,0.0062,0.0002
10:09:28,10:15:09,0.0318,0.0046,0.0942,0.1138,0.093,0.0134,0.0044,0.6306,0.005,0.001,0.007,0.0012
10:09:39,10:16:07,0.0316,0.0042,0.0942,0.0994,0.0904,0.015,0.0056,0.6442,0.0064,0.0004,0.0078,0.0008
10:10:13,10:15:58,0.0328,0.0038,0.1044,0.1178,0.102,0.0138,0.0042,0.6086,0.0046,0.001,0.006,0.001
10:10:44,10:17:21,0.0282,0.0046,0.0878,0.094,0.0848,0.0124,0.0052,0.6678,0.006,0.001,0.007,0.0012
10:11:11,10:18:00,0.0326,0.0022,0.105,0.1032,0.102,0.015,0.0046,0.625,0.0052,0.0002,0.005,0.0
10:11:36,10:20:00,0.0324,0.0022,0.1042,0.096,0.102,0.0152,0.005,0.6314,0.0058,0.0002,0.0056,0.0
10:12:23,10:22:05,0.0344,0.0022,0.112,0.0978,0.1086,0.0162,0.0048,0.613,0.0054,0.0002,0.0054,0.0
10:13:00,10:23:57,0.034,0.0022,0.1104,0.0958,0.1038,0.0158,0.0044,0.6236,0.005,0.0002,0.0048,0.0
10:13:28,10:25:00,0.034,0.0034,0.1066,0.0996,0.1016,0.0152,0.005,0.6236,0.0054,0.0002,0.0054,0.0
10:14:28,10:27:09,0.034,0.0022,0.1096,0.097,0.108,0.0158,0.0048,0.6178,0.0054,0.0002,0.0052,0.0
10:15:09,10:28:36,0.032,0.0022,0.1058,0.104,0.1,0.015,0.0048,0.624,0.0052,0.0002,0.0068,0.0
10:16:07,10:28:46,0.03,0.0038,0.0866,0.1552,0.0782,0.0126,0.005,0.6148,0.0052,0.0008,0.0072,0.0006
10:15:58,10:29:12,0.0324,0.006,0.101,0.101,0.0924,0.0164,0.0044,0.6334,0.0052,0.0006,0.005,0.0022
10:17:21,10:29:57,0.0344,0.008,0.1128,0.0988,0.0948,0.0186,0.0046,0.6128,0.0056,0.0002,0.0064,0.003
10:18:00,10:30:10,0.03,0.0044,0.088,0.14,0.0806,0.0128,0.005,0.6246,0.0052,0.0012,0.007,0.0012
10:20:00,10:30:47,0.0328,0.007,0.109,0.0962,0.0958,0.0178,0.004,0.6256,0.0046,0.0002,0.0048,0.0022
10:22:09,10:31:23,0.0318,0.006,0.1026,0.1058,0.0902,0.0162,0.006,0.6262,0.0068,0.0002,0.006,0.0022
10:23:57,10:31:31,0.0292,0.0026,0.1052,0.0964,0.0876,0.0132,0.0048,0.6502,0.0056,0.0002,0.005,0.0
10:25:00,10:32:41,0.029,0.0022,0.0934,0.1,0.089,0.0132,0.0054,0.6558,0.0058,0.0004,0.0056,0.0002
10:27:09,10:32:44,0.0398,0.009,0.1048,0.1184,0.08,0.0118,0.0046,0.61,0.0046,0.005,0.009,0.003
10:28:36,10:33:08,0.0356,0.0242,0.1032,0.1084,0.098,0.0126,0.0044,0.5868,0.0056,0.0004,0.0204,0.0004
10:28:46,10:33:48,0.0374,0.0026,0.0962,0.0928,0.0962,0.0138,0.0044,0.6462,0.005,0.0004,0.005,0.0
10:29:14,10:35:19,0.0326,0.0026,0.102,0.0962,0.0972,0.0152,0.0052,0.6376,0.006,0.0002,0.0052,0.0
10:29:58,10:36:00,0.0312,0.0054,0.099,0.1056,0.0958,0.0142,0.0052,0.628,0.0058,0.001,0.0076,0.0012
10:30:10,10:36:58,0.0308,0.0028,0.0956,0.0996,0.0872,0.0136,0.0052,0.649,0.0056,0.0012,0.008,0.0014
10:30:47,10:37:03,0.03,0.004,0.0866,0.1142,0.093,0.0132,0.0044,0.644,0.005,0.0002,0.0054,0.0
10:31:23,10:38:19,0.0318,0.0046,0.099,0.1072,0.0928,0.0146,0.0054,0.6292,0.0062,0.0004,0.008,0.0008
10:31:31,10:38:20,0.0308,0.0034,0.0888,0.1066,0.0928,0.013,0.0042,0.6478,0.0046,0.001,0.006,0.001
10:32:41,10:40:02,0.0324,0.0034,0.0976,0.1142,0.095,0.0144,0.005,0.6264,0.0056,0.0002,0.0058,0.0
10:32:44,10:40:01,0.0302,0.003,0.09,0.1262,0.0866,0.0134,0.006,0.6326,0.0064,0.0004,0.0052,0.0
10:33:08,10:41:54,0.0304,0.0022,0.0938,0.0932,0.091,0.0142,0.0044,0.6604,0.0052,0.0002,0.005,0.0
10:33:48,10:42:51,0.0322,0.0054,0.097,0.0978,0.0928,0.0144,0.005,0.6288,0.0052,0.001,0.0192,0.0012
10:35:17,10:43:46,0.0298,0.0022,0.1146,0.0936,0.0924,0.0138,0.0048,0.638,0.0056,0.0002,0.005,0.0
10:36:00,10:45:00,0.0318,0.0022,0.1032,0.094,0.0998,0.0146,0.0044,0.639,0.0058,0.0002,0.005,0.0
10:36:58,10:45:10,0.026,0.0022,0.2236,0.113,0.076,0.012,0.0044,0.533,0.0048,0.0002,0.0048,0.0
10:37:03,10:45:00,0.028,0.0022,0.1368,0.19,0.0828,0.0128,0.004,0.5342,0.0046,0.0002,0.0044,0.0
10:38:19,10:46:23,0.0364,0.019,0.118,0.0976,0.0928,0.0134,0.0048,0.6016,0.005,0.0028,0.0078,0.0008
10:38:20,10:47:28,0.031,0.0022,0.152,0.1054,0.0956,0.0142,0.0044,0.5848,0.0054,0.0002,0.0048,0.0
10:40:02,10:48:00,0.0346,0.0022,0.1128,0.0976,0.1084,0.0162,0.0048,0.6124,0.0054,0.0002,0.0054,0.0
10:40:01,10:50:33,0.0318,0.0022,0.1524,0.1022,0.0964,0.0144,0.0048,0.5848,0.0052,0.0002,0.0056,0.0
10:41:54,10:52:00,0.0322,0.0022,0.0992,0.0942,0.0986,0.015,0.0048,0.6432,0.0056,0.0002,0.0048,0.0
10:42:51,10:53:44,0.0338,0.0022,0.1156,0.0996,0.104,0.0158,0.0044,0.6136,0.005,0.0002,0.0058,0.0
10:43:46,10:54:12,0.0304,0.0034,0.1176,0.1014,0.0826,0.013,0.0056,0.6316,0.0058,0.0008,0.007,0.0008
10:45:00,10:54:36,0.0308,0.0038,0.0912,0.1168,0.0926,0.0126,0.0042,0.6368,0.0046,0.0006,0.0056,0.0004
10:45:10,10:55:23,0.0418,0.005,0.1082,0.1006,0.0988,0.0134,0.005,0.6114,0.0056,0.001,0.008,0.0012
10:45:00,10:55:47,0.027,0.0022,0.088,0.1022,0.0832,0.0124,0.0064,0.667,0.007,0.0002,0.0044,0.0
10:46:23,10:55:53,0.0266,0.0022,0.082,0.1336,0.0774,0.012,0.007,0.647,0.0076,0.0002,0.0044,0.0
10:47:28,10:56:10,0.0266,0.0022,0.084,0.1072,0.08,0.0122,0.0078,0.6662,0.0082,0.0002,0.0054,0.0
10:48:00,10:55:49,0.0258,0.0022,0.0776,0.0934,0.0748,0.0116,0.0052,0.699,0.0058,0.0002,0.0044,0.0
10:50:33,10:56:18,0.0264,0.0022,0.0806,0.0948,0.0774,0.0122,0.0056,0.6892,0.0062,0.0002,0.0052,0.0
10:52:00,10:56:20,0.0262,0.0022,0.0784,0.099,0.0754,0.0116,0.0056,0.6902,0.0064,0.0002,0.0048,0.0
10:53:44,10:56:01,0.0258,0.0022,0.0788,0.0966,0.076,0.0118,0.0062,0.6908,0.0072,0.0002,0.0044,0.0
10:54:12,10:56:05,0.0258,0.0022,0.0804,0.0968,0.0746,0.0118,0.0068,0.6898,0.0072,0.0002,0.0044,0.0
10:54:36,10:56:32,0.0258,0.0022,0.0794,0.11,0.0784,0.0118,0.0068,0.6736,0.0074,0.0002,0.0044,0.0
10:55:21,10:56:36,0.0256,0.0022,0.0798,0.104,0.0762,0.0116,0.007,0.6814,0.0076,0.0002,0.0044,0.0
10:55:47,10:56:40,0.0256,0.0022,0.0806,0.0988,0.077,0.0118,0.0068,0.6854,0.0072,0.0002,0.0044,0.0
10:55:53,10:56:42,0.0258,0.0022,0.0784,0.0998,0.0748,0.0118,0.0064,0.6894,0.0068,0.0002,0.0044,0.0
10:56:10,10:56:45,0.0254,0.0022,0.0792,0.0944,0.0762,0.0116,0.0056,0.6946,0.0062,0.0002,0.0044,0.0
10:55:49,10:56:49,0.0258,0.0022,0.0792,0.0936,0.0748,0.0118,0.0068,0.6936,0.0076,0.0002,0.0044,0.0
10:56:18,10:56:51,0.0258,0.0022,0.0808,0.1106,0.0776,0.0118,0.0056,0.6746,0.0064,0.0002,0.0044,0.0
10:56:19,10:56:34,0.0254,0.0022,0.078,0.0886,0.076,0.0116,0.006,0.7008,0.0068,0.0002,0.0044,0.0
10:56:01,10:56:37,0.0254,0.0022,0.078,0.0938,0.0744,0.0116,0.0058,0.698,0.0062,0.0002,0.0044,0.0
10:56:05,10:56:54,0.0258,0.0022,0.0784,0.1054,0.0756,0.0118,0.0058,0.6832,0.0072,0.0002,0.0044,0.0
10:56:32,10:56:40,0.0258,0.0022,0.0796,0.1002,0.0742,0.0118,0.0068,0.6878,0.0066,0.0002,0.0048,0.0
10:56:36,10:56:43,0.0254,0.0022,0.077,0.0982,0.0762,0.0116,0.0046,0.695,0.0052,0.0002,0.0044,0.0
10:56:40,10:56:46,0.0254,0.0022,0.0774,0.093,0.074,0.0116,0.0054,0.7006,0.0058,0.0002,0.0044,0.0
10:56:42,10:56:51,0.0258,0.0022,0.0782,0.0964,0.0744,0.0118,0.005,0.6954,0.0062,0.0002,0.0044,0.0
10:56:45,10:56:54,0.0254,0.0022,0.0764,0.0944,0.0742,0.0116,0.0064,0.6986,0.0062,0.0002,0.0044,0.0
10:56:49,10:56:57,0.026,0.0022,0.0788,0.1024,0.075,0.0116,0.0042,0.6902,0.005,0.0002,0.0044,0.0
10:56:51,10:57:13,0.0254,0.0022,0.08,0.0908,0.0762,0.0118,0.0062,0.696,0.0068,0.0002,0.0044,0.0
10:56:34,10:57:01,0.0258,0.0022,0.0774,0.1092,0.0744,0.0118,0.0052,0.6834,0.0056,0.0002,0.0048,0.0
10:56:37,10:57:25,0.0282,0.0378,0.084,0.1128,0.0812,0.0124,0.0044,0.6258,0.0058,0.0002,0.0074,0.0
10:56:57,10:57:07,0.0258,0.0022,0.079,0.0946,0.076,0.0118,0.0046,0.6964,0.005,0.0002,0.0044,0.0
10:56:40,10:57:37,0.0258,0.0022,0.08,0.0904,0.0756,0.0118,0.0042,0.7006,0.0048,0.0002,0.0044,0.0
10:56:43,10:57:15,0.0262,0.0022,0.0814,0.0968,0.0792,0.012,0.0052,0.6864,0.006,0.0002,0.0044,0.0
10:56:46,10:58:00,0.0266,0.0022,0.0836,0.0982,0.0796,0.0122,0.0052,0.6816,0.0058,0.0002,0.0048,0.0
10:56:51,10:57:52,0.0274,0.0022,0.084,0.0934,0.0828,0.0126,0.004,0.6844,0.0046,0.0002,0.0044,0.0
10:56:54,10:59:54,0.0326,0.0022,0.102,0.1024,0.1,0.0152,0.0046,0.6302,0.0056,0.0002,0.005,0.0
10:56:57,11:01:03,0.0326,0.0022,0.116,0.095,0.097,0.0146,0.0052,0.6262,0.0054,0.0002,0.0056,0.0
10:57:13,11:02:03,0.0306,0.0022,0.0908,0.0918,0.0896,0.014,0.0044,0.6658,0.0054,0.0002,0.0052,0.0
10:57:01,11:02:52,0.03,0.0022,0.1956,0.095,0.0872,0.0134,0.004,0.5634,0.0046,0.0002,0.0044,0.0
10:57:25,11:03:00,0.0262,0.0022,0.136,0.1994,0.0768,0.012,0.0042,0.534,0.0046,0.0002,0.0044,0.0
10:57:07,11:03:34,0.0354,0.0022,0.0934,0.12,0.0938,0.0132,0.0054,0.6234,0.0058,0.0004,0.0068,0.0002
10:57:37,11:04:00,0.0298,0.0022,0.1064,0.096,0.0878,0.0124,0.0052,0.6486,0.0054,0.0002,0.006,0.0
10:57:15,11:05:04,0.0302,0.0026,0.1018,0.0964,0.0962,0.0142,0.0046,0.6412,0.0054,0.0002,0.0068,0.0004
10:58:00,11:06:52,0.0342,0.0022,0.108,0.0968,0.105,0.016,0.0044,0.6228,0.0054,0.0002,0.005,0.0
10:57:52,11:08:14,0.0318,0.0022,0.139,0.0948,0.0978,0.0148,0.0048,0.6042,0.005,0.0002,0.0054,0.0
10:59:58,11:09:05,0.032,0.0034,0.0964,0.106,0.0922,0.0138,0.0062,0.6372,0.0072,0.0002,0.0054,0.0
11:01:08,11:09:54,0.0292,0.0022,0.093,0.0996,0.0906,0.0134,0.004,0.6588,0.0046,0.0002,0.0044,0.0
11:02:03,11:10:10,0.027,0.0026,0.0836,0.1468,0.0792,0.0122,0.0064,0.6292,0.0068,0.0004,0.0058,0.0
11:02:52,11:10:10,0.0276,0.0026,0.0882,0.1006,0.084,0.0126,0.0052,0.6688,0.0058,0.0002,0.0044,0.0
11:03:00,11:11:17,0.0296,0.0022,0.09,0.0966,0.0856,0.0134,0.0054,0.6644,0.0058,0.0004,0.0064,0.0002
11:03:34,11:11:25,0.0308,0.005,0.0882,0.1604,0.0828,0.013,0.0042,0.603,0.0046,0.001,0.0058,0.0012
11:04:00,11:12:01,0.0322,0.0062,0.1038,0.0944,0.0932,0.017,0.0046,0.636,0.005,0.0002,0.0052,0.0022
11:05:04,11:12:31,0.0328,0.0054,0.1062,0.1004,0.094,0.0164,0.0044,0.6274,0.005,0.0002,0.0062,0.0016
11:06:48,11:14:36,0.034,0.0026,0.1118,0.0978,0.1076,0.0158,0.0048,0.614,0.0062,0.0002,0.0052,0.0
11:08:15,11:16:18,0.0334,0.0022,0.1078,0.0964,0.1046,0.0156,0.0048,0.624,0.0056,0.0002,0.0054,0.0
11:09:06,11:18:09,0.0342,0.0022,0.109,0.0966,0.1068,0.016,0.0048,0.6196,0.0054,0.0002,0.0052,0.0
11:09:54,11:19:30,0.0322,0.0022,0.1442,0.096,0.0996,0.015,0.0044,0.5964,0.005,0.0002,0.0048,0.0
11:10:10,11:20:49,0.0312,0.0022,0.1602,0.0942,0.0982,0.0146,0.0044,0.585,0.005,0.0002,0.0048,0.0
11:10:10,11:22:01,0.033,0.0022,0.1254,0.0962,0.1028,0.0154,0.0048,0.609,0.0054,0.0002,0.0056,0.0
11:11:17,11:23:56,0.033,0.0022,0.1056,0.1004,0.1014,0.0154,0.0046,0.6272,0.0052,0.0002,0.0048,0.0
11:11:24,11:25:27,0.034,0.0034,0.1004,0.1002,0.0988,0.0152,0.005,0.632,0.0054,0.0002,0.0054,0.0
11:12:01,11:25:50,0.032569360675512665,0.0026537997587454767,0.09843184559710494,0.10663449939686369,0.09529553679131483,0.014957780458383595,0.0048250904704463205,0.633534378769602,0.005548854041013269,0.00024125452352231604,0.005307599517490953,0.0
