start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:32:00,12:37:00,0.0324,0.005,0.1452,0.098,0.0978,0.0118,0.0044,0.572,0.004,0.002,0.0244,0.003
12:33:08,12:38:01,0.0304,0.0034,0.1472,0.0698,0.1052,0.0132,0.0038,0.6104,0.0038,0.001,0.01,0.0018
12:34:00,12:39:00,0.0358,0.004,0.1586,0.078,0.11,0.0142,0.0042,0.5782,0.0036,0.001,0.0106,0.0018
12:34:47,12:40:09,0.0284,0.0028,0.136,0.1202,0.0916,0.0112,0.0038,0.5896,0.0038,0.001,0.0098,0.0018
12:35:01,12:40:01,0.029,0.0068,0.142,0.0708,0.094,0.0116,0.006,0.6158,0.0058,0.002,0.0132,0.003
12:35:09,12:40:10,0.0272,0.0028,0.131,0.0668,0.0848,0.0108,0.0042,0.6552,0.0036,0.0012,0.0104,0.002
12:35:30,12:41:02,0.033,0.007,0.151,0.1348,0.1018,0.0136,0.0038,0.5352,0.0036,0.0018,0.0106,0.0038
12:35:38,12:41:41,0.034,0.0082,0.159,0.072,0.1002,0.0168,0.0034,0.5884,0.0032,0.001,0.0094,0.0044
12:35:59,12:42:07,0.036,0.005,0.1514,0.0894,0.0956,0.0136,0.005,0.5826,0.0042,0.0012,0.0126,0.0034
12:36:35,12:42:30,0.031,0.0056,0.144,0.0818,0.0968,0.0138,0.0034,0.607,0.0032,0.001,0.0092,0.0032
12:37:00,12:43:08,0.0336,0.0078,0.1638,0.0964,0.1018,0.0164,0.005,0.5536,0.005,0.001,0.0112,0.0044
12:38:03,12:43:09,0.028,0.0028,0.1408,0.0738,0.093,0.0114,0.005,0.6282,0.0052,0.001,0.009,0.0018
12:39:00,12:43:51,0.0338,0.0046,0.1308,0.0862,0.0868,0.0108,0.004,0.6278,0.0034,0.001,0.009,0.0018
12:40:09,12:43:58,0.0462,0.009,0.1488,0.0736,0.0946,0.0132,0.0034,0.5956,0.0032,0.001,0.0096,0.0018
12:40:01,12:43:44,0.0268,0.0268,0.1388,0.071,0.0952,0.0106,0.0042,0.6092,0.0046,0.001,0.01,0.0018
12:40:10,12:44:21,0.039,0.0076,0.1402,0.0888,0.0954,0.0116,0.0038,0.5982,0.0036,0.001,0.009,0.0018
12:41:02,12:44:25,0.0446,0.007,0.1516,0.0754,0.0954,0.0132,0.0034,0.594,0.0032,0.001,0.0094,0.0018
12:41:40,12:45:00,0.0318,0.0038,0.1498,0.0858,0.1082,0.0128,0.0034,0.5894,0.0032,0.001,0.009,0.0018
12:42:07,12:45:17,0.0298,0.0028,0.1358,0.0716,0.0902,0.0122,0.0078,0.6302,0.0074,0.001,0.0094,0.0018
12:42:01,12:45:27,0.0264,0.0028,0.134,0.1016,0.0884,0.0106,0.0048,0.6152,0.0042,0.001,0.0092,0.0018
12:43:11,12:45:48,0.0286,0.0028,0.1366,0.0822,0.0914,0.0112,0.0084,0.617,0.0086,0.001,0.0104,0.0018
12:43:09,12:45:17,0.0258,0.0028,0.1302,0.0782,0.086,0.0102,0.0046,0.6454,0.0046,0.001,0.0094,0.0018
12:43:51,12:45:55,0.026,0.0028,0.1314,0.0742,0.0848,0.0104,0.007,0.645,0.0066,0.001,0.009,0.0018
12:43:58,12:46:00,0.026,0.0028,0.132,0.0846,0.0874,0.0104,0.007,0.6308,0.0068,0.001,0.0094,0.0018
12:43:44,12:45:30,0.026,0.0028,0.1316,0.0736,0.0852,0.0104,0.0066,0.6456,0.0064,0.001,0.009,0.0018
12:44:21,12:46:09,0.026,0.0028,0.1292,0.0744,0.084,0.0104,0.0056,0.65,0.0058,0.001,0.009,0.0018
12:44:25,12:46:09,0.0256,0.0028,0.1294,0.0668,0.0842,0.0102,0.006,0.6578,0.0054,0.001,0.009,0.0018
12:45:00,12:45:48,0.026,0.0028,0.132,0.0834,0.0862,0.0104,0.0066,0.6344,0.0064,0.001,0.009,0.0018
12:45:17,12:45:52,0.0264,0.0028,0.1284,0.0678,0.083,0.0106,0.0046,0.6598,0.0048,0.001,0.009,0.0018
12:45:23,12:46:18,0.0256,0.0028,0.1278,0.0684,0.0834,0.0102,0.0036,0.6632,0.0032,0.001,0.009,0.0018
12:45:48,12:45:57,0.0256,0.0028,0.1296,0.0698,0.0848,0.0102,0.0044,0.6568,0.0042,0.001,0.009,0.0018
12:45:17,12:46:02,0.0256,0.0028,0.1298,0.0676,0.0838,0.0102,0.0058,0.6572,0.0054,0.001,0.009,0.0018
12:45:55,12:46:04,0.026,0.0028,0.1286,0.0738,0.0848,0.0104,0.005,0.652,0.0048,0.001,0.009,0.0018
12:46:00,12:46:06,0.0256,0.0028,0.1292,0.0742,0.0838,0.0102,0.0046,0.6532,0.0046,0.001,0.009,0.0018
12:45:30,12:46:28,0.0258,0.0028,0.1294,0.073,0.0838,0.0104,0.005,0.6532,0.0048,0.001,0.009,0.0018
12:46:09,12:46:13,0.0258,0.0028,0.129,0.0656,0.0858,0.0102,0.0038,0.6618,0.0034,0.001,0.009,0.0018
12:46:09,12:46:15,0.0256,0.0028,0.1288,0.07,0.0834,0.0102,0.0048,0.6578,0.0048,0.001,0.009,0.0018
12:45:48,12:46:31,0.0258,0.0028,0.1302,0.0654,0.0842,0.0102,0.0052,0.6596,0.0048,0.001,0.009,0.0018
12:45:52,12:46:20,0.0258,0.0028,0.13,0.077,0.0866,0.0104,0.005,0.6458,0.0048,0.001,0.009,0.0018
12:46:18,12:46:38,0.026,0.0028,0.1292,0.0726,0.0832,0.0104,0.0052,0.6546,0.0042,0.001,0.009,0.0018
12:45:57,12:46:41,0.0256,0.0028,0.1308,0.0778,0.0852,0.0102,0.0048,0.6456,0.0054,0.001,0.009,0.0018
12:46:02,12:46:46,0.026,0.0028,0.13,0.0688,0.0848,0.0104,0.0066,0.6522,0.0066,0.001,0.009,0.0018
12:46:04,12:46:31,0.026,0.0028,0.131,0.0748,0.0858,0.0104,0.004,0.6492,0.0038,0.001,0.0094,0.0018
12:46:06,12:46:35,0.026,0.0028,0.1294,0.064,0.0844,0.0104,0.004,0.6634,0.0038,0.001,0.009,0.0018
12:46:28,12:46:42,0.0262,0.0028,0.1302,0.0634,0.0842,0.0106,0.0038,0.6618,0.0034,0.0012,0.0104,0.002
12:46:13,12:46:46,0.0288,0.0038,0.1312,0.0754,0.0852,0.0104,0.0038,0.6436,0.0032,0.0018,0.01,0.0028
12:46:15,12:47:29,0.029,0.0034,0.14,0.0838,0.0992,0.0112,0.0034,0.6144,0.0034,0.001,0.0094,0.0018
12:46:31,12:48:21,0.0422,0.006,0.1598,0.0778,0.1116,0.0122,0.0048,0.5632,0.005,0.0018,0.0126,0.003
12:46:20,12:48:41,0.0328,0.006,0.1444,0.1026,0.0954,0.0126,0.0038,0.5826,0.0032,0.002,0.0112,0.0034
12:46:38,12:49:03,0.03,0.0058,0.148,0.1024,0.098,0.0142,0.0038,0.5798,0.0038,0.001,0.0098,0.0034
12:46:41,12:50:07,0.0356,0.0074,0.163,0.0768,0.107,0.0168,0.004,0.5696,0.004,0.001,0.0106,0.0042
12:46:46,12:51:57,0.0348,0.0028,0.1554,0.0754,0.1152,0.0148,0.0038,0.5818,0.0036,0.001,0.0096,0.0018
12:46:31,12:53:01,0.0358,0.006,0.155,0.0724,0.1118,0.0142,0.0042,0.5834,0.0042,0.001,0.0102,0.0018
12:46:35,12:54:43,0.0342,0.004,0.1498,0.0746,0.1078,0.0134,0.0044,0.5958,0.0036,0.001,0.0096,0.0018
12:46:42,12:55:00,0.0274,0.0032,0.1356,0.0918,0.0906,0.011,0.0044,0.6202,0.004,0.001,0.009,0.0018
12:46:46,12:55:04,0.0264,0.0032,0.233,0.1206,0.0856,0.0104,0.004,0.5004,0.0038,0.001,0.0098,0.0018
12:47:29,12:55:24,0.0276,0.0032,0.1886,0.1332,0.0922,0.011,0.0034,0.5256,0.0032,0.001,0.0092,0.0018
12:48:22,12:56:12,0.031,0.0028,0.1466,0.0766,0.1008,0.012,0.0056,0.6054,0.0054,0.001,0.011,0.0018
12:48:41,12:57:00,0.0304,0.0028,0.1464,0.0876,0.1014,0.0124,0.004,0.5986,0.004,0.001,0.0096,0.0018
12:49:03,12:58:35,0.0332,0.0028,0.1512,0.0718,0.1126,0.0138,0.0038,0.5924,0.004,0.001,0.0116,0.0018
12:50:07,13:00:00,0.0348,0.0028,0.162,0.0724,0.117,0.015,0.0042,0.5754,0.0036,0.001,0.01,0.0018
12:52:00,13:01:34,0.0312,0.0028,0.1684,0.0682,0.105,0.0128,0.004,0.5908,0.0042,0.001,0.0098,0.0018
12:53:01,13:02:23,0.0304,0.0028,0.1456,0.0664,0.0988,0.0124,0.004,0.623,0.004,0.001,0.0098,0.0018
12:54:43,13:04:00,0.0336,0.0028,0.1576,0.07,0.1118,0.014,0.0044,0.5886,0.0042,0.001,0.0102,0.0018
12:55:00,13:05:57,0.0348,0.0032,0.1658,0.0718,0.119,0.0148,0.0042,0.571,0.0032,0.001,0.0094,0.0018
12:55:04,13:07:16,0.032,0.0028,0.1554,0.0764,0.1098,0.0134,0.004,0.589,0.0042,0.001,0.0102,0.0018
12:55:28,13:09:00,0.0336,0.0028,0.1596,0.0696,0.1134,0.0142,0.0042,0.586,0.004,0.001,0.0098,0.0018
12:56:12,13:10:04,0.0324,0.004,0.147,0.09,0.1024,0.0128,0.0042,0.5902,0.004,0.001,0.0102,0.0018
12:57:00,13:10:10,0.028,0.0036,0.1364,0.1012,0.0904,0.0112,0.0052,0.6062,0.005,0.0012,0.0098,0.0018
12:58:34,13:11:52,0.0322,0.0028,0.1534,0.0688,0.108,0.0134,0.0038,0.602,0.0034,0.001,0.0094,0.0018
13:00:00,13:13:12,0.0334,0.0028,0.1536,0.0702,0.1088,0.0136,0.0046,0.596,0.0044,0.001,0.0098,0.0018
13:01:34,13:14:44,0.0326,0.0028,0.1918,0.0682,0.11,0.0138,0.0038,0.5608,0.004,0.001,0.0094,0.0018
13:02:25,13:16:07,0.032,0.0028,0.1942,0.0698,0.1068,0.0134,0.0042,0.5602,0.0038,0.001,0.01,0.0018
13:04:00,13:17:48,0.0336,0.0028,0.1538,0.0774,0.1086,0.0142,0.004,0.589,0.004,0.001,0.0098,0.0018
13:05:57,13:19:32,0.034,0.0028,0.1686,0.0718,0.1094,0.0144,0.0042,0.5784,0.0038,0.001,0.0098,0.0018
13:07:16,13:21:07,0.0332,0.0028,0.1756,0.0704,0.1094,0.014,0.0042,0.5734,0.0044,0.001,0.0098,0.0018
13:09:00,13:22:01,0.031,0.0028,0.1838,0.073,0.0976,0.0122,0.0048,0.5776,0.004,0.0012,0.0102,0.0018
13:10:04,13:22:26,0.035,0.0072,0.1522,0.0996,0.1,0.0144,0.0038,0.5674,0.0032,0.0018,0.0112,0.0042
13:10:10,13:22:39,0.029,0.005,0.1418,0.1076,0.0914,0.0132,0.0034,0.5918,0.0036,0.001,0.0094,0.0028
13:11:48,13:23:54,0.0344,0.0066,0.1648,0.0752,0.1088,0.0162,0.004,0.57,0.004,0.001,0.0112,0.0038
13:13:13,13:25:00,0.0352,0.004,0.1586,0.0726,0.1134,0.014,0.0044,0.5808,0.0042,0.001,0.01,0.0018
13:14:44,13:27:00,0.0326,0.0028,0.151,0.069,0.1094,0.0138,0.0044,0.6002,0.0042,0.001,0.0098,0.0018
13:16:07,13:28:33,0.0346,0.0028,0.1534,0.0712,0.1128,0.014,0.004,0.5896,0.0036,0.001,0.0112,0.0018
13:17:47,13:29:42,0.0312,0.0028,0.247,0.0668,0.1048,0.0132,0.0038,0.5144,0.0038,0.001,0.0094,0.0018
13:19:32,13:30:28,0.0292,0.0028,0.2516,0.067,0.0972,0.012,0.0038,0.5202,0.004,0.001,0.0094,0.0018
13:21:07,13:31:00,0.0332,0.0028,0.1582,0.0696,0.111,0.014,0.0042,0.5904,0.004,0.001,0.0098,0.0018
13:22:01,13:33:10,0.0338,0.004,0.1884,0.075,0.104,0.0128,0.0052,0.559,0.0048,0.001,0.0102,0.0018
13:22:26,13:33:45,0.03,0.0052,0.1472,0.0734,0.0984,0.0116,0.0044,0.612,0.0042,0.0012,0.0104,0.002
13:22:39,13:34:02,0.0316,0.0056,0.138,0.0882,0.092,0.0112,0.004,0.6106,0.0032,0.0018,0.011,0.0028
13:23:54,13:34:56,0.0312,0.0052,0.1522,0.0692,0.1056,0.0124,0.0036,0.5998,0.0038,0.0018,0.0122,0.003
13:25:00,13:35:07,0.0264,0.0028,0.1332,0.067,0.0884,0.0106,0.0072,0.6464,0.0058,0.001,0.0094,0.0018
13:27:00,13:35:24,0.0274,0.0028,0.137,0.1082,0.0932,0.0108,0.0076,0.5922,0.0084,0.001,0.0096,0.0018
13:28:32,13:35:06,0.027,0.0028,0.1326,0.0722,0.087,0.011,0.0058,0.6432,0.0058,0.001,0.0098,0.0018
13:29:42,13:35:39,0.0266,0.0028,0.131,0.0756,0.0864,0.0102,0.0052,0.6448,0.0052,0.001,0.0094,0.0018
13:30:28,13:35:13,0.026,0.0028,0.1306,0.0822,0.0874,0.0104,0.0068,0.6356,0.0064,0.001,0.009,0.0018
13:32:03,13:35:18,0.026,0.0028,0.1308,0.0736,0.0834,0.0104,0.0066,0.6482,0.0064,0.001,0.009,0.0018
13:33:10,13:35:52,0.026,0.0028,0.1306,0.0816,0.0854,0.0104,0.0062,0.639,0.0062,0.001,0.009,0.0018
13:33:45,13:35:57,0.026,0.0028,0.1324,0.0792,0.085,0.0104,0.0066,0.6392,0.0066,0.001,0.009,0.0018
13:34:00,13:35:30,0.026,0.0028,0.1306,0.0724,0.0866,0.0104,0.0074,0.6448,0.0068,0.001,0.0094,0.0018
13:34:56,13:35:36,0.026,0.0028,0.1308,0.0708,0.0854,0.0104,0.0062,0.6496,0.0062,0.001,0.009,0.0018
13:35:07,13:36:07,0.0256,0.0028,0.1296,0.0756,0.0836,0.0102,0.0038,0.6536,0.0034,0.001,0.009,0.0018
13:35:24,13:35:42,0.0258,0.0028,0.1286,0.0652,0.0844,0.0102,0.0058,0.6596,0.0058,0.001,0.009,0.0018
13:35:06,13:35:45,0.0258,0.0028,0.1278,0.0714,0.083,0.0104,0.0042,0.659,0.0038,0.001,0.009,0.0018
13:35:39,13:35:47,0.0256,0.0028,0.1302,0.072,0.0848,0.0102,0.005,0.6528,0.0048,0.001,0.009,0.0018
13:35:13,13:36:15,0.0258,0.0028,0.1292,0.0754,0.0838,0.0104,0.005,0.651,0.0048,0.001,0.009,0.0018
13:35:18,13:35:53,0.0258,0.0028,0.1298,0.071,0.0856,0.0102,0.0062,0.65,0.0068,0.001,0.009,0.0018
13:35:52,13:35:56,0.026,0.0028,0.1286,0.064,0.083,0.0104,0.0054,0.6638,0.0042,0.001,0.009,0.0018
13:35:57,13:36:00,0.0256,0.0028,0.129,0.0746,0.085,0.0102,0.005,0.6512,0.0048,0.001,0.009,0.0018
13:35:30,13:36:27,0.026,0.0028,0.1288,0.067,0.0834,0.0102,0.0046,0.6608,0.0046,0.001,0.009,0.0018
13:35:36,13:36:31,0.026,0.0028,0.1324,0.0834,0.0852,0.0106,0.007,0.6342,0.0066,0.001,0.009,0.0018
13:36:07,13:36:04,0.0258,0.0028,0.13,0.0744,0.0852,0.0102,0.0052,0.6494,0.0052,0.001,0.009,0.0018
13:35:42,13:36:39,0.0258,0.0028,0.13,0.0714,0.0846,0.0104,0.0052,0.6524,0.0052,0.001,0.0094,0.0018
13:35:45,13:36:11,0.026,0.0028,0.1294,0.0626,0.085,0.0104,0.0038,0.6648,0.0034,0.001,0.009,0.0018
13:35:47,13:36:14,0.026,0.0028,0.1298,0.0656,0.0836,0.0104,0.0038,0.6626,0.0036,0.001,0.009,0.0018
13:36:15,13:36:47,0.0256,0.0028,0.1278,0.0612,0.0834,0.0102,0.0034,0.6706,0.0032,0.001,0.009,0.0018
13:35:53,13:36:22,0.026,0.0028,0.1332,0.0698,0.087,0.0104,0.0034,0.6522,0.0034,0.001,0.009,0.0018
13:35:56,13:36:28,0.026,0.0028,0.1282,0.0636,0.0858,0.0106,0.0034,0.6646,0.0032,0.001,0.009,0.0018
13:36:00,13:36:35,0.026,0.0028,0.1292,0.0656,0.0844,0.0104,0.0034,0.6632,0.0032,0.001,0.009,0.0018
13:36:27,13:37:27,0.0288,0.0028,0.1392,0.0712,0.0936,0.012,0.0042,0.632,0.004,0.001,0.0094,0.0018
13:36:31,13:37:30,0.0282,0.0036,0.148,0.1476,0.0882,0.011,0.0048,0.5524,0.0042,0.001,0.0092,0.0018
13:36:04,13:38:03,0.0322,0.038,0.1462,0.0738,0.1008,0.0128,0.0046,0.5738,0.005,0.001,0.01,0.0018
13:36:39,13:38:48,0.0296,0.0028,0.1442,0.0872,0.1016,0.012,0.0038,0.6032,0.0036,0.001,0.0092,0.0018
13:36:11,13:39:49,0.0328,0.004,0.1476,0.0714,0.1014,0.0128,0.0038,0.6098,0.0038,0.001,0.0098,0.0018
13:36:14,13:40:08,0.027,0.0028,0.1334,0.0916,0.0892,0.0108,0.005,0.6224,0.0054,0.001,0.0096,0.0018
13:36:48,13:41:27,0.0322,0.0036,0.158,0.0678,0.1082,0.0134,0.0046,0.5952,0.0038,0.0012,0.0102,0.0018
13:36:22,13:42:36,0.0324,0.0028,0.1902,0.0688,0.104,0.013,0.0042,0.5688,0.0036,0.001,0.0094,0.0018
13:36:28,13:43:24,0.03,0.0028,0.146,0.0666,0.0966,0.0122,0.0042,0.6254,0.0036,0.001,0.0098,0.0018
13:36:35,13:44:06,0.0296,0.0028,0.2142,0.0668,0.0956,0.0118,0.0038,0.5588,0.0044,0.001,0.0094,0.0018
13:37:26,13:44:32,0.0296,0.0042,0.1508,0.0944,0.0934,0.0114,0.0046,0.59,0.0042,0.002,0.0124,0.003
13:37:30,13:45:07,0.0292,0.003,0.1482,0.0664,0.0982,0.0116,0.004,0.622,0.0038,0.001,0.0108,0.0018
13:38:03,13:45:15,0.0424,0.0168,0.1634,0.0848,0.0958,0.0106,0.004,0.5282,0.0032,0.0158,0.0166,0.0184
13:38:48,13:45:22,0.0372,0.032,0.1454,0.0852,0.0896,0.011,0.0052,0.5774,0.004,0.001,0.0102,0.0018
13:39:52,13:45:28,0.066,0.0064,0.1316,0.0776,0.0872,0.0106,0.0038,0.5946,0.0046,0.0014,0.012,0.0042
13:40:08,13:46:07,0.0294,0.0032,0.1734,0.074,0.1492,0.0118,0.0042,0.5356,0.0048,0.001,0.0116,0.0018
13:41:26,13:46:15,0.0266,0.0028,0.2406,0.1368,0.0894,0.0106,0.0034,0.4748,0.0032,0.001,0.009,0.0018
13:42:33,13:47:31,0.0336,0.0052,0.1968,0.1122,0.1048,0.014,0.0048,0.5078,0.005,0.001,0.0124,0.0024
13:43:24,13:48:03,0.0376,0.0092,0.1638,0.1436,0.1056,0.0168,0.0042,0.4946,0.0036,0.002,0.0138,0.0052
13:44:05,13:48:32,0.046,0.021,0.1842,0.0844,0.1062,0.0138,0.0036,0.4896,0.0034,0.0142,0.0138,0.0198
13:44:32,13:49:29,0.0368,0.0162,0.1646,0.0906,0.1194,0.014,0.0064,0.5274,0.006,0.0012,0.0146,0.0028
13:45:07,13:49:41,0.0462,0.0304,0.1604,0.093,0.104,0.011,0.004,0.501,0.0032,0.0142,0.014,0.0186
13:45:15,13:51:22,0.0354,0.0028,0.2106,0.0776,0.1278,0.015,0.0054,0.503,0.006,0.0012,0.0132,0.002
13:45:22,13:53:50,0.037,0.0028,0.2058,0.0742,0.1286,0.016,0.0042,0.514,0.0046,0.001,0.01,0.0018
13:45:28,13:56:28,0.0406,0.004,0.192,0.079,0.1312,0.0166,0.005,0.5134,0.0046,0.001,0.0108,0.0018
13:46:07,13:57:18,0.0318,0.0028,0.1654,0.1158,0.1008,0.0122,0.0046,0.5354,0.0038,0.0072,0.0182,0.002
13:46:15,13:57:24,0.0282,0.0032,0.1566,0.103,0.088,0.0108,0.0034,0.5776,0.0034,0.0042,0.0198,0.0018
13:47:33,13:57:24,0.0282,0.0036,0.1546,0.0752,0.1098,0.0108,0.0034,0.5994,0.0032,0.001,0.009,0.0018
13:48:04,13:59:34,0.0352,0.0032,0.1676,0.0722,0.124,0.0148,0.0042,0.5618,0.0044,0.001,0.0098,0.0018
13:48:32,14:01:39,0.0368,0.0028,0.1952,0.0736,0.1212,0.0156,0.0046,0.533,0.0042,0.001,0.0102,0.0018
13:49:29,14:03:38,0.0346,0.0028,0.1698,0.0808,0.1168,0.0146,0.0044,0.5414,0.0044,0.0052,0.0224,0.0028
13:49:41,14:06:02,0.0366,0.0028,0.1844,0.083,0.1278,0.0158,0.0048,0.52,0.0048,0.0022,0.0156,0.0022
13:51:21,14:07:18,0.032,0.0028,0.2346,0.0796,0.1072,0.0132,0.004,0.5028,0.0038,0.0034,0.0144,0.0022
13:53:50,14:09:48,0.0392,0.004,0.1784,0.0858,0.1308,0.0162,0.0046,0.517,0.0042,0.0022,0.0154,0.0022
13:56:29,14:11:55,0.0368,0.0036,0.171,0.1036,0.122,0.0154,0.0062,0.5216,0.006,0.0012,0.0108,0.0018
13:57:15,14:14:48,0.0402,0.0028,0.1846,0.0802,0.1354,0.0172,0.005,0.5168,0.0048,0.001,0.0102,0.0018
13:57:24,14:17:36,0.0388,0.0028,0.1864,0.0848,0.131,0.0168,0.0052,0.5156,0.005,0.001,0.0108,0.0018
13:57:24,14:18:07,0.033,0.0052,0.1472,0.1524,0.0972,0.012,0.0056,0.5228,0.0046,0.0022,0.0146,0.0032
13:59:38,14:19:26,0.04,0.0112,0.1918,0.0864,0.1242,0.0212,0.004,0.4984,0.0044,0.001,0.0112,0.0062
14:01:39,14:22:37,0.041,0.0028,0.1836,0.0796,0.1372,0.0178,0.005,0.5154,0.0046,0.001,0.0102,0.0018
14:03:38,14:25:38,0.0418,0.004,0.1866,0.08,0.1362,0.0174,0.0044,0.5116,0.0046,0.001,0.0106,0.0018
14:06:00,14:28:44,0.0414,0.0028,0.1836,0.0786,0.1358,0.0178,0.005,0.5162,0.0044,0.001,0.0116,0.0018
14:07:10,14:31:31,0.0386,0.0028,0.21,0.0758,0.123,0.0168,0.0046,0.5106,0.0048,0.001,0.0102,0.0018
14:09:49,14:34:01,0.0428,0.0076,0.1736,0.0826,0.1268,0.016,0.0056,0.5262,0.0054,0.001,0.0106,0.0018
14:11:53,14:37:19,0.0418,0.0028,0.1828,0.0804,0.1338,0.0184,0.005,0.517,0.005,0.001,0.0102,0.0018
14:14:50,14:39:42,0.0384,0.004,0.2088,0.0758,0.1218,0.0164,0.0044,0.5134,0.004,0.001,0.0102,0.0018
14:17:36,14:42:06,0.0378,0.0036,0.17,0.1076,0.1242,0.016,0.007,0.513,0.0064,0.0012,0.0114,0.0018
14:18:07,14:44:12,0.0372,0.0028,0.1632,0.0776,0.1134,0.031,0.005,0.5516,0.0048,0.001,0.0106,0.0018
14:19:26,14:47:05,0.04,0.0032,0.1762,0.0808,0.1318,0.0174,0.005,0.5274,0.0052,0.001,0.0102,0.0018
14:22:38,14:48:48,0.0346,0.0028,0.2146,0.0928,0.1152,0.0144,0.0046,0.5042,0.0044,0.001,0.0096,0.0018
14:25:38,14:51:59,0.0414,0.0028,0.1774,0.084,0.134,0.0178,0.0052,0.5188,0.0052,0.001,0.0106,0.0018
14:28:42,14:54:31,0.0392,0.004,0.2084,0.0776,0.1258,0.0162,0.0044,0.5074,0.004,0.001,0.0102,0.0018
14:31:32,14:55:46,0.0322,0.0028,0.1874,0.0878,0.105,0.013,0.0064,0.5476,0.0052,0.001,0.0098,0.0018
14:34:01,14:55:50,0.0474,0.0364,0.1558,0.089,0.0974,0.0112,0.0046,0.5386,0.006,0.0014,0.0104,0.0018
14:37:20,14:55:54,0.0296,0.0116,0.2232,0.0884,0.0904,0.0106,0.0044,0.523,0.0034,0.0046,0.009,0.0018
14:39:42,14:56:01,0.0346,0.0196,0.1596,0.1164,0.09,0.0106,0.004,0.5498,0.0036,0.001,0.009,0.0018
14:42:01,14:56:07,0.0262,0.0036,0.1452,0.1016,0.0876,0.0104,0.0048,0.5866,0.0032,0.0062,0.0186,0.006
14:44:12,14:56:14,0.026,0.0028,0.2028,0.1156,0.087,0.0106,0.0042,0.525,0.0034,0.0064,0.0136,0.0026
14:46:25,14:56:21,0.0278,0.0028,0.167,0.1046,0.0872,0.0106,0.004,0.5754,0.0034,0.0016,0.0134,0.0022
14:48:48,14:56:28,0.0322,0.0034,0.1754,0.1326,0.1068,0.0104,0.0048,0.5118,0.0052,0.0036,0.012,0.0018
14:51:59,14:56:34,0.028,0.004,0.2054,0.1096,0.0872,0.011,0.0106,0.5208,0.0104,0.0014,0.0098,0.0018
14:54:28,14:56:39,0.0384,0.0068,0.1804,0.1354,0.1006,0.0104,0.0046,0.484,0.0046,0.007,0.0246,0.0032
14:55:46,14:56:43,0.027,0.0046,0.1316,0.2196,0.089,0.0104,0.0042,0.4962,0.0038,0.0016,0.0102,0.0018
14:55:50,14:57:08,0.0308,0.0034,0.1936,0.1024,0.1022,0.0116,0.0056,0.5268,0.0054,0.0012,0.0148,0.0022
14:55:54,14:57:39,0.0374,0.0086,0.1556,0.1066,0.1024,0.0148,0.0034,0.5494,0.0032,0.0018,0.0124,0.0044
14:56:01,14:58:20,0.0352,0.0088,0.1652,0.1174,0.118,0.0174,0.004,0.5112,0.0046,0.001,0.0124,0.0048
14:56:07,15:00:56,0.0386,0.0028,0.1858,0.082,0.1306,0.0166,0.0046,0.521,0.0044,0.001,0.0108,0.0018
14:56:14,15:01:50,0.031,0.0028,0.1708,0.0922,0.1034,0.0122,0.005,0.5636,0.0058,0.001,0.0104,0.0018
14:56:21,15:02:06,0.0278,0.003,0.1344,0.2368,0.089,0.0108,0.0042,0.478,0.0038,0.001,0.0094,0.0018
14:56:28,15:02:23,0.0538,0.0114,0.1642,0.1182,0.1126,0.0148,0.0034,0.5062,0.0032,0.001,0.0094,0.0018
14:56:34,15:04:08,0.0448,0.0044,0.1784,0.1018,0.13,0.017,0.0044,0.5014,0.0042,0.001,0.0106,0.002
14:56:39,15:06:29,0.0408,0.0064,0.1828,0.0786,0.14,0.017,0.0042,0.5132,0.004,0.001,0.0102,0.0018
14:56:43,15:07:15,0.05,0.0256,0.1812,0.0974,0.11,0.0118,0.0048,0.5006,0.004,0.0012,0.0116,0.0018
14:57:10,15:10:08,0.0408,0.004,0.178,0.0826,0.132,0.017,0.0064,0.5178,0.0066,0.0012,0.0118,0.0018
14:57:39,15:11:39,0.035,0.0036,0.1584,0.111,0.1144,0.03,0.0048,0.525,0.0042,0.001,0.0108,0.0018
14:58:20,15:14:26,0.0402,0.0032,0.1884,0.0772,0.128,0.0172,0.005,0.5226,0.0052,0.001,0.0102,0.0018
15:00:55,15:17:01,0.0412,0.0028,0.1814,0.089,0.133,0.0178,0.0046,0.5126,0.0046,0.001,0.0102,0.0018
15:01:50,15:21:00,0.042,0.0028,0.1842,0.0794,0.1368,0.0184,0.005,0.513,0.0048,0.001,0.0108,0.0018
15:02:05,15:23:15,0.0384,0.0028,0.1662,0.0778,0.1218,0.016,0.0044,0.5506,0.004,0.001,0.0152,0.0018
15:02:22,15:23:18,0.0258,0.0028,0.1346,0.0676,0.083,0.0104,0.0034,0.6574,0.0032,0.001,0.009,0.0018
15:04:02,15:23:30,0.027,0.0028,0.142,0.0944,0.0872,0.0106,0.0038,0.6112,0.0036,0.0022,0.0134,0.0018
15:06:29,15:25:07,0.0372,0.004,0.1618,0.1134,0.1208,0.0144,0.0044,0.52,0.0042,0.0044,0.0136,0.0018
