start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:42:28,20:47:07,0.0704,0.0008,0.2508,0.1282,0.2326,0.0326,0.0096,0.2558,0.0094,0.0002,0.0096,0.0
20:42:33,20:49:25,0.0694,0.0008,0.2454,0.1202,0.227,0.0326,0.0086,0.2778,0.0088,0.0002,0.0092,0.0
20:42:42,20:52:29,0.0746,0.002,0.2564,0.1296,0.2394,0.0344,0.0094,0.2348,0.0092,0.0002,0.01,0.0
20:42:51,20:56:00,0.075,0.0008,0.2644,0.1274,0.2426,0.0352,0.0092,0.2262,0.0094,0.0002,0.0096,0.0
20:42:56,20:59:15,0.0736,0.0008,0.2606,0.1266,0.2392,0.035,0.0088,0.2372,0.0088,0.0002,0.0092,0.0
20:43:05,21:01:42,0.0712,0.0008,0.2666,0.123,0.2298,0.0332,0.0088,0.2488,0.0084,0.0002,0.0092,0.0
20:43:12,21:04:51,0.0724,0.0008,0.2558,0.1244,0.2332,0.0342,0.0088,0.2514,0.0092,0.0002,0.0096,0.0
20:43:20,21:07:43,0.0748,0.002,0.2558,0.1264,0.239,0.034,0.0096,0.2382,0.0088,0.0002,0.0112,0.0
20:42:58,21:08:57,0.0802,0.0264,0.2634,0.1326,0.2148,0.0298,0.0088,0.2166,0.0086,0.0036,0.0132,0.002
20:44:47,21:11:06,0.069,0.0016,0.248,0.149,0.2362,0.0322,0.0104,0.2318,0.0114,0.0004,0.01,0.0
20:47:07,21:11:53,0.0684,0.0054,0.2428,0.1444,0.208,0.031,0.0086,0.2716,0.0106,0.0002,0.009,0.0
20:49:26,21:11:57,0.0606,0.001,0.3174,0.1178,0.1946,0.0278,0.0096,0.2488,0.0096,0.0014,0.0104,0.001
20:52:29,21:12:01,0.063,0.012,0.2582,0.145,0.2,0.0276,0.0108,0.264,0.0078,0.002,0.009,0.0006
20:56:00,21:12:07,0.0636,0.0072,0.243,0.178,0.1988,0.0272,0.0088,0.2572,0.008,0.0002,0.008,0.0
20:59:15,21:12:17,0.059,0.0012,0.293,0.1426,0.1932,0.0272,0.008,0.2598,0.0078,0.0002,0.008,0.0
21:01:42,21:12:18,0.0594,0.0008,0.2424,0.1624,0.195,0.0274,0.0082,0.2748,0.008,0.0066,0.014,0.001
21:04:42,21:12:35,0.0644,0.0008,0.2428,0.146,0.1984,0.0272,0.0114,0.2832,0.0076,0.003,0.0148,0.0004
21:07:43,21:12:35,0.06,0.002,0.2782,0.1462,0.1922,0.0276,0.012,0.2594,0.0142,0.0002,0.008,0.0
21:08:57,21:12:41,0.0674,0.0024,0.2562,0.1638,0.1978,0.0272,0.0086,0.2328,0.0088,0.0078,0.026,0.0012
21:11:06,21:12:51,0.064,0.0046,0.2442,0.1998,0.226,0.0274,0.0082,0.206,0.0102,0.0004,0.009,0.0002
21:11:53,21:13:06,0.061,0.0026,0.2116,0.258,0.2078,0.0276,0.0094,0.2012,0.0096,0.0006,0.0104,0.0002
21:11:57,21:13:16,0.0656,0.0012,0.2578,0.1486,0.2314,0.0292,0.0086,0.2356,0.0084,0.0004,0.013,0.0002
21:11:58,21:14:40,0.0624,0.0014,0.2266,0.168,0.2138,0.0288,0.0122,0.2624,0.0126,0.0002,0.0112,0.0004
21:12:07,21:15:10,0.0604,0.001,0.221,0.16,0.2074,0.028,0.0152,0.2814,0.0154,0.0002,0.01,0.0
21:12:17,21:15:16,0.0586,0.0008,0.2136,0.1352,0.194,0.0274,0.0132,0.3358,0.0132,0.0002,0.008,0.0
21:12:19,21:15:24,0.0584,0.0008,0.2106,0.1278,0.1966,0.0272,0.0124,0.3444,0.0136,0.0002,0.008,0.0
21:12:35,21:15:30,0.0586,0.0008,0.2118,0.1284,0.1924,0.0272,0.0134,0.3468,0.0124,0.0002,0.008,0.0
21:12:35,21:15:18,0.0586,0.0008,0.2126,0.1372,0.1952,0.0274,0.0126,0.3346,0.0128,0.0002,0.008,0.0
21:12:39,21:15:44,0.0586,0.0008,0.2126,0.1342,0.1962,0.0272,0.0126,0.337,0.0126,0.0002,0.008,0.0
21:12:51,21:15:24,0.0586,0.0008,0.2124,0.128,0.1954,0.0272,0.0122,0.345,0.0122,0.0002,0.008,0.0
21:13:03,21:15:56,0.0584,0.0008,0.2144,0.1556,0.1954,0.0274,0.0122,0.315,0.0126,0.0002,0.008,0.0
21:13:16,21:16:04,0.0586,0.0008,0.211,0.1332,0.1964,0.0278,0.012,0.3406,0.011,0.0002,0.0084,0.0
21:14:41,21:16:07,0.0584,0.0008,0.2134,0.134,0.1936,0.0274,0.0114,0.341,0.0114,0.0002,0.0084,0.0
21:15:10,21:16:00,0.063,0.0024,0.2284,0.154,0.2008,0.0278,0.0084,0.2914,0.0088,0.0012,0.0126,0.0012
21:15:16,21:18:10,0.0676,0.0008,0.2536,0.1224,0.2434,0.0312,0.0086,0.2528,0.0092,0.0002,0.0102,0.0
21:15:24,21:20:41,0.0716,0.002,0.26,0.126,0.245,0.033,0.0086,0.236,0.0086,0.0002,0.009,0.0
21:15:30,21:21:40,0.0634,0.0008,0.3196,0.1402,0.2148,0.0302,0.008,0.2058,0.0076,0.0002,0.0094,0.0
21:15:18,21:22:10,0.0624,0.0036,0.2822,0.182,0.2038,0.0286,0.0082,0.2042,0.0086,0.001,0.0142,0.0012
21:15:44,21:22:31,0.06,0.0012,0.2168,0.2688,0.2078,0.0278,0.008,0.1934,0.008,0.0002,0.008,0.0
21:15:24,21:22:45,0.0698,0.006,0.2188,0.2278,0.2034,0.028,0.008,0.2222,0.0078,0.0002,0.008,0.0
21:15:56,21:23:37,0.0864,0.0064,0.2594,0.1442,0.233,0.034,0.008,0.2112,0.0082,0.0002,0.009,0.0
21:16:04,21:23:46,0.0824,0.0244,0.2744,0.1454,0.2142,0.0282,0.009,0.201,0.0084,0.0004,0.0122,0.0
21:16:08,21:25:58,0.0722,0.0336,0.2474,0.127,0.2332,0.0334,0.009,0.2244,0.0098,0.0002,0.0098,0.0
21:16:00,21:28:00,0.0698,0.0016,0.2438,0.135,0.2258,0.0518,0.0094,0.2434,0.0088,0.0002,0.0104,0.0
21:18:12,21:30:32,0.0706,0.0008,0.2546,0.1386,0.2382,0.033,0.0094,0.236,0.0098,0.0002,0.0088,0.0
21:20:41,21:33:08,0.075,0.005,0.253,0.1276,0.234,0.0334,0.0102,0.2414,0.0106,0.0002,0.0096,0.0
21:21:41,21:34:54,0.0686,0.0014,0.2474,0.175,0.2264,0.031,0.0096,0.2228,0.0092,0.0002,0.0084,0.0
21:22:10,21:35:21,0.0632,0.0024,0.2334,0.169,0.2028,0.0284,0.0096,0.265,0.0094,0.0012,0.0144,0.0012
21:22:28,21:37:59,0.0746,0.0034,0.2544,0.1296,0.2386,0.0336,0.009,0.236,0.0086,0.0002,0.012,0.0
21:22:45,21:38:35,0.0678,0.0042,0.2314,0.168,0.209,0.0296,0.0102,0.2378,0.01,0.0014,0.0286,0.002
21:23:37,21:40:08,0.066,0.002,0.2574,0.164,0.223,0.031,0.0104,0.2236,0.0106,0.0004,0.0116,0.0
21:23:46,21:41:00,0.0662,0.0032,0.2404,0.1364,0.2212,0.0314,0.0098,0.2672,0.0106,0.001,0.0114,0.0012
21:25:57,21:44:42,0.0736,0.0008,0.2556,0.128,0.2416,0.0348,0.009,0.2378,0.009,0.0002,0.0096,0.0
21:28:02,21:46:37,0.0712,0.0024,0.2496,0.1506,0.23,0.0316,0.0096,0.2316,0.0092,0.0012,0.0118,0.0012
21:30:28,21:48:30,0.0668,0.0008,0.2588,0.1212,0.217,0.0318,0.0088,0.2764,0.009,0.0002,0.0092,0.0
21:33:10,21:51:07,0.0748,0.0048,0.2534,0.1324,0.2326,0.034,0.01,0.23,0.0096,0.001,0.0162,0.0012
21:34:54,21:53:12,0.0676,0.0008,0.2488,0.144,0.2336,0.0318,0.0106,0.243,0.0108,0.0002,0.0088,0.0
21:35:21,21:53:45,0.065,0.002,0.2298,0.1646,0.2072,0.0284,0.0086,0.2706,0.0082,0.0024,0.012,0.0012
21:37:59,21:53:50,0.06,0.0018,0.2296,0.1206,0.2068,0.0272,0.0076,0.3298,0.0076,0.0002,0.0088,0.0
21:38:35,21:54:39,0.0642,0.0036,0.2324,0.1328,0.2194,0.0292,0.0096,0.2844,0.0096,0.0012,0.0124,0.0012
21:40:07,21:55:00,0.0672,0.0024,0.2262,0.1486,0.2066,0.0298,0.008,0.2928,0.008,0.0002,0.0092,0.001
21:41:36,21:56:00,0.0684,0.0066,0.251,0.1636,0.2174,0.0342,0.009,0.226,0.0092,0.0004,0.0112,0.003
21:44:42,21:58:01,0.0718,0.004,0.254,0.135,0.2314,0.0326,0.0092,0.2364,0.0096,0.0012,0.0132,0.0016
21:46:37,21:58:29,0.0606,0.0008,0.2198,0.2196,0.2014,0.0284,0.0092,0.2428,0.0092,0.0002,0.008,0.0
21:48:31,21:58:46,0.089,0.0092,0.2354,0.1946,0.2088,0.0312,0.008,0.2074,0.0078,0.0002,0.0084,0.0
21:51:07,21:59:04,0.06,0.0016,0.3198,0.1608,0.2144,0.0282,0.008,0.191,0.0076,0.0002,0.0084,0.0
21:53:12,21:59:08,0.0586,0.0008,0.3016,0.2104,0.191,0.0272,0.0076,0.187,0.0076,0.0002,0.008,0.0
21:53:45,22:00:00,0.0684,0.0016,0.2672,0.184,0.2132,0.0314,0.0084,0.2088,0.0088,0.0002,0.008,0.0
21:53:48,22:00:07,0.0598,0.0008,0.2898,0.1704,0.1962,0.0276,0.0118,0.2226,0.0122,0.0002,0.0086,0.0
21:54:39,22:00:41,0.0616,0.0008,0.2184,0.1366,0.2004,0.0282,0.0156,0.3128,0.0158,0.0002,0.0096,0.0
21:55:00,22:00:48,0.0588,0.0008,0.212,0.1358,0.1936,0.0272,0.0132,0.3378,0.0126,0.0002,0.008,0.0
21:56:00,22:00:56,0.0584,0.0008,0.213,0.1376,0.1938,0.0274,0.015,0.3314,0.0144,0.0002,0.008,0.0
21:58:01,22:01:02,0.0584,0.0008,0.2114,0.1322,0.1934,0.0272,0.0124,0.3442,0.0112,0.0002,0.0086,0.0
21:58:30,22:01:06,0.0588,0.0008,0.2318,0.1366,0.1928,0.0274,0.013,0.318,0.0124,0.0002,0.0082,0.0
21:58:45,22:01:14,0.0592,0.0008,0.2114,0.1328,0.1946,0.0274,0.0126,0.3404,0.0126,0.0002,0.008,0.0
21:59:04,22:01:21,0.0584,0.0008,0.2136,0.1368,0.195,0.0272,0.0122,0.335,0.0128,0.0002,0.008,0.0
21:59:08,22:01:28,0.0584,0.0008,0.2112,0.133,0.1928,0.0272,0.012,0.3436,0.0128,0.0002,0.008,0.0
22:00:00,22:01:34,0.0588,0.0008,0.2114,0.1352,0.1954,0.0274,0.0124,0.3374,0.013,0.0002,0.008,0.0
22:00:10,22:01:55,0.0596,0.0012,0.2184,0.1318,0.1988,0.0278,0.0088,0.3362,0.0088,0.0002,0.0084,0.0
22:00:41,22:02:22,0.0632,0.0008,0.2304,0.1376,0.2128,0.0296,0.0084,0.299,0.0086,0.0002,0.0094,0.0
22:00:48,22:05:00,0.0754,0.004,0.2538,0.1484,0.236,0.0332,0.0088,0.2224,0.009,0.0002,0.0088,0.0
22:00:56,22:07:42,0.0734,0.002,0.2702,0.129,0.2374,0.0332,0.009,0.2272,0.008,0.0002,0.0104,0.0
22:01:02,22:09:13,0.0678,0.0012,0.2704,0.135,0.2274,0.0308,0.0102,0.2364,0.0102,0.0002,0.0104,0.0
22:01:06,22:11:10,0.068,0.0016,0.2398,0.1786,0.222,0.0316,0.0106,0.2252,0.0114,0.0004,0.0106,0.0002
22:01:14,22:14:01,0.0722,0.0008,0.2594,0.134,0.2372,0.0338,0.0088,0.235,0.009,0.0002,0.0096,0.0
22:01:21,22:16:10,0.0698,0.0008,0.2982,0.1244,0.2254,0.032,0.0092,0.2218,0.0086,0.0002,0.0096,0.0
22:01:28,22:19:13,0.0726,0.0008,0.2612,0.125,0.2364,0.0344,0.0088,0.2422,0.0092,0.0002,0.0092,0.0
22:01:34,22:22:15,0.0756,0.002,0.2592,0.1282,0.2398,0.0344,0.0094,0.2328,0.009,0.0002,0.0094,0.0
22:01:55,22:25:48,0.0742,0.0012,0.2626,0.126,0.245,0.0354,0.0088,0.228,0.0092,0.0002,0.0094,0.0
22:03:00,22:29:12,0.0742,0.0008,0.265,0.126,0.239,0.035,0.0092,0.2316,0.0094,0.0002,0.0096,0.0
22:05:00,22:32:53,0.076,0.0008,0.263,0.1286,0.2442,0.036,0.0088,0.2244,0.0088,0.0002,0.0092,0.0
22:07:47,22:35:12,0.075,0.0056,0.2464,0.1314,0.2318,0.0328,0.0102,0.2468,0.0102,0.0002,0.0096,0.0
22:09:12,22:36:23,0.0652,0.002,0.2262,0.165,0.2096,0.0296,0.018,0.2572,0.0178,0.0002,0.0092,0.0
22:11:10,22:36:30,0.0598,0.0008,0.213,0.13,0.1966,0.0274,0.0126,0.3372,0.0132,0.0002,0.0092,0.0
22:14:06,22:36:39,0.0588,0.0008,0.2128,0.1352,0.193,0.0274,0.0132,0.3386,0.012,0.0002,0.008,0.0
22:16:10,22:36:44,0.0598,0.0008,0.213,0.1308,0.1944,0.0272,0.0138,0.3382,0.0138,0.0002,0.008,0.0
22:19:13,22:36:53,0.0586,0.0008,0.213,0.1368,0.1954,0.0274,0.012,0.3358,0.012,0.0002,0.008,0.0
22:22:15,22:36:59,0.0584,0.0008,0.2126,0.1358,0.194,0.0272,0.013,0.337,0.013,0.0002,0.008,0.0
22:25:48,22:37:07,0.0588,0.0008,0.213,0.135,0.1952,0.0274,0.0142,0.334,0.013,0.0002,0.0084,0.0
22:29:07,22:37:14,0.0584,0.0008,0.212,0.1388,0.194,0.0272,0.011,0.3374,0.0122,0.0002,0.008,0.0
22:33:00,22:36:31,0.0584,0.0008,0.212,0.1338,0.194,0.0272,0.0124,0.3386,0.0124,0.0002,0.0102,0.0
22:35:23,22:37:24,0.0586,0.0008,0.2114,0.1342,0.193,0.0272,0.0098,0.3468,0.0096,0.0002,0.0084,0.0
22:36:23,22:36:59,0.0652,0.0032,0.2492,0.1608,0.209,0.0292,0.0092,0.2506,0.0088,0.0012,0.0122,0.0014
22:36:30,22:37:22,0.0762,0.0086,0.2492,0.134,0.2118,0.0296,0.0078,0.2564,0.0082,0.0036,0.0126,0.002
22:36:39,22:40:14,0.0692,0.02,0.2392,0.155,0.224,0.03,0.0106,0.2304,0.011,0.0004,0.0102,0.0
22:36:44,22:42:12,0.0738,0.003,0.2494,0.129,0.2334,0.0332,0.0094,0.2462,0.0094,0.0002,0.0124,0.0006
22:36:53,22:42:53,0.0604,0.0008,0.3348,0.159,0.1992,0.0282,0.0076,0.1942,0.0076,0.0002,0.008,0.0
22:36:59,22:46:09,0.0736,0.0008,0.2622,0.126,0.2402,0.035,0.0092,0.2336,0.0096,0.0002,0.0096,0.0
22:37:07,22:48:14,0.0686,0.0008,0.2482,0.1222,0.2262,0.0326,0.0088,0.2746,0.0086,0.0002,0.0092,0.0
22:37:14,22:50:51,0.0724,0.002,0.2796,0.126,0.2336,0.0334,0.0086,0.2262,0.0088,0.0002,0.0092,0.0
22:36:31,22:53:51,0.072,0.0008,0.2774,0.1238,0.2362,0.034,0.0088,0.229,0.0084,0.0002,0.0094,0.0
22:37:24,22:57:13,0.074,0.0008,0.2572,0.127,0.241,0.035,0.0092,0.2366,0.0094,0.0002,0.0096,0.0
22:36:59,23:00:06,0.0724,0.0008,0.2562,0.1424,0.2348,0.034,0.0092,0.2314,0.0094,0.0002,0.0092,0.0
22:37:22,23:02:05,0.068,0.0008,0.2602,0.119,0.2202,0.0316,0.0088,0.2728,0.0088,0.0002,0.0096,0.0
22:40:14,23:05:01,0.074,0.0008,0.271,0.1256,0.2344,0.034,0.0092,0.2278,0.0088,0.0024,0.0112,0.0008
22:42:12,23:07:03,0.0758,0.0188,0.2612,0.127,0.23,0.032,0.009,0.227,0.0086,0.0004,0.0102,0.0
22:42:53,23:07:08,0.0584,0.0008,0.3126,0.197,0.1934,0.0272,0.0076,0.1872,0.0076,0.0002,0.008,0.0
22:46:09,23:08:08,0.0626,0.0008,0.3204,0.1636,0.2036,0.0292,0.008,0.1932,0.0084,0.0002,0.01,0.0
22:48:12,23:09:42,0.069,0.0024,0.2436,0.1614,0.2268,0.0314,0.009,0.2324,0.009,0.0012,0.0126,0.0012
22:50:55,23:11:56,0.069,0.0016,0.2408,0.1516,0.2246,0.0322,0.0104,0.2484,0.0108,0.0004,0.0102,0.0
22:53:50,23:13:50,0.0716,0.0028,0.2682,0.1322,0.2312,0.0322,0.0094,0.2302,0.009,0.0002,0.0124,0.0006
22:57:13,23:17:06,0.0746,0.0008,0.2568,0.1262,0.2426,0.035,0.0092,0.2352,0.0096,0.0002,0.0098,0.0
23:00:06,23:18:33,0.0678,0.0352,0.2676,0.1256,0.2188,0.0312,0.0092,0.226,0.0098,0.0002,0.0086,0.0
23:02:05,23:18:48,0.0624,0.0032,0.2806,0.1512,0.1982,0.0278,0.0088,0.2462,0.0084,0.0012,0.0108,0.0012
23:05:01,23:21:01,0.0716,0.0044,0.2586,0.1274,0.2406,0.0324,0.0092,0.2316,0.0094,0.001,0.0126,0.0012
23:07:03,23:24:19,0.0736,0.0012,0.2644,0.1272,0.2412,0.0348,0.0088,0.2304,0.0088,0.0002,0.0094,0.0
23:07:08,23:26:59,0.0708,0.0008,0.2934,0.1224,0.2298,0.0334,0.0084,0.2226,0.009,0.0002,0.0092,0.0
23:08:03,23:29:51,0.0716,0.0008,0.2902,0.1236,0.2328,0.0338,0.0088,0.221,0.0084,0.0002,0.0088,0.0
23:09:42,23:32:55,0.0728,0.0008,0.2708,0.1262,0.2356,0.0344,0.0088,0.2324,0.0088,0.0002,0.0092,0.0
23:11:52,23:35:32,0.0758,0.0056,0.255,0.1282,0.2346,0.0332,0.0102,0.2374,0.0102,0.0002,0.0096,0.0
23:13:50,23:38:36,0.0752,0.002,0.2586,0.1282,0.2382,0.0344,0.0094,0.2334,0.0088,0.0002,0.0116,0.0
23:17:06,23:40:16,0.0666,0.0016,0.288,0.1464,0.2166,0.031,0.0104,0.2186,0.0106,0.0004,0.0098,0.0
23:18:33,23:43:38,0.074,0.0008,0.2582,0.1268,0.2412,0.035,0.0088,0.2366,0.0092,0.0002,0.0092,0.0
23:18:51,23:47:02,0.0744,0.0008,0.2648,0.129,0.2402,0.0352,0.0092,0.2272,0.0092,0.0002,0.0098,0.0
23:21:01,23:48:34,0.0684,0.0008,0.2422,0.1258,0.2234,0.0308,0.0094,0.2804,0.0088,0.0002,0.0098,0.0
23:24:19,23:50:57,0.0706,0.002,0.2978,0.1232,0.2294,0.0326,0.0088,0.2166,0.0092,0.0002,0.0096,0.0
23:26:59,23:54:17,0.0742,0.0008,0.2594,0.1258,0.2424,0.0352,0.0088,0.2354,0.0086,0.0002,0.0092,0.0
23:29:51,23:57:53,0.075,0.0008,0.2662,0.128,0.242,0.0352,0.0092,0.225,0.0092,0.0002,0.0092,0.0
23:32:55,00:01:01,0.073,0.0008,0.261,0.126,0.2394,0.0346,0.0094,0.2352,0.0096,0.0002,0.0108,0.0
23:35:28,00:02:01,0.0688,0.0008,0.2562,0.119,0.2214,0.032,0.0086,0.275,0.0088,0.0002,0.0092,0.0
23:38:33,00:06:24,0.0756,0.002,0.261,0.129,0.2426,0.0348,0.009,0.2276,0.0088,0.0002,0.0094,0.0
23:40:16,00:08:56,0.0748,0.0008,0.2726,0.1252,0.2326,0.0332,0.009,0.231,0.0084,0.002,0.0104,0.0
23:43:38,00:09:48,0.0752,0.0264,0.2838,0.126,0.2196,0.029,0.0082,0.2072,0.0084,0.0018,0.0124,0.002
23:47:01,00:12:02,0.0694,0.0016,0.254,0.1506,0.2272,0.0324,0.0108,0.2318,0.0114,0.0004,0.0104,0.0
23:48:37,00:13:15,0.0642,0.0008,0.265,0.1828,0.2124,0.0298,0.009,0.2182,0.0088,0.0002,0.0088,0.0
23:50:57,00:13:22,0.0606,0.0016,0.2628,0.1252,0.1968,0.0282,0.0092,0.2936,0.0118,0.0006,0.0096,0.0
23:54:17,00:13:26,0.0668,0.0176,0.2774,0.1396,0.1978,0.0274,0.01,0.2474,0.0078,0.0002,0.008,0.0
23:57:42,00:13:22,0.0592,0.0008,0.2378,0.1482,0.1946,0.0272,0.0088,0.2932,0.008,0.0084,0.0124,0.0014
00:01:01,00:13:33,0.059,0.0012,0.2862,0.1602,0.1946,0.0274,0.0086,0.2406,0.0076,0.001,0.0124,0.0012
00:02:01,00:13:07,0.0584,0.0008,0.2238,0.1716,0.1952,0.0274,0.008,0.2972,0.008,0.0004,0.009,0.0002
00:06:24,00:13:50,0.0658,0.0008,0.2496,0.1838,0.2038,0.0274,0.0096,0.234,0.0092,0.0028,0.0132,0.0
00:08:56,00:13:57,0.0596,0.0012,0.3048,0.1688,0.196,0.0276,0.0098,0.215,0.009,0.0002,0.008,0.0
00:09:48,00:13:59,0.0656,0.004,0.2644,0.185,0.2004,0.0274,0.0134,0.2156,0.0134,0.0006,0.0102,0.0
00:12:03,00:14:07,0.0652,0.004,0.2162,0.2162,0.2074,0.0272,0.009,0.2086,0.0098,0.008,0.027,0.0014
00:13:15,00:13:56,0.065,0.0028,0.2258,0.1918,0.203,0.0278,0.0082,0.2568,0.0086,0.0008,0.0092,0.0002
00:13:22,00:14:41,0.0598,0.001,0.2164,0.2364,0.2074,0.0276,0.008,0.2268,0.008,0.0002,0.0084,0.0
00:13:26,00:15:02,0.072,0.0058,0.2226,0.2188,0.2112,0.0284,0.0084,0.216,0.0082,0.0002,0.0084,0.0
00:13:22,00:15:38,0.0826,0.0062,0.2496,0.1476,0.232,0.0322,0.0076,0.226,0.0076,0.0002,0.0084,0.0
00:13:34,00:15:51,0.0604,0.001,0.2078,0.1194,0.2018,0.028,0.0076,0.3568,0.008,0.0002,0.009,0.0
00:13:44,00:16:18,0.0644,0.0338,0.2204,0.1204,0.2054,0.0294,0.0082,0.3,0.0088,0.0002,0.009,0.0
00:13:48,00:18:23,0.0684,0.001,0.266,0.1192,0.2424,0.0324,0.0088,0.2436,0.0086,0.0002,0.0094,0.0
00:13:54,00:18:26,0.0582,0.0008,0.2322,0.1248,0.192,0.0272,0.0078,0.3412,0.0076,0.0002,0.008,0.0
00:13:58,00:19:34,0.0648,0.0008,0.2806,0.1252,0.23,0.0298,0.0082,0.2424,0.009,0.0002,0.009,0.0
00:14:07,00:19:44,0.0588,0.0008,0.324,0.1788,0.1962,0.0272,0.0076,0.1908,0.0076,0.0002,0.008,0.0
00:13:56,00:20:29,0.0626,0.0008,0.2958,0.18,0.21,0.0292,0.008,0.1968,0.0082,0.0002,0.0084,0.0
00:14:39,00:21:24,0.0794,0.007,0.2396,0.1586,0.2242,0.0302,0.0092,0.2342,0.0088,0.0002,0.0086,0.0
00:15:02,00:21:57,0.0826,0.0326,0.2456,0.1456,0.2232,0.0314,0.0082,0.2136,0.008,0.0002,0.009,0.0
00:15:38,00:22:28,0.083,0.006,0.2474,0.1256,0.237,0.0326,0.0086,0.2426,0.008,0.0002,0.009,0.0
00:15:51,00:24:00,0.0722,0.002,0.25,0.1332,0.2414,0.033,0.0092,0.24,0.01,0.0002,0.0088,0.0
00:16:18,00:24:34,0.0634,0.0016,0.2696,0.1318,0.2088,0.0294,0.0124,0.2578,0.0084,0.0006,0.016,0.0002
00:18:24,00:24:41,0.0748,0.0128,0.2706,0.1568,0.2038,0.0272,0.01,0.2224,0.0108,0.0002,0.0106,0.0
00:18:23,00:24:48,0.0698,0.0056,0.28,0.1858,0.1994,0.0278,0.0104,0.2024,0.0104,0.0002,0.0082,0.0
00:19:34,00:24:52,0.1158,0.0016,0.2646,0.154,0.2212,0.027,0.0082,0.1888,0.0094,0.0002,0.0092,0.0
00:19:44,00:24:59,0.0646,0.0048,0.224,0.227,0.2152,0.0274,0.011,0.2068,0.0108,0.0002,0.0082,0.0
