start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:42:57,11:47:23,0.028466666666666668,0.0032,0.17466666666666666,0.1192,0.09826666666666667,0.011733333333333333,0.005333333333333333,0.5486,0.004866666666666667,0.0003333333333333333,0.004733333333333333,0.0006
11:43:39,11:47:25,0.0284,0.0032,0.17393333333333333,0.11773333333333333,0.09853333333333333,0.011666666666666667,0.0044,0.5516,0.004866666666666667,0.0003333333333333333,0.004733333333333333,0.0006
11:43:58,11:47:06,0.0284,0.003266666666666667,0.17473333333333332,0.122,0.09833333333333333,0.011733333333333333,0.0054,0.545,0.0054666666666666665,0.0003333333333333333,0.004733333333333333,0.0006
11:46:01,11:47:12,0.028466666666666668,0.003266666666666667,0.1744,0.1198,0.09786666666666667,0.011733333333333333,0.004866666666666667,0.5490666666666667,0.004866666666666667,0.0003333333333333333,0.004733333333333333,0.0006
11:46:40,11:47:34,0.028333333333333332,0.0032,0.17433333333333334,0.1188,0.09853333333333333,0.011666666666666667,0.0054,0.5492,0.004866666666666667,0.0003333333333333333,0.004733333333333333,0.0006
11:46:42,11:47:35,0.028466666666666668,0.0032,0.174,0.11566666666666667,0.0976,0.011733333333333333,0.004866666666666667,0.5539333333333334,0.004866666666666667,0.0003333333333333333,0.004733333333333333,0.0006
11:47:00,11:47:39,0.0284,0.0032,0.17426666666666665,0.1198,0.09873333333333334,0.011733333333333333,0.004733333333333333,0.5485333333333333,0.004933333333333333,0.0003333333333333333,0.004733333333333333,0.0006
11:47:12,11:47:43,0.0284,0.0032,0.1742,0.11753333333333334,0.0976,0.011666666666666667,0.005066666666666666,0.5513333333333333,0.005333333333333333,0.0003333333333333333,0.004733333333333333,0.0006
11:47:17,11:47:49,0.028466666666666668,0.0032,0.17473333333333332,0.1216,0.09806666666666666,0.011733333333333333,0.0058,0.5446666666666666,0.006066666666666666,0.0003333333333333333,0.004733333333333333,0.0006
11:47:19,11:47:52,0.028466666666666668,0.0032,0.17466666666666666,0.12093333333333334,0.0982,0.011733333333333333,0.0054666666666666665,0.5462666666666667,0.0054,0.0003333333333333333,0.004733333333333333,0.0006
11:47:23,11:47:57,0.028466666666666668,0.0032,0.175,0.12046666666666667,0.0986,0.011733333333333333,0.0054,0.5462,0.005266666666666667,0.0003333333333333333,0.004733333333333333,0.0006
11:47:25,11:47:27,0.0284,0.0032,0.17413333333333333,0.11713333333333334,0.0978,0.011733333333333333,0.005266666666666667,0.5512,0.005333333333333333,0.0003333333333333333,0.004866666666666667,0.0006
11:47:06,11:48:02,0.0284,0.0032,0.174,0.11873333333333333,0.0976,0.011666666666666667,0.004666666666666667,0.5514,0.004666666666666667,0.0003333333333333333,0.004733333333333333,0.0006
11:47:12,11:48:06,0.028466666666666668,0.0032,0.17426666666666665,0.1178,0.09786666666666667,0.011733333333333333,0.005333333333333333,0.5502666666666667,0.0054,0.0003333333333333333,0.004733333333333333,0.0006
11:47:34,11:48:12,0.028466666666666668,0.0032,0.1748,0.12153333333333333,0.09826666666666667,0.011733333333333333,0.005866666666666667,0.5446666666666666,0.0058,0.0003333333333333333,0.004733333333333333,0.0006
11:47:35,11:47:40,0.028533333333333334,0.0032,0.17453333333333335,0.11806666666666667,0.09833333333333333,0.011733333333333333,0.004733333333333333,0.5503333333333333,0.004733333333333333,0.0003333333333333333,0.004866666666666667,0.0006
11:47:39,11:47:46,0.028666666666666667,0.0032,0.1746,0.11626666666666667,0.098,0.011866666666666666,0.0044666666666666665,0.5528,0.0044666666666666665,0.0003333333333333333,0.004733333333333333,0.0006
11:47:43,11:47:48,0.028466666666666668,0.0032,0.17446666666666666,0.12026666666666666,0.09833333333333333,0.011666666666666667,0.0044,0.5487333333333333,0.004333333333333333,0.0004,0.005066666666666666,0.0006666666666666666
11:47:49,11:47:53,0.028466666666666668,0.0032,0.17386666666666667,0.11826666666666667,0.09846666666666666,0.011733333333333333,0.004333333333333333,0.5516666666666666,0.004333333333333333,0.0003333333333333333,0.004733333333333333,0.0006
11:47:52,11:47:59,0.028533333333333334,0.0032,0.17346666666666666,0.1158,0.09786666666666667,0.011666666666666667,0.004333333333333333,0.5551333333333334,0.004333333333333333,0.0003333333333333333,0.004733333333333333,0.0006
11:47:57,11:48:03,0.028533333333333334,0.0032,0.17386666666666667,0.11646666666666666,0.09813333333333334,0.0118,0.004333333333333333,0.5536666666666666,0.004333333333333333,0.0003333333333333333,0.004733333333333333,0.0006
11:47:27,11:48:07,0.028466666666666668,0.0032,0.174,0.11566666666666667,0.098,0.011733333333333333,0.004333333333333333,0.5546,0.004333333333333333,0.0003333333333333333,0.004733333333333333,0.0006
11:47:57,11:48:11,0.028466666666666668,0.0032,0.17413333333333333,0.1172,0.09873333333333334,0.011733333333333333,0.004333333333333333,0.5522,0.004333333333333333,0.0003333333333333333,0.004733333333333333,0.0006
11:48:06,11:49:42,0.029533333333333335,0.0033333333333333335,0.1788,0.11773333333333333,0.10306666666666667,0.012266666666666667,0.004666666666666667,0.5394,0.004733333333333333,0.0003333333333333333,0.0054,0.0007333333333333333
11:48:12,11:50:07,0.029066666666666668,0.0032,0.17713333333333334,0.12913333333333332,0.1008,0.012,0.005066666666666666,0.5326666666666666,0.005066666666666666,0.0003333333333333333,0.004933333333333333,0.0006
11:47:40,11:50:18,0.028933333333333332,0.0032,0.176,0.15946666666666667,0.099,0.011866666666666666,0.0044666666666666665,0.507,0.0044,0.0003333333333333333,0.004733333333333333,0.0006
11:47:46,11:50:30,0.032,0.0048,0.1766,0.12466666666666666,0.0996,0.012,0.004333333333333333,0.536,0.004333333333333333,0.0003333333333333333,0.004733333333333333,0.0006
11:47:48,11:50:36,0.035,0.0046,0.1814,0.11786666666666666,0.10173333333333333,0.012533333333333334,0.004333333333333333,0.5324,0.004333333333333333,0.0003333333333333333,0.004866666666666667,0.0006
11:47:53,11:51:16,0.030733333333333335,0.003533333333333333,0.18106666666666665,0.122,0.10593333333333334,0.012866666666666667,0.0044666666666666665,0.5291333333333333,0.0044666666666666665,0.0003333333333333333,0.004866666666666667,0.0006
11:47:59,11:51:59,0.030333333333333334,0.0032,0.1794,0.12553333333333333,0.1024,0.012866666666666667,0.004666666666666667,0.5314,0.0044666666666666665,0.0003333333333333333,0.0048,0.0006
11:48:03,11:52:01,0.032466666666666665,0.005333333333333333,0.19213333333333332,0.12013333333333333,0.10106666666666667,0.012533333333333334,0.0044666666666666665,0.52,0.0056,0.00046666666666666666,0.0052,0.0006
11:48:07,11:52:05,0.033,0.012266666666666667,0.18973333333333334,0.11946666666666667,0.10006666666666666,0.0118,0.0046,0.5186,0.0048,0.0003333333333333333,0.004733333333333333,0.0006
11:48:11,11:52:04,0.029666666666666668,0.007333333333333333,0.17886666666666667,0.123,0.09986666666666667,0.0118,0.0046,0.5348,0.0044,0.0003333333333333333,0.004733333333333333,0.0006
11:49:42,11:52:12,0.029266666666666667,0.005066666666666666,0.19013333333333332,0.11733333333333333,0.09826666666666667,0.011666666666666667,0.005,0.5324,0.004333333333333333,0.0009333333333333333,0.005,0.0006
11:50:07,11:52:15,0.029933333333333333,0.006933333333333333,0.17973333333333333,0.13093333333333335,0.09913333333333334,0.011866666666666666,0.0044666666666666665,0.5269333333333334,0.0044,0.0003333333333333333,0.004733333333333333,0.0006
11:50:22,11:52:19,0.029,0.0034666666666666665,0.1812,0.12733333333333333,0.09906666666666666,0.011733333333333333,0.0048,0.5333333333333333,0.0044,0.0003333333333333333,0.004733333333333333,0.0006
11:50:30,11:52:24,0.028333333333333332,0.0032,0.19613333333333333,0.12686666666666666,0.09866666666666667,0.011733333333333333,0.004533333333333334,0.5204666666666666,0.0044,0.0003333333333333333,0.004733333333333333,0.0006
11:50:36,11:52:04,0.0288,0.0032,0.18006666666666668,0.117,0.09793333333333333,0.011666666666666667,0.0044,0.5442666666666667,0.004333333333333333,0.0012,0.006066666666666666,0.0010666666666666667
11:51:17,11:52:07,0.0284,0.0032,0.18073333333333333,0.1316,0.09806666666666666,0.011733333333333333,0.0044,0.5318,0.0044,0.0003333333333333333,0.004733333333333333,0.0006
11:51:59,11:52:11,0.028666666666666667,0.0032,0.1782,0.1268,0.09886666666666667,0.011733333333333333,0.0044,0.5278,0.004333333333333333,0.003933333333333333,0.010066666666666666,0.002
11:51:59,11:52:38,0.029466666666666665,0.0032,0.1788,0.11946666666666667,0.10353333333333334,0.011666666666666667,0.004666666666666667,0.5379333333333334,0.0046,0.0010666666666666667,0.005,0.0006
11:52:05,11:52:39,0.029466666666666665,0.0032,0.19273333333333334,0.121,0.09753333333333333,0.011733333333333333,0.004666666666666667,0.5292,0.004733333333333333,0.0003333333333333333,0.0048,0.0006
11:52:05,11:52:18,0.0286,0.0034,0.18726666666666666,0.12786666666666666,0.09933333333333333,0.011733333333333333,0.0046,0.5270666666666667,0.0044666666666666665,0.0003333333333333333,0.004733333333333333,0.0006
11:52:12,11:52:20,0.028666666666666667,0.0034,0.18546666666666667,0.12,0.09746666666666666,0.011733333333333333,0.005666666666666667,0.5362666666666667,0.0056,0.0003333333333333333,0.0048,0.0006
11:52:15,11:52:49,0.029933333333333333,0.0033333333333333335,0.1796,0.13886666666666667,0.1004,0.011733333333333333,0.0052,0.5196,0.005266666666666667,0.00046666666666666666,0.005,0.0006
11:52:19,11:52:54,0.0314,0.0044666666666666665,0.17546666666666666,0.12293333333333334,0.1004,0.011666666666666667,0.0048,0.5318666666666667,0.004733333333333333,0.0021333333333333334,0.009066666666666667,0.0010666666666666667
11:52:24,11:52:57,0.028933333333333332,0.0038,0.17433333333333334,0.13306666666666667,0.0976,0.011733333333333333,0.004333333333333333,0.5352666666666667,0.004666666666666667,0.0005333333333333334,0.005066666666666666,0.0006666666666666666
11:52:04,11:52:33,0.028466666666666668,0.0032,0.1752,0.1378,0.09886666666666667,0.011733333333333333,0.0044666666666666665,0.5300666666666667,0.0044,0.0003333333333333333,0.004866666666666667,0.0006
11:52:07,11:52:38,0.028466666666666668,0.0032,0.17506666666666668,0.14253333333333335,0.09973333333333333,0.011733333333333333,0.004333333333333333,0.5248,0.004333333333333333,0.0003333333333333333,0.004866666666666667,0.0006
11:52:11,11:52:46,0.028466666666666668,0.0036,0.1738,0.12253333333333333,0.09746666666666666,0.011733333333333333,0.004333333333333333,0.5480666666666667,0.004333333333333333,0.0003333333333333333,0.004733333333333333,0.0006
11:52:38,11:52:47,0.028466666666666668,0.0032,0.17353333333333334,0.12586666666666665,0.09913333333333334,0.011666666666666667,0.0044666666666666665,0.5433333333333333,0.0046,0.0003333333333333333,0.0048,0.0006
11:52:38,11:53:26,0.028933333333333332,0.0032,0.18053333333333332,0.12066666666666667,0.10093333333333333,0.011933333333333334,0.004733333333333333,0.5372,0.0046,0.0004,0.0062,0.0006666666666666666
11:52:18,11:53:40,0.0296,0.0037333333333333333,0.18073333333333333,0.1272,0.1014,0.011933333333333334,0.004333333333333333,0.5298,0.004333333333333333,0.0006,0.0054,0.0009333333333333333
11:52:20,11:54:28,0.0304,0.0037333333333333333,0.17866666666666667,0.1174,0.10586666666666666,0.012266666666666667,0.0044666666666666665,0.5368,0.0044,0.0003333333333333333,0.005066666666666666,0.0006
11:52:49,11:55:38,0.030466666666666666,0.0033333333333333335,0.18126666666666666,0.12206666666666667,0.1042,0.0126,0.0044666666666666665,0.5308,0.004733333333333333,0.0003333333333333333,0.0051333333333333335,0.0006
11:52:54,11:56:16,0.029733333333333334,0.0038666666666666667,0.18266666666666667,0.11913333333333333,0.10086666666666666,0.012466666666666666,0.0048,0.5336,0.004933333333333333,0.0004,0.006666666666666667,0.0008666666666666666
11:52:57,11:56:38,0.0302,0.0037333333333333333,0.17866666666666667,0.12546666666666667,0.1034,0.012,0.0044,0.5311333333333333,0.004333333333333333,0.0006,0.0051333333333333335,0.0009333333333333333
11:52:33,11:57:32,0.0302,0.004,0.18486666666666668,0.11986666666666666,0.106,0.012333333333333333,0.004866666666666667,0.5246,0.004933333333333333,0.0006,0.006733333333333333,0.001
11:52:38,11:57:54,0.0298,0.0037333333333333333,0.1776,0.12373333333333333,0.10246666666666666,0.012066666666666667,0.0044666666666666665,0.5342666666666667,0.0044,0.0006666666666666666,0.0058,0.001
11:52:46,11:59:00,0.030266666666666667,0.0034666666666666665,0.18046666666666666,0.1186,0.10386666666666666,0.0126,0.0046,0.5352666666666667,0.0048,0.0003333333333333333,0.0051333333333333335,0.0006
11:52:47,12:00:44,0.031066666666666666,0.0032,0.18266666666666667,0.11886666666666666,0.1056,0.013066666666666667,0.004533333333333334,0.5305333333333333,0.0044666666666666665,0.0003333333333333333,0.005066666666666666,0.0006
11:53:26,12:01:28,0.029733333333333334,0.0032,0.19106666666666666,0.11626666666666667,0.10126666666666667,0.012266666666666667,0.0046,0.5310666666666667,0.0046,0.0003333333333333333,0.005,0.0006
11:53:42,12:02:37,0.0304,0.0033333333333333335,0.18146666666666667,0.11766666666666667,0.10646666666666667,0.012666666666666666,0.0044666666666666665,0.5326,0.0046,0.0003333333333333333,0.0054,0.0006
11:54:28,12:03:42,0.030733333333333335,0.0038666666666666667,0.18186666666666668,0.11933333333333333,0.1036,0.0128,0.0048,0.5315333333333333,0.0048,0.0003333333333333333,0.005533333333333334,0.0008
11:55:38,12:03:42,0.030066666666666665,0.0038666666666666667,0.17866666666666667,0.1236,0.10113333333333334,0.012,0.004533333333333334,0.5302,0.0044666666666666665,0.0006666666666666666,0.009866666666666666,0.0009333333333333333
11:56:16,12:05:01,0.030733333333333335,0.0041333333333333335,0.18353333333333333,0.12053333333333334,0.1062,0.0128,0.004666666666666667,0.5246666666666666,0.004733333333333333,0.0006,0.0064,0.001
11:56:43,12:04:59,0.029866666666666666,0.0038666666666666667,0.1848,0.12473333333333333,0.10273333333333333,0.012733333333333333,0.004533333333333334,0.5246666666666666,0.0044666666666666665,0.0004,0.0062,0.001
11:57:32,12:06:00,0.030333333333333334,0.004333333333333333,0.18206666666666665,0.11726666666666667,0.1024,0.013266666666666666,0.0044666666666666665,0.5351333333333333,0.004333333333333333,0.0003333333333333333,0.004866666666666667,0.0012
11:57:54,12:06:23,0.030533333333333332,0.0042,0.18313333333333334,0.12053333333333334,0.10386666666666666,0.013133333333333334,0.0046,0.5283333333333333,0.0048,0.0003333333333333333,0.0054,0.0011333333333333334
11:59:00,12:07:16,0.029333333333333333,0.0032,0.18726666666666666,0.11926666666666667,0.10073333333333333,0.013533333333333333,0.004933333333333333,0.5308666666666667,0.004733333333333333,0.0003333333333333333,0.0052,0.0006
12:00:45,12:07:08,0.03213333333333333,0.0038666666666666667,0.17626666666666665,0.1262,0.10106666666666667,0.015733333333333332,0.004533333333333334,0.5298666666666667,0.0044666666666666665,0.0003333333333333333,0.004933333333333333,0.0006
12:01:28,12:07:37,0.03213333333333333,0.004933333333333333,0.1774,0.12126666666666666,0.1008,0.012333333333333333,0.004333333333333333,0.5366,0.004333333333333333,0.0003333333333333333,0.004933333333333333,0.0006
12:02:37,12:07:44,0.030466666666666666,0.0038666666666666667,0.17733333333333334,0.11773333333333333,0.1004,0.011933333333333334,0.004333333333333333,0.5439333333333334,0.004333333333333333,0.0003333333333333333,0.004733333333333333,0.0006
12:03:42,12:08:05,0.031066666666666666,0.012133333333333333,0.1798,0.1164,0.10293333333333334,0.012066666666666667,0.0044666666666666665,0.5306666666666666,0.0044666666666666665,0.0003333333333333333,0.005066666666666666,0.0006
12:03:42,12:08:23,0.033666666666666664,0.0052,0.1782,0.1268,0.10406666666666667,0.0126,0.0044666666666666665,0.5248666666666667,0.0044666666666666665,0.0003333333333333333,0.004733333333333333,0.0006
12:04:57,12:08:47,0.030333333333333334,0.008733333333333333,0.17953333333333332,0.11946666666666667,0.10093333333333333,0.012133333333333333,0.0048,0.5331333333333333,0.004866666666666667,0.0003333333333333333,0.0051333333333333335,0.0006
12:04:58,12:09:00,0.029333333333333333,0.0032,0.1754,0.12353333333333333,0.09973333333333333,0.011933333333333334,0.004666666666666667,0.5409333333333334,0.0046,0.0004,0.0056,0.0006666666666666666
12:06:00,12:09:28,0.0298,0.0036666666666666666,0.18373333333333333,0.12206666666666667,0.10193333333333333,0.012066666666666667,0.004333333333333333,0.5321333333333333,0.0044666666666666665,0.0003333333333333333,0.004866666666666667,0.0006
12:06:23,12:09:39,0.03453333333333333,0.007066666666666666,0.17606666666666668,0.12313333333333333,0.10073333333333333,0.0118,0.0046,0.5313333333333333,0.0044666666666666665,0.0004,0.005266666666666667,0.0006
12:07:16,12:10:03,0.029733333333333334,0.006933333333333333,0.17933333333333334,0.14066666666666666,0.10326666666666667,0.011933333333333334,0.0044666666666666665,0.5132666666666666,0.0044666666666666665,0.0003333333333333333,0.005,0.0006
12:07:08,12:10:13,0.028866666666666665,0.0036,0.17566666666666667,0.12553333333333333,0.09886666666666667,0.0118,0.005266666666666667,0.5386,0.005266666666666667,0.0004,0.0054,0.0007333333333333333
12:07:37,12:10:36,0.028933333333333332,0.0032,0.1768,0.11966666666666667,0.10066666666666667,0.012,0.004333333333333333,0.5443333333333333,0.0044,0.0003333333333333333,0.004733333333333333,0.0006
12:07:44,12:11:20,0.029666666666666668,0.0032,0.18046666666666666,0.13313333333333333,0.10293333333333334,0.012266666666666667,0.004933333333333333,0.5226666666666666,0.004933333333333333,0.0003333333333333333,0.004866666666666667,0.0006
12:08:05,12:11:16,0.028933333333333332,0.0032,0.17586666666666667,0.12233333333333334,0.09946666666666666,0.011933333333333334,0.004666666666666667,0.5424666666666667,0.0046,0.0004,0.0054666666666666665,0.0006666666666666666
12:08:23,12:12:00,0.030066666666666665,0.004,0.17693333333333333,0.12126666666666666,0.101,0.012066666666666667,0.0044,0.5388666666666667,0.0044666666666666665,0.0006,0.005333333333333333,0.001
12:08:47,12:13:07,0.0304,0.0032,0.1854,0.11813333333333334,0.10446666666666667,0.012533333333333334,0.004666666666666667,0.5305333333333333,0.004666666666666667,0.0003333333333333333,0.005066666666666666,0.0006
12:09:00,12:14:05,0.030266666666666667,0.0038666666666666667,0.18113333333333334,0.1192,0.10333333333333333,0.012666666666666666,0.0048,0.5332,0.004933333333333333,0.0003333333333333333,0.0054666666666666665,0.0008
