start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:52:51,04:06:12,0.024266666666666666,0.0004,0.141,0.14593333333333333,0.08313333333333334,0.011533333333333333,0.019266666666666668,0.5522666666666667,0.019133333333333332,0.0,0.0030666666666666668,0.0
04:05:16,04:08:05,0.026533333333333332,0.0004,0.1498,0.144,0.0904,0.0126,0.019066666666666666,0.5340666666666667,0.019333333333333334,0.0,0.0038,0.0
04:05:24,04:09:13,0.0262,0.0004,0.15286666666666668,0.1562,0.08813333333333333,0.0128,0.019,0.5217333333333334,0.0188,6.666666666666667e-05,0.0037333333333333333,6.666666666666667e-05
04:05:30,04:10:03,0.028933333333333332,0.0032,0.15326666666666666,0.14933333333333335,0.09026666666666666,0.014333333333333333,0.019066666666666666,0.5176,0.018733333333333334,0.0003333333333333333,0.003533333333333333,0.0014
04:05:40,04:12:03,0.027733333333333332,0.0013333333333333333,0.1528,0.14073333333333332,0.09226666666666666,0.013466666666666667,0.018866666666666667,0.5289333333333334,0.019533333333333333,6.666666666666667e-05,0.003933333333333333,0.0003333333333333333
04:05:46,04:14:18,0.028133333333333333,0.0005333333333333334,0.15966666666666668,0.1384,0.0936,0.013066666666666667,0.018933333333333333,0.5251333333333333,0.0188,0.0,0.0037333333333333333,0.0
04:05:53,04:17:30,0.028933333333333332,0.0004,0.15666666666666668,0.13773333333333335,0.09713333333333334,0.013933333333333334,0.0188,0.5240666666666667,0.018933333333333333,0.0,0.0034,0.0
04:05:45,04:20:37,0.0292,0.0008,0.1554,0.1378,0.0956,0.013866666666666666,0.018866666666666667,0.5262,0.018866666666666667,0.0,0.0034,0.0
04:06:10,04:23:44,0.029,0.0004,0.1556,0.1386,0.09566666666666666,0.0138,0.018933333333333333,0.5258,0.0188,0.0,0.0034,0.0
04:06:18,04:26:00,0.0274,0.0004,0.16786666666666666,0.13626666666666667,0.092,0.0132,0.0188,0.5218666666666667,0.019,0.0,0.0032,0.0
04:06:12,04:28:23,0.028866666666666665,0.0004,0.1594,0.13833333333333334,0.09533333333333334,0.0138,0.0188,0.5228,0.0188,0.0,0.0034666666666666665,0.0
04:08:05,04:31:55,0.028066666666666667,0.0004,0.16553333333333334,0.13626666666666667,0.09333333333333334,0.013533333333333333,0.018666666666666668,0.5223333333333333,0.018666666666666668,0.0,0.0032,0.0
04:09:13,04:34:12,0.029333333333333333,0.002,0.15413333333333334,0.13806666666666667,0.0938,0.013266666666666666,0.019266666666666668,0.5274,0.019266666666666668,0.0,0.0034666666666666665,0.0
04:10:05,04:36:59,0.028866666666666665,0.0008,0.15506666666666666,0.13886666666666667,0.0954,0.013466666666666667,0.019066666666666666,0.5260666666666667,0.0188,0.0,0.0036,0.0
04:12:03,04:38:42,0.0274,0.0004,0.16386666666666666,0.14,0.09266666666666666,0.013466666666666667,0.018933333333333333,0.5204,0.0188,0.0,0.004066666666666666,0.0
04:14:19,04:38:40,0.0254,0.0004,0.19066666666666668,0.13386666666666666,0.08493333333333333,0.0122,0.0184,0.5124666666666666,0.0186,0.0,0.0030666666666666668,0.0
04:17:30,04:41:47,0.026933333333333333,0.0006666666666666666,0.15506666666666666,0.14546666666666666,0.09086666666666667,0.012733333333333333,0.019333333333333334,0.5258,0.019533333333333333,6.666666666666667e-05,0.003533333333333333,0.0
04:20:37,04:43:42,0.02666666666666667,0.0004,0.1742,0.13593333333333332,0.08993333333333334,0.0128,0.0188,0.5191333333333333,0.018733333333333334,0.0,0.0034,0.0
04:23:44,04:46:47,0.028733333333333333,0.0004,0.15673333333333334,0.13753333333333334,0.096,0.013933333333333334,0.019,0.5254666666666666,0.018866666666666667,0.0,0.0033333333333333335,0.0
04:26:00,04:47:07,0.0242,0.0004,0.16493333333333332,0.162,0.08106666666666666,0.011466666666666667,0.018666666666666668,0.5155333333333333,0.018533333333333332,0.0,0.0032,0.0
04:28:23,04:47:09,0.023733333333333332,0.0004,0.1638,0.1706,0.0798,0.011266666666666666,0.0184,0.5106666666666667,0.0184,0.0,0.0029333333333333334,0.0
04:31:55,04:47:32,0.02493333333333333,0.0004,0.15873333333333334,0.16233333333333333,0.08266666666666667,0.0116,0.018466666666666666,0.5190666666666667,0.0184,6.666666666666667e-05,0.0029333333333333334,0.0004
