start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:42:44,12:49:45,0.0431,0.0204,0.2386,0.21485,0.1149,0.01215,0.00875,0.3114,0.00865,0.00755,0.0175,0.00215
12:43:33,12:50:18,0.0432,0.0204,0.23845,0.21435,0.11515,0.0122,0.0087,0.31165,0.0087,0.00755,0.0175,0.00215
12:43:50,12:50:00,0.0431,0.0204,0.23865,0.2129,0.11485,0.01215,0.00865,0.31335,0.00875,0.00755,0.0175,0.00215
12:46:28,12:50:32,0.04315,0.0204,0.2388,0.2159,0.1156,0.01215,0.009,0.3091,0.0087,0.00755,0.0175,0.00215
12:48:22,12:50:40,0.04315,0.0204,0.23875,0.2122,0.11475,0.0122,0.00905,0.3132,0.009,0.00755,0.0176,0.00215
12:49:16,12:50:18,0.0439,0.0207,0.24015,0.2186,0.1162,0.0123,0.0079,0.30475,0.00785,0.00755,0.0179,0.0022
12:49:42,12:52:24,0.04485,0.0204,0.24685,0.21535,0.12155,0.0131,0.00775,0.29525,0.0076,0.00755,0.0176,0.00215
12:49:49,12:55:13,0.0467,0.0204,0.2497,0.21275,0.1264,0.0138,0.008,0.2864,0.0079,0.00755,0.01825,0.00215
12:49:58,12:57:19,0.0456,0.0204,0.26415,0.2108,0.12225,0.0134,0.00775,0.2805,0.00775,0.00755,0.0177,0.00215
12:50:04,13:00:36,0.0469,0.0204,0.25085,0.21215,0.1275,0.01405,0.00785,0.28495,0.0078,0.00755,0.01785,0.00215
12:49:45,13:02:02,0.0449,0.0204,0.2604,0.2097,0.1192,0.01295,0.00785,0.28945,0.00765,0.00755,0.0178,0.00215
12:50:18,13:04:58,0.0466,0.0205,0.25025,0.2126,0.1268,0.0139,0.0079,0.2858,0.0079,0.00755,0.01805,0.00215
12:50:00,13:07:59,0.0471,0.0207,0.2496,0.21235,0.1264,0.01385,0.0079,0.2866,0.00765,0.00755,0.01815,0.00215
12:50:32,13:10:27,0.04625,0.0206,0.24855,0.21855,0.1247,0.01365,0.00835,0.28325,0.0083,0.0076,0.01805,0.00215
12:50:40,13:13:42,0.04675,0.0204,0.25065,0.2121,0.12685,0.01395,0.00785,0.2861,0.00785,0.00755,0.0178,0.00215
12:50:18,13:17:02,0.04725,0.0204,0.2494,0.21275,0.1273,0.0141,0.008,0.2851,0.0079,0.00755,0.0181,0.00215
12:52:24,13:19:52,0.0464,0.0204,0.24985,0.2152,0.1265,0.01385,0.008,0.2845,0.0079,0.00755,0.0177,0.00215
12:55:08,13:21:33,0.0461,0.0207,0.2593,0.2121,0.1234,0.01335,0.00785,0.2821,0.00765,0.00755,0.01775,0.00215
12:57:20,13:25:03,0.04695,0.0204,0.2498,0.2135,0.12775,0.014,0.00805,0.28405,0.0079,0.00755,0.0179,0.00215
13:00:36,13:27:49,0.0463,0.0204,0.2505,0.2139,0.1253,0.0137,0.008,0.2861,0.008,0.0076,0.018,0.0022
13:02:02,13:29:06,0.04575,0.0208,0.25475,0.21645,0.1217,0.01305,0.0078,0.28355,0.0077,0.00775,0.0183,0.0024
13:04:59,13:31:25,0.04695,0.0204,0.2595,0.2112,0.12165,0.01345,0.00775,0.28105,0.00755,0.00755,0.0208,0.00215
13:08:00,13:33:03,0.0479,0.0224,0.24915,0.21195,0.1253,0.01325,0.00815,0.28505,0.0082,0.00775,0.01845,0.00245
13:10:27,13:36:07,0.04745,0.0207,0.24885,0.21285,0.12555,0.01385,0.0079,0.2875,0.0077,0.00755,0.01795,0.00215
13:13:42,13:39:18,0.04685,0.0204,0.25175,0.21245,0.12635,0.01405,0.00785,0.2845,0.00775,0.00755,0.01835,0.00215
13:17:02,13:41:02,0.04515,0.0206,0.2563,0.21715,0.1216,0.0131,0.00825,0.28195,0.0082,0.0076,0.01795,0.00215
13:19:55,13:44:39,0.0474,0.0204,0.25165,0.2125,0.1274,0.0143,0.00785,0.28325,0.00775,0.00755,0.0178,0.00215
13:22:00,13:47:33,0.0464,0.0204,0.24875,0.2119,0.125,0.0138,0.00795,0.29045,0.00785,0.00755,0.0178,0.00215
13:25:03,13:48:57,0.04495,0.0204,0.2567,0.21345,0.12015,0.013,0.00775,0.28835,0.00775,0.00755,0.0178,0.00215
13:27:49,13:51:41,0.0466,0.0207,0.2484,0.2174,0.12445,0.0137,0.008,0.28525,0.00765,0.00765,0.01805,0.00215
13:29:06,13:53:09,0.04515,0.0204,0.25375,0.2162,0.1212,0.013,0.00775,0.28205,0.0077,0.0093,0.0213,0.0022
13:31:25,13:56:26,0.04695,0.0204,0.25105,0.21215,0.1264,0.01405,0.0079,0.2855,0.008,0.00755,0.0179,0.00215
13:33:02,13:57:55,0.0458,0.0208,0.2475,0.22005,0.1222,0.01305,0.008,0.28635,0.00775,0.0078,0.01825,0.00245
13:36:02,13:58:03,0.0438,0.02045,0.2407,0.22415,0.1161,0.0123,0.00785,0.2972,0.0077,0.0082,0.01935,0.0022
13:39:18,13:58:06,0.0444,0.0212,0.24675,0.21545,0.12215,0.0124,0.0077,0.2939,0.00765,0.00775,0.0182,0.00245
13:41:02,13:58:10,0.04315,0.02045,0.23715,0.2118,0.11405,0.0121,0.00755,0.3191,0.00745,0.00755,0.0175,0.00215
13:44:41,13:59:36,0.0448,0.0208,0.24765,0.2172,0.1228,0.0127,0.00785,0.28865,0.00775,0.008,0.01935,0.00245
13:47:33,14:00:10,0.0451,0.0212,0.2527,0.21895,0.118,0.01265,0.008,0.28375,0.00775,0.00845,0.0207,0.00275
13:48:57,14:00:58,0.0458,0.02215,0.2501,0.21515,0.12075,0.0144,0.0077,0.2834,0.00775,0.0089,0.02065,0.00325
13:51:41,14:01:25,0.0441,0.02085,0.25155,0.22425,0.11705,0.0127,0.0079,0.2838,0.0077,0.0079,0.01965,0.00255
13:53:07,14:01:58,0.0442,0.0208,0.25435,0.21345,0.11875,0.01245,0.0076,0.29265,0.00755,0.00775,0.01805,0.0024
13:56:26,14:04:22,0.04645,0.0207,0.25065,0.21255,0.1257,0.01365,0.0079,0.28625,0.00795,0.00755,0.01835,0.0023
13:57:56,14:07:22,0.0471,0.0207,0.2499,0.21265,0.12615,0.0139,0.0079,0.286,0.0078,0.00755,0.0182,0.00215
13:58:07,14:08:56,0.0449,0.0204,0.2459,0.22085,0.12155,0.013,0.0082,0.2896,0.00805,0.00755,0.01785,0.00215
13:58:06,14:11:09,0.04585,0.0206,0.2467,0.2182,0.1236,0.01345,0.00835,0.2871,0.00835,0.0076,0.01805,0.00215
13:58:10,14:12:50,0.0449,0.0204,0.26905,0.2102,0.1209,0.01305,0.00765,0.27895,0.00755,0.00755,0.01765,0.00215
13:59:36,14:14:20,0.046,0.02095,0.2453,0.2248,0.12095,0.0132,0.00805,0.2842,0.00785,0.0078,0.01845,0.00245
14:00:07,14:14:15,0.04655,0.02255,0.25115,0.2153,0.12295,0.01475,0.00775,0.28245,0.00765,0.00755,0.0181,0.00325
14:01:00,14:18:00,0.047,0.0204,0.2508,0.21415,0.1267,0.0141,0.00785,0.28365,0.0078,0.00755,0.01785,0.00215
14:01:26,14:21:06,0.04625,0.0207,0.25945,0.21115,0.1236,0.0135,0.0079,0.28205,0.0078,0.00755,0.0179,0.00215
14:01:59,14:23:25,0.0468,0.02045,0.25185,0.2134,0.1235,0.0135,0.008,0.2856,0.00785,0.0081,0.0186,0.00235
14:04:25,14:26:08,0.0474,0.02455,0.2493,0.21305,0.12635,0.01375,0.0079,0.28225,0.0079,0.00755,0.01785,0.00215
14:07:22,14:29:19,0.04685,0.0204,0.2534,0.212,0.12545,0.014,0.0079,0.2847,0.00775,0.00755,0.01785,0.00215
14:08:56,14:30:46,0.049,0.0268,0.24935,0.21405,0.12335,0.01295,0.0077,0.27935,0.00765,0.00845,0.0187,0.00265
14:11:09,14:33:01,0.047,0.0214,0.24955,0.21235,0.1251,0.0137,0.0082,0.287,0.00805,0.00755,0.01795,0.00215
14:12:51,14:36:42,0.04785,0.0209,0.2503,0.2132,0.1267,0.01405,0.00795,0.2837,0.0078,0.00755,0.01785,0.00215
14:14:20,14:39:28,0.0467,0.0204,0.2543,0.21175,0.1254,0.0138,0.0079,0.28395,0.00775,0.00755,0.01835,0.00215
14:14:15,14:41:34,0.04555,0.0206,0.2478,0.21965,0.1229,0.0133,0.00845,0.28555,0.00845,0.0076,0.018,0.00215
14:18:00,14:43:12,0.04675,0.0204,0.24545,0.21855,0.1238,0.0132,0.00825,0.2874,0.0081,0.0076,0.0183,0.0022
14:21:07,14:44:30,0.04505,0.0208,0.2448,0.2284,0.12035,0.0129,0.00795,0.283,0.0078,0.0078,0.01865,0.0025
14:23:25,14:45:29,0.0464,0.0225,0.24965,0.2213,0.12155,0.0146,0.00765,0.28035,0.0076,0.00755,0.0177,0.00315
14:26:08,14:47:03,0.046,0.0212,0.2465,0.2179,0.1231,0.01325,0.008,0.2869,0.0078,0.0078,0.01895,0.0026
14:29:20,14:47:57,0.0445,0.021,0.24195,0.2253,0.1179,0.01285,0.0079,0.29285,0.0079,0.00755,0.018,0.0023
14:30:44,14:48:16,0.045,0.02075,0.23935,0.2487,0.11545,0.0124,0.00775,0.27565,0.0076,0.00755,0.01765,0.00215
14:33:01,14:48:41,0.05,0.0225,0.247,0.2178,0.1218,0.0133,0.00755,0.2853,0.00745,0.00755,0.0176,0.00215
14:36:43,14:49:07,0.04395,0.0204,0.27095,0.21035,0.1183,0.01255,0.00765,0.28105,0.0075,0.00755,0.0176,0.00215
14:39:27,14:49:20,0.044,0.02045,0.24845,0.24305,0.1152,0.0125,0.00755,0.27415,0.00745,0.00755,0.0175,0.00215
14:41:34,14:50:47,0.04515,0.0204,0.2462,0.21635,0.1225,0.01335,0.00825,0.2923,0.0082,0.00755,0.0176,0.00215
14:43:12,14:51:45,0.0458,0.0216,0.24485,0.21265,0.12065,0.01315,0.00805,0.29795,0.0078,0.00755,0.0178,0.00215
14:44:31,14:52:00,0.04425,0.0288,0.2458,0.23075,0.1168,0.0125,0.0078,0.27815,0.0076,0.00755,0.01785,0.00215
14:45:31,14:52:21,0.04835,0.0223,0.2416,0.23385,0.1174,0.01285,0.00765,0.2811,0.00755,0.00755,0.01765,0.00215
14:47:02,14:52:49,0.0477,0.0284,0.24625,0.21935,0.11975,0.01295,0.00805,0.2818,0.00795,0.0076,0.018,0.0022
14:47:53,14:54:05,0.0453,0.021,0.24665,0.2163,0.1242,0.0129,0.00875,0.28715,0.00875,0.00775,0.0187,0.00255
14:48:16,14:54:36,0.04405,0.0204,0.24135,0.22335,0.1176,0.0125,0.00955,0.2944,0.00925,0.00755,0.01785,0.00215
14:48:41,14:54:40,0.0431,0.0204,0.2386,0.21655,0.1154,0.01215,0.0084,0.30955,0.00855,0.00755,0.0176,0.00215
14:49:07,14:54:17,0.04315,0.0204,0.23895,0.217,0.11515,0.0122,0.0089,0.3081,0.00895,0.00755,0.0175,0.00215
14:49:21,14:54:59,0.0431,0.0204,0.2384,0.21555,0.11505,0.01215,0.00925,0.3103,0.0086,0.00755,0.0175,0.00215
14:50:47,14:55:01,0.04315,0.0204,0.23845,0.2131,0.1148,0.01215,0.00835,0.31355,0.00875,0.00755,0.0176,0.00215
14:51:45,14:55:10,0.0432,0.0204,0.23875,0.21425,0.11505,0.0122,0.00855,0.312,0.0084,0.00755,0.0175,0.00215
14:52:00,14:55:18,0.04315,0.0204,0.2384,0.2158,0.11495,0.01215,0.00915,0.30965,0.00915,0.00755,0.0175,0.00215
14:52:21,14:55:25,0.04315,0.0204,0.23885,0.21505,0.11505,0.0122,0.00915,0.31045,0.0085,0.00755,0.0175,0.00215
14:52:49,14:55:33,0.0431,0.0204,0.23835,0.21465,0.1154,0.01215,0.00835,0.3117,0.0087,0.00755,0.0175,0.00215
14:54:05,14:57:01,0.0448,0.0204,0.2441,0.21255,0.12015,0.01295,0.0079,0.30165,0.00795,0.00755,0.01785,0.00215
14:54:36,14:59:42,0.04715,0.0204,0.2502,0.21255,0.12655,0.0139,0.00795,0.28575,0.0077,0.00755,0.01815,0.00215
14:54:40,15:01:42,0.04535,0.0204,0.2574,0.218,0.1211,0.0132,0.00785,0.28155,0.00765,0.00755,0.0178,0.00215
14:54:17,15:04:10,0.046,0.0204,0.2461,0.2111,0.12305,0.01355,0.00785,0.2964,0.00795,0.00755,0.0179,0.00215
14:54:58,15:07:12,0.04705,0.0207,0.2512,0.21275,0.1264,0.01395,0.0079,0.2847,0.0078,0.00755,0.01785,0.00215
14:55:01,15:10:02,0.0467,0.0204,0.2487,0.21425,0.1257,0.0138,0.00805,0.28645,0.0079,0.00755,0.01835,0.00215
14:55:10,15:12:27,0.04605,0.0206,0.2483,0.21745,0.12305,0.01355,0.0082,0.28695,0.00815,0.0076,0.01795,0.00215
14:55:18,15:15:57,0.04715,0.0204,0.25065,0.2125,0.1272,0.01415,0.00785,0.28475,0.0078,0.00755,0.01785,0.00215
14:55:25,15:19:12,0.04705,0.0205,0.2505,0.2125,0.1272,0.0141,0.00795,0.2847,0.00785,0.00755,0.01795,0.00215
14:55:33,15:22:18,0.04735,0.0207,0.2512,0.21325,0.12615,0.01395,0.008,0.2841,0.00775,0.00755,0.01785,0.00215
14:57:01,15:24:12,0.0453,0.0204,0.2505,0.21785,0.1215,0.0132,0.00875,0.2864,0.0086,0.00755,0.0178,0.00215
14:59:42,15:24:43,0.044,0.0204,0.24085,0.21575,0.11715,0.0125,0.0096,0.30265,0.00945,0.00755,0.01795,0.00215
15:01:42,15:24:52,0.0431,0.0204,0.23845,0.21375,0.1146,0.01215,0.00915,0.31215,0.00905,0.00755,0.0175,0.00215
15:04:09,15:25:00,0.04315,0.0204,0.2385,0.213,0.1148,0.0122,0.0088,0.31325,0.0087,0.00755,0.0175,0.00215
15:07:12,15:25:07,0.04315,0.0204,0.2386,0.2144,0.1148,0.01215,0.009,0.3113,0.0089,0.00755,0.0176,0.00215
15:10:02,15:25:15,0.04315,0.0204,0.23815,0.21285,0.1149,0.01215,0.0091,0.313,0.0091,0.00755,0.0175,0.00215
15:12:23,15:25:21,0.04315,0.0204,0.23865,0.21725,0.11485,0.0122,0.009,0.3085,0.0088,0.00755,0.0175,0.00215
15:16:00,15:25:27,0.04315,0.0204,0.23835,0.21595,0.11515,0.01215,0.00875,0.31025,0.00865,0.00755,0.0175,0.00215
15:19:13,15:25:33,0.04315,0.0204,0.23895,0.21455,0.11525,0.0122,0.00875,0.31085,0.0087,0.00755,0.0175,0.00215
15:22:18,15:25:40,0.0431,0.0204,0.23895,0.21845,0.115,0.01215,0.0087,0.30735,0.0087,0.00755,0.0175,0.00215
15:24:13,15:25:23,0.0434,0.0204,0.2402,0.2161,0.1167,0.0123,0.00785,0.30795,0.0078,0.00755,0.0176,0.00215
15:24:43,15:26:54,0.0442,0.0204,0.24345,0.2234,0.1185,0.01265,0.0079,0.2945,0.0077,0.00755,0.0176,0.00215
15:24:52,15:27:59,0.045,0.0208,0.2449,0.2206,0.1214,0.0128,0.0081,0.28945,0.008,0.0078,0.0187,0.00245
15:25:00,15:31:00,0.04695,0.0207,0.2506,0.21345,0.12705,0.01395,0.0079,0.2833,0.00785,0.00755,0.0184,0.0023
15:25:07,15:33:19,0.0467,0.0212,0.24875,0.21325,0.12485,0.01355,0.0081,0.28815,0.00795,0.00755,0.0178,0.00215
15:25:15,15:33:54,0.0484,0.0227,0.2438,0.2195,0.11955,0.01805,0.008,0.28435,0.0078,0.00765,0.01795,0.00225
15:25:21,15:34:13,0.05,0.02915,0.2464,0.21865,0.1196,0.0134,0.00785,0.27965,0.00775,0.00755,0.01785,0.00215
15:25:27,15:35:00,0.0515,0.02255,0.2489,0.21765,0.12385,0.01365,0.0076,0.27955,0.00745,0.00755,0.0176,0.00215
15:25:33,15:35:30,0.04645,0.0213,0.2481,0.2161,0.1194,0.0133,0.00785,0.2915,0.00845,0.00755,0.01785,0.00215
15:25:40,15:35:34,0.04835,0.03025,0.25285,0.2155,0.11845,0.01225,0.00775,0.27915,0.0079,0.0077,0.0177,0.00215
15:25:23,15:35:38,0.04375,0.02115,0.25525,0.21425,0.11595,0.01215,0.0078,0.295,0.0075,0.00755,0.0175,0.00215
15:26:54,15:35:46,0.04525,0.0247,0.2437,0.2188,0.11495,0.0123,0.0083,0.29395,0.00755,0.00885,0.0189,0.00275
15:27:59,15:35:54,0.0432,0.0205,0.25645,0.2198,0.12105,0.0122,0.00785,0.2842,0.00755,0.00755,0.0175,0.00215
15:31:00,15:36:00,0.0435,0.0204,0.247,0.21565,0.11465,0.0121,0.0076,0.29995,0.00745,0.0093,0.0197,0.0027
15:33:20,15:36:11,0.0448,0.02085,0.2474,0.22595,0.1169,0.0123,0.00825,0.28685,0.00805,0.0082,0.0183,0.00215
15:33:54,15:36:16,0.0439,0.0214,0.25605,0.225,0.1158,0.01215,0.00835,0.2823,0.00785,0.00755,0.0175,0.00215
15:34:13,15:36:21,0.0434,0.0206,0.25715,0.2217,0.11485,0.0122,0.00875,0.2849,0.00895,0.00765,0.0177,0.00215
15:35:00,15:36:24,0.0457,0.021,0.2394,0.23525,0.11685,0.0122,0.00785,0.27735,0.00785,0.01025,0.0238,0.0025
15:35:30,15:36:45,0.0436,0.0204,0.2411,0.23105,0.11985,0.01225,0.0088,0.2865,0.00865,0.0077,0.0179,0.0022
15:35:34,15:35:46,0.0436,0.0204,0.2396,0.22385,0.1172,0.0123,0.00845,0.2987,0.00845,0.00755,0.01775,0.00215
15:35:38,15:37:13,0.04355,0.0205,0.23925,0.217,0.11885,0.0122,0.0093,0.30385,0.00815,0.00755,0.01765,0.00215
15:35:46,15:37:19,0.04335,0.0205,0.2387,0.21465,0.1154,0.01215,0.00835,0.31045,0.0086,0.00755,0.01815,0.00215
15:35:54,15:37:26,0.0431,0.0204,0.23895,0.21625,0.11505,0.01215,0.0083,0.3099,0.0087,0.00755,0.0175,0.00215
15:36:00,15:37:32,0.0432,0.0204,0.2384,0.21215,0.11635,0.0122,0.00835,0.31315,0.0086,0.00755,0.0175,0.00215
15:36:11,15:36:06,0.04325,0.02055,0.2384,0.21215,0.11495,0.01215,0.009,0.31355,0.0088,0.00755,0.0175,0.00215
15:36:16,15:37:46,0.04345,0.0204,0.23805,0.2145,0.11515,0.01215,0.0089,0.3114,0.0088,0.00755,0.0175,0.00215
15:36:21,15:37:54,0.04315,0.0204,0.23885,0.21655,0.1154,0.0122,0.00875,0.30875,0.00875,0.00755,0.0175,0.00215
15:36:26,15:38:01,0.04325,0.0204,0.23885,0.2149,0.1151,0.01215,0.00895,0.3103,0.0087,0.00755,0.0177,0.00215
15:36:45,15:38:06,0.0431,0.0204,0.2385,0.21605,0.1152,0.01215,0.00885,0.30995,0.00845,0.00755,0.01765,0.00215
15:35:46,15:38:13,0.0432,0.0204,0.23865,0.21425,0.1154,0.0122,0.0086,0.31145,0.00855,0.00755,0.0176,0.00215
15:37:13,15:37:34,0.0438,0.0204,0.2416,0.21445,0.1202,0.0125,0.00755,0.30445,0.00785,0.00755,0.0175,0.00215
15:37:19,15:39:49,0.0446,0.0205,0.242,0.2132,0.12115,0.01265,0.00765,0.30335,0.0076,0.00755,0.0176,0.00215
15:37:26,15:41:23,0.0453,0.0206,0.2456,0.21825,0.12575,0.01325,0.0083,0.28665,0.00835,0.0076,0.0182,0.00215
15:37:32,15:43:24,0.04555,0.0204,0.25285,0.2118,0.12715,0.0133,0.0078,0.286,0.00775,0.00755,0.0177,0.00215
15:36:08,15:43:46,0.04405,0.0204,0.25025,0.2274,0.118,0.0123,0.0078,0.2843,0.00755,0.00755,0.0182,0.0022
15:37:46,15:44:19,0.0485,0.0261,0.24885,0.2167,0.12165,0.01245,0.00785,0.28225,0.00765,0.0076,0.01825,0.00215
15:37:54,15:46:37,0.046,0.0206,0.2499,0.2109,0.13385,0.01365,0.00775,0.28215,0.0078,0.00755,0.0177,0.00215
15:38:01,15:48:30,0.04525,0.0204,0.25035,0.21045,0.12125,0.01315,0.00785,0.29595,0.0078,0.00755,0.01785,0.00215
15:38:06,15:50:39,0.04585,0.0205,0.2473,0.2141,0.1237,0.0184,0.00795,0.2867,0.0077,0.00755,0.0181,0.00215
15:38:13,15:53:26,0.0472,0.0209,0.2519,0.21255,0.1257,0.01395,0.008,0.28425,0.00795,0.00755,0.0179,0.00215
15:37:34,15:56:31,0.04675,0.0204,0.2518,0.2121,0.1277,0.014,0.00785,0.28405,0.00785,0.00755,0.0178,0.00215
15:39:49,15:59:42,0.0471,0.0204,0.25015,0.21255,0.12685,0.0141,0.00785,0.2857,0.0078,0.00755,0.0178,0.00215
15:41:28,16:01:45,0.0454,0.0205,0.25095,0.21035,0.12245,0.0132,0.00785,0.2939,0.00765,0.00755,0.01805,0.00215
15:43:24,16:03:42,0.04535,0.0204,0.26455,0.21045,0.12175,0.01325,0.00775,0.28145,0.00765,0.00755,0.0177,0.00215
15:43:46,16:05:38,0.04535,0.0204,0.24785,0.23055,0.12135,0.0133,0.0078,0.27825,0.00775,0.00755,0.0177,0.00215
15:44:19,16:08:40,0.0472,0.0207,0.25005,0.213,0.1266,0.0139,0.008,0.28485,0.0077,0.00755,0.0183,0.00215
15:46:40,16:10:21,0.0452,0.0206,0.248,0.22015,0.1217,0.0131,0.0085,0.2863,0.00855,0.0076,0.01815,0.00215
15:48:29,16:10:16,0.0449,0.0208,0.2463,0.21855,0.1208,0.0126,0.0077,0.29155,0.0076,0.0078,0.01895,0.00245
15:50:39,16:13:36,0.04775,0.021,0.2502,0.2126,0.12685,0.01355,0.0078,0.28395,0.0077,0.00775,0.0184,0.00245
15:53:25,16:16:44,0.0469,0.0204,0.24955,0.21235,0.12755,0.014,0.0079,0.2857,0.0079,0.00755,0.01805,0.00215
15:56:33,16:18:07,0.04515,0.02045,0.24975,0.21915,0.1205,0.01305,0.00825,0.2871,0.00795,0.0076,0.0188,0.00225
15:59:42,16:19:09,0.04645,0.02265,0.25055,0.21165,0.1213,0.01485,0.0078,0.28795,0.00785,0.00755,0.0181,0.0033
16:01:46,16:20:09,0.0449,0.0208,0.2473,0.21905,0.1212,0.01275,0.0079,0.28905,0.0078,0.0078,0.019,0.00245
16:03:42,16:21:27,0.04555,0.021,0.2463,0.2191,0.1215,0.013,0.0081,0.28945,0.0079,0.00755,0.01825,0.0023
16:05:38,16:24:17,0.0463,0.0204,0.2495,0.21415,0.12555,0.01375,0.008,0.28665,0.008,0.00755,0.018,0.00215
16:08:40,16:27:01,0.047,0.0204,0.25075,0.2124,0.12665,0.0141,0.00785,0.28555,0.0078,0.00755,0.0178,0.00215
16:10:21,16:31:00,0.0471,0.0204,0.25125,0.2125,0.12655,0.01415,0.00795,0.28465,0.00785,0.00755,0.0179,0.00215
16:11:10,16:32:04,0.04435,0.0204,0.2629,0.2226,0.11885,0.01275,0.00765,0.27565,0.00755,0.00755,0.0176,0.00215
16:13:36,16:33:48,0.04635,0.0216,0.25735,0.21155,0.12195,0.0131,0.008,0.2848,0.0079,0.00755,0.0177,0.00215
16:16:46,16:36:49,0.0474,0.0207,0.25155,0.21195,0.1264,0.01395,0.00795,0.2844,0.0078,0.00755,0.0182,0.00215
16:18:07,16:39:23,0.04615,0.0204,0.25255,0.2141,0.12435,0.0136,0.00795,0.2845,0.0078,0.00765,0.0187,0.00225
16:19:09,16:40:01,0.0447,0.0206,0.25645,0.219,0.1197,0.0129,0.00815,0.2828,0.0081,0.0076,0.01785,0.00215
16:20:09,16:41:12,0.0438,0.0204,0.2798,0.20885,0.1166,0.0125,0.00765,0.2755,0.0076,0.00755,0.0176,0.00215
16:21:27,16:44:14,0.04655,0.0204,0.2488,0.2182,0.12425,0.0138,0.00785,0.28485,0.0078,0.00755,0.0178,0.00215
16:24:19,16:46:53,0.0462,0.0205,0.2483,0.21705,0.1244,0.01865,0.0078,0.28185,0.00765,0.00755,0.0179,0.00215
16:27:01,16:49:00,0.046,0.0205,0.24625,0.2125,0.1227,0.01345,0.008,0.295,0.0079,0.00755,0.018,0.00215
16:31:02,16:51:07,0.04565,0.0206,0.2604,0.21205,0.12155,0.01335,0.00785,0.28265,0.0077,0.00785,0.0182,0.00215
16:32:10,16:51:45,0.04405,0.0205,0.24825,0.2158,0.11775,0.0125,0.0076,0.28655,0.0075,0.01145,0.02535,0.0027
16:33:47,16:52:59,0.04445,0.0204,0.2671,0.21095,0.11965,0.0128,0.00765,0.2821,0.0076,0.00755,0.0176,0.00215
16:36:48,16:56:17,0.04705,0.0204,0.251,0.21225,0.12765,0.01415,0.00795,0.28395,0.00785,0.00755,0.01805,0.00215
16:39:23,16:59:50,0.0472,0.0204,0.2505,0.2125,0.127,0.0142,0.00785,0.28505,0.0078,0.00755,0.0178,0.00215
16:40:02,17:01:13,0.0453,0.0208,0.2603,0.2144,0.1195,0.0129,0.008,0.28335,0.00775,0.00755,0.018,0.00215
16:41:12,17:02:51,0.04565,0.0207,0.2446,0.21,0.12135,0.0131,0.0077,0.30185,0.00765,0.00755,0.0177,0.00215
16:44:14,17:05:17,0.046,0.0204,0.26085,0.2113,0.12305,0.01355,0.00785,0.28165,0.0078,0.00755,0.01785,0.00215
16:46:53,17:06:36,0.0449,0.0207,0.2696,0.21005,0.11985,0.0129,0.00765,0.27945,0.00755,0.00755,0.01765,0.00215
16:48:58,17:10:02,0.0471,0.0204,0.25105,0.2121,0.12675,0.01415,0.00795,0.28465,0.00785,0.00755,0.0183,0.00215
