start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:29:45,20:35:08,0.03966666666666667,0.0284,0.0936,0.14986666666666668,0.08113333333333334,0.009333333333333334,0.008333333333333333,0.5632666666666667,0.003266666666666667,0.0062,0.009666666666666667,0.007266666666666667
20:31:14,20:35:17,0.038533333333333336,0.022933333333333333,0.1006,0.14386666666666667,0.0796,0.009533333333333333,0.0082,0.5703333333333334,0.003266666666666667,0.0062,0.009666666666666667,0.007266666666666667
20:33:02,20:35:23,0.03766666666666667,0.0228,0.10573333333333333,0.14893333333333333,0.08066666666666666,0.009333333333333334,0.008133333333333333,0.5595333333333333,0.0032,0.006666666666666667,0.009933333333333334,0.0074
20:33:08,20:35:05,0.0384,0.0228,0.10613333333333333,0.14873333333333333,0.0808,0.009466666666666667,0.008066666666666666,0.5592666666666667,0.0032,0.0062,0.009666666666666667,0.007266666666666667
20:34:00,20:35:28,0.0376,0.0228,0.09793333333333333,0.13793333333333332,0.07906666666666666,0.0094,0.007933333333333334,0.5809333333333333,0.003266666666666667,0.0062,0.009666666666666667,0.007266666666666667
20:34:56,20:35:30,0.03746666666666667,0.0228,0.0992,0.15193333333333334,0.0796,0.0094,0.007933333333333334,0.5644,0.003266666666666667,0.006466666666666667,0.010133333333333333,0.0074
20:34:59,20:35:27,0.037733333333333334,0.0228,0.09706666666666666,0.1476,0.08073333333333334,0.0094,0.007933333333333334,0.5598,0.0032,0.0098,0.015133333333333334,0.0088
20:35:00,20:35:38,0.0384,0.023133333333333332,0.09793333333333333,0.13806666666666667,0.07953333333333333,0.009333333333333334,0.008333333333333333,0.5762,0.0038666666666666667,0.007066666666666666,0.010866666666666667,0.007266666666666667
20:35:06,20:35:39,0.03746666666666667,0.0228,0.112,0.1442,0.086,0.0094,0.0082,0.5535333333333333,0.003266666666666667,0.0062,0.009666666666666667,0.007266666666666667
20:35:09,20:35:44,0.03793333333333333,0.0228,0.0954,0.14846666666666666,0.08033333333333334,0.009333333333333334,0.0084,0.5706666666666667,0.003533333333333333,0.0062,0.009666666666666667,0.007266666666666667
20:35:08,20:35:31,0.037533333333333335,0.022933333333333333,0.1044,0.14006666666666667,0.07906666666666666,0.009533333333333333,0.007866666666666666,0.5722666666666667,0.0032,0.0062,0.009666666666666667,0.007266666666666667
20:35:17,20:35:45,0.03766666666666667,0.022866666666666667,0.10273333333333333,0.14846666666666666,0.07973333333333334,0.009333333333333334,0.0094,0.5618666666666666,0.0044666666666666665,0.006333333333333333,0.009866666666666666,0.007266666666666667
20:35:23,20:35:50,0.040466666666666665,0.023533333333333333,0.10026666666666667,0.15066666666666667,0.08106666666666666,0.0094,0.008266666666666667,0.5554666666666667,0.0036666666666666666,0.007,0.012466666666666666,0.007733333333333333
20:35:05,20:35:55,0.03866666666666667,0.023466666666666667,0.09426666666666667,0.15793333333333334,0.08346666666666666,0.009333333333333334,0.0082,0.5574666666666667,0.003533333333333333,0.0064,0.01,0.007266666666666667
20:35:28,20:36:00,0.038066666666666665,0.023266666666666668,0.09273333333333333,0.16013333333333332,0.08006666666666666,0.0094,0.007933333333333334,0.5618,0.0034,0.0062,0.009666666666666667,0.007333333333333333
20:35:30,20:36:02,0.037733333333333334,0.022933333333333333,0.0928,0.1496,0.0792,0.0094,0.007933333333333334,0.5737333333333333,0.0034,0.0062,0.0098,0.007266666666666667
20:35:27,20:36:04,0.0374,0.0228,0.09233333333333334,0.15513333333333335,0.0796,0.009333333333333334,0.007866666666666666,0.5686,0.0034666666666666665,0.0062,0.01,0.007266666666666667
20:35:38,20:36:30,0.03813333333333333,0.0228,0.09806666666666666,0.15033333333333335,0.08586666666666666,0.009666666666666667,0.009066666666666667,0.5582666666666667,0.0044,0.0062,0.009933333333333334,0.007266666666666667
20:35:39,20:36:48,0.038266666666666664,0.022933333333333333,0.09506666666666666,0.1552,0.081,0.0096,0.009,0.5616,0.004,0.0062,0.009866666666666666,0.007266666666666667
20:35:44,20:37:01,0.0378,0.0228,0.09453333333333333,0.1406,0.08206666666666666,0.009533333333333333,0.009333333333333334,0.5752,0.0046,0.0062,0.010066666666666666,0.007266666666666667
20:35:31,20:37:04,0.03746666666666667,0.0228,0.09253333333333333,0.13766666666666666,0.07953333333333333,0.009333333333333334,0.008733333333333333,0.5846,0.004066666666666666,0.0062,0.0098,0.007266666666666667
20:35:45,20:37:05,0.037533333333333335,0.0228,0.09273333333333333,0.1394,0.0792,0.0094,0.008333333333333333,0.5834,0.004066666666666666,0.0062,0.009666666666666667,0.007266666666666667
20:35:49,20:36:37,0.0374,0.0228,0.0928,0.1378,0.08173333333333334,0.009333333333333334,0.008933333333333333,0.5820666666666666,0.004,0.0062,0.009666666666666667,0.007266666666666667
20:35:55,20:36:42,0.037533333333333335,0.0228,0.09326666666666666,0.14,0.07986666666666667,0.0094,0.009066666666666667,0.5804,0.004533333333333334,0.0062,0.009666666666666667,0.007266666666666667
20:36:00,20:37:18,0.037533333333333335,0.0228,0.0932,0.13873333333333332,0.0792,0.0094,0.008333333333333333,0.5839333333333333,0.0037333333333333333,0.0062,0.009666666666666667,0.007266666666666667
20:35:59,20:37:22,0.037533333333333335,0.0228,0.09333333333333334,0.13993333333333333,0.0798,0.0094,0.008866666666666667,0.5811333333333333,0.004066666666666666,0.0062,0.009666666666666667,0.007266666666666667
20:36:04,20:37:01,0.0374,0.0228,0.09293333333333334,0.14013333333333333,0.08073333333333334,0.009333333333333334,0.0086,0.5810666666666666,0.0038666666666666667,0.0062,0.009666666666666667,0.007266666666666667
20:36:30,20:37:27,0.037533333333333335,0.0228,0.09313333333333333,0.1378,0.07913333333333333,0.0094,0.008333333333333333,0.5851333333333333,0.0036,0.0062,0.009666666666666667,0.007266666666666667
20:36:48,20:37:31,0.037533333333333335,0.022866666666666667,0.09306666666666667,0.14033333333333334,0.07973333333333334,0.009333333333333334,0.008266666666666667,0.5816666666666667,0.0037333333333333333,0.0062,0.01,0.007266666666666667
20:37:00,20:37:33,0.03766666666666667,0.022866666666666667,0.09313333333333333,0.14066666666666666,0.0792,0.0094,0.0082,0.5821333333333333,0.0036,0.0062,0.009666666666666667,0.007266666666666667
20:37:04,20:37:33,0.0374,0.0228,0.09306666666666667,0.1398,0.07993333333333333,0.009333333333333334,0.008133333333333333,0.5827333333333333,0.0036666666666666666,0.0062,0.009666666666666667,0.007266666666666667
20:37:05,20:37:36,0.0374,0.0228,0.0926,0.13746666666666665,0.0792,0.009333333333333334,0.0086,0.5856666666666667,0.0038,0.0062,0.009666666666666667,0.007266666666666667
20:36:37,20:37:40,0.037533333333333335,0.0228,0.0932,0.1408,0.0802,0.0094,0.0088,0.5798,0.004333333333333333,0.0062,0.009666666666666667,0.007266666666666667
20:36:42,20:37:17,0.037533333333333335,0.0228,0.093,0.1386,0.07933333333333334,0.0094,0.0084,0.5842666666666667,0.003533333333333333,0.0062,0.009666666666666667,0.007266666666666667
20:37:18,20:37:46,0.03746666666666667,0.0228,0.09346666666666667,0.14026666666666668,0.0796,0.009333333333333334,0.008533333333333334,0.5814,0.004,0.0062,0.009666666666666667,0.007266666666666667
20:37:22,20:37:48,0.03746666666666667,0.0228,0.09273333333333333,0.13566666666666666,0.07906666666666666,0.0094,0.0084,0.5876666666666667,0.0036666666666666666,0.0062,0.009666666666666667,0.007266666666666667
20:37:01,20:37:24,0.03746666666666667,0.0228,0.09333333333333334,0.1404,0.07973333333333334,0.0094,0.0088,0.5806666666666667,0.004266666666666667,0.0062,0.009666666666666667,0.007266666666666667
20:37:27,20:37:27,0.0376,0.0228,0.09346666666666667,0.14006666666666667,0.08033333333333334,0.009333333333333334,0.008533333333333334,0.5810666666666666,0.0036666666666666666,0.0062,0.009666666666666667,0.007266666666666667
20:37:31,20:37:30,0.0374,0.0228,0.09326666666666666,0.13866666666666666,0.07966666666666666,0.0094,0.008533333333333334,0.5831333333333333,0.0038666666666666667,0.0062,0.0098,0.007266666666666667
20:37:33,20:37:33,0.037533333333333335,0.0228,0.09306666666666667,0.1368,0.07986666666666667,0.0094,0.008066666666666666,0.5858666666666666,0.0033333333333333335,0.0062,0.0098,0.007266666666666667
20:37:33,20:37:37,0.037533333333333335,0.0228,0.09333333333333334,0.13866666666666666,0.0794,0.0094,0.008,0.5844,0.0033333333333333335,0.0062,0.009666666666666667,0.007266666666666667
20:37:36,20:37:42,0.037533333333333335,0.0228,0.09286666666666667,0.1364,0.07953333333333333,0.0094,0.007933333333333334,0.5871333333333333,0.003266666666666667,0.0062,0.009666666666666667,0.007266666666666667
20:37:40,20:37:47,0.03766666666666667,0.0228,0.09393333333333333,0.14013333333333333,0.08066666666666666,0.009466666666666667,0.007866666666666666,0.5808666666666666,0.0034666666666666665,0.0062,0.009666666666666667,0.007266666666666667
20:37:17,20:37:52,0.0374,0.0228,0.09286666666666667,0.1366,0.0796,0.009333333333333334,0.007866666666666666,0.5872,0.0032,0.0062,0.009666666666666667,0.007266666666666667
20:37:46,20:37:57,0.03766666666666667,0.0228,0.093,0.1378,0.08,0.009466666666666667,0.007866666666666666,0.5848666666666666,0.0034,0.0062,0.009666666666666667,0.007266666666666667
20:37:48,20:39:00,0.03846666666666667,0.0232,0.09653333333333333,0.1428,0.08246666666666666,0.009666666666666667,0.007866666666666666,0.5724,0.0033333333333333335,0.0062,0.0098,0.007266666666666667
20:37:24,20:39:22,0.03833333333333333,0.023066666666666666,0.09626666666666667,0.15066666666666667,0.08186666666666667,0.009666666666666667,0.0086,0.5644,0.0038,0.0062,0.009866666666666666,0.007266666666666667
20:37:27,20:39:14,0.038,0.022933333333333333,0.09533333333333334,0.1454,0.08233333333333333,0.0096,0.008,0.5718,0.0034,0.0062,0.009733333333333333,0.007266666666666667
20:37:30,20:40:03,0.03813333333333333,0.0228,0.09553333333333333,0.15053333333333332,0.0818,0.009666666666666667,0.008266666666666667,0.5664666666666667,0.0034666666666666665,0.0062,0.009866666666666666,0.007266666666666667
20:37:33,20:40:17,0.03933333333333333,0.023066666666666666,0.10813333333333333,0.14566666666666667,0.0804,0.009533333333333333,0.008733333333333333,0.5558,0.0041333333333333335,0.006333333333333333,0.011533333333333333,0.007333333333333333
20:37:37,20:40:46,0.0406,0.024,0.10026666666666667,0.14993333333333334,0.08526666666666667,0.010933333333333333,0.007866666666666666,0.5538,0.003266666666666667,0.0062,0.009933333333333334,0.007933333333333334
20:37:42,20:40:58,0.03813333333333333,0.023266666666666668,0.0954,0.1376,0.08006666666666666,0.01,0.007866666666666666,0.5811333333333333,0.0032,0.0062,0.009666666666666667,0.007466666666666667
20:37:47,20:41:00,0.0392,0.024066666666666667,0.09993333333333333,0.14366666666666666,0.08373333333333334,0.010733333333333333,0.008,0.5629333333333333,0.0034,0.0062,0.0102,0.007933333333333334
20:37:52,20:41:26,0.038,0.022866666666666667,0.0952,0.17326666666666668,0.08113333333333334,0.0096,0.008266666666666667,0.545,0.003533333333333333,0.0062,0.009666666666666667,0.007266666666666667
20:37:57,20:41:59,0.03846666666666667,0.022866666666666667,0.09413333333333333,0.16733333333333333,0.0806,0.009533333333333333,0.008,0.5526,0.0033333333333333335,0.0062,0.009666666666666667,0.007266666666666667
20:39:00,20:42:08,0.0424,0.02493333333333333,0.09706666666666666,0.14493333333333333,0.08266666666666667,0.0102,0.008,0.5632,0.0033333333333333335,0.0062,0.0098,0.007266666666666667
20:39:22,20:41:55,0.04293333333333333,0.0238,0.10186666666666666,0.14346666666666666,0.088,0.010133333333333333,0.007866666666666666,0.5554666666666667,0.0032,0.0062,0.0098,0.007266666666666667
20:39:14,20:43:04,0.040266666666666666,0.023,0.09973333333333333,0.13953333333333334,0.08626666666666667,0.0106,0.008066666666666666,0.5658666666666666,0.0033333333333333335,0.0062,0.009866666666666666,0.007266666666666667
20:40:04,20:43:21,0.0382,0.0228,0.11113333333333333,0.14186666666666667,0.08146666666666667,0.009666666666666667,0.008,0.5602666666666667,0.0032,0.0062,0.009866666666666666,0.007333333333333333
20:40:16,20:44:14,0.038933333333333334,0.0228,0.09946666666666666,0.14326666666666665,0.0886,0.01,0.008,0.5619333333333333,0.0036,0.0062,0.009933333333333334,0.007266666666666667
20:40:46,20:45:28,0.0402,0.024,0.10273333333333333,0.1382,0.08906666666666667,0.0104,0.008,0.5608,0.0033333333333333335,0.0062,0.0098,0.007266666666666667
20:40:58,20:46:17,0.039,0.022866666666666667,0.11346666666666666,0.14013333333333333,0.08506666666666667,0.0102,0.0082,0.5545333333333333,0.003266666666666667,0.0062,0.0098,0.007266666666666667
20:41:00,20:46:12,0.0384,0.022866666666666667,0.09766666666666667,0.15446666666666667,0.0832,0.009533333333333333,0.008,0.5586666666666666,0.003266666666666667,0.0062,0.010466666666666668,0.007266666666666667
20:41:26,20:47:06,0.03866666666666667,0.0228,0.09673333333333334,0.13873333333333332,0.08426666666666667,0.0098,0.008266666666666667,0.5737333333333333,0.0034666666666666665,0.0062,0.010066666666666666,0.007266666666666667
20:41:59,20:47:09,0.04393333333333333,0.03,0.10446666666666667,0.1392,0.08346666666666666,0.0094,0.007866666666666666,0.5548,0.003266666666666667,0.006266666666666667,0.010066666666666666,0.007266666666666667
20:42:08,20:48:30,0.04006666666666667,0.0232,0.1072,0.1436,0.09006666666666667,0.010466666666666668,0.008,0.5507333333333333,0.0034,0.0062,0.0098,0.007266666666666667
20:41:55,20:49:43,0.039266666666666665,0.0228,0.10733333333333334,0.13973333333333332,0.087,0.010266666666666667,0.0082,0.5586666666666666,0.0034666666666666665,0.0062,0.0098,0.007266666666666667
20:43:04,20:49:53,0.039466666666666664,0.023933333333333334,0.10686666666666667,0.1494,0.08113333333333334,0.0094,0.0084,0.5548,0.0034,0.0062,0.009733333333333333,0.007266666666666667
20:43:21,20:49:47,0.039266666666666665,0.023666666666666666,0.096,0.14446666666666666,0.0824,0.009533333333333333,0.008133333333333333,0.5689333333333333,0.0038,0.0062,0.010333333333333333,0.007266666666666667
20:44:11,20:50:01,0.03833333333333333,0.0228,0.09473333333333334,0.1436,0.0816,0.0144,0.008133333333333333,0.5696666666666667,0.0033333333333333335,0.0062,0.009933333333333334,0.007266666666666667
20:45:28,20:51:22,0.0392,0.022933333333333333,0.09906666666666666,0.137,0.087,0.010266666666666667,0.008,0.5698,0.0034,0.0062,0.009866666666666666,0.007266666666666667
20:46:17,20:53:08,0.0402,0.0228,0.1042,0.13853333333333334,0.09106666666666667,0.010733333333333333,0.008133333333333333,0.5571333333333334,0.0037333333333333333,0.0062,0.01,0.007266666666666667
20:46:12,20:54:00,0.04033333333333333,0.0232,0.10233333333333333,0.14466666666666667,0.08893333333333334,0.010533333333333334,0.008,0.5554,0.003266666666666667,0.0062,0.009866666666666666,0.007266666666666667
20:47:06,20:56:04,0.03986666666666667,0.0228,0.10293333333333334,0.1384,0.08846666666666667,0.010533333333333334,0.008133333333333333,0.5619333333333333,0.003533333333333333,0.0062,0.009933333333333334,0.007266666666666667
20:47:09,20:56:59,0.04,0.0228,0.10253333333333334,0.13913333333333333,0.08853333333333334,0.010533333333333334,0.0082,0.5608,0.0033333333333333335,0.0062,0.010666666666666666,0.007266666666666667
20:48:30,20:58:43,0.039466666666666664,0.0228,0.10673333333333333,0.1394,0.0884,0.010533333333333334,0.008,0.558,0.0034,0.0062,0.0098,0.007266666666666667
20:49:43,21:00:00,0.04013333333333333,0.022933333333333333,0.10406666666666667,0.13833333333333334,0.0902,0.010666666666666666,0.008133333333333333,0.5584,0.0036666666666666666,0.0062,0.01,0.007266666666666667
20:49:53,21:01:21,0.039066666666666666,0.0228,0.105,0.137,0.08533333333333333,0.010066666666666666,0.008133333333333333,0.5658666666666666,0.0033333333333333335,0.0062,0.009933333333333334,0.007266666666666667
20:49:47,21:02:34,0.039466666666666664,0.0228,0.1004,0.13766666666666666,0.08653333333333334,0.010333333333333333,0.008,0.5679333333333333,0.0034666666666666665,0.0062,0.009933333333333334,0.007266666666666667
20:50:01,21:04:24,0.0402,0.0228,0.10333333333333333,0.1384,0.09,0.010733333333333333,0.008133333333333333,0.5595333333333333,0.0034666666666666665,0.0062,0.009933333333333334,0.007266666666666667
20:51:22,21:05:36,0.0394,0.0228,0.10166666666666667,0.14093333333333333,0.08666666666666667,0.010333333333333333,0.008333333333333333,0.5626666666666666,0.0036,0.0062,0.010133333333333333,0.007266666666666667
20:53:08,21:07:03,0.03966666666666667,0.0228,0.10193333333333333,0.1394,0.08746666666666666,0.010466666666666668,0.0082,0.563,0.0036,0.0062,0.01,0.007266666666666667
20:54:00,21:08:35,0.039733333333333336,0.0228,0.10513333333333333,0.1406,0.08846666666666667,0.010466666666666668,0.008,0.5584,0.0032,0.0062,0.009733333333333333,0.007266666666666667
20:56:07,21:10:02,0.04033333333333333,0.0232,0.1022,0.1392,0.08873333333333333,0.010533333333333334,0.008266666666666667,0.5602666666666667,0.0036,0.0062,0.0102,0.007266666666666667
20:57:00,21:10:12,0.0378,0.022933333333333333,0.09386666666666667,0.15493333333333334,0.08013333333333333,0.009466666666666667,0.008466666666666667,0.5655333333333333,0.0037333333333333333,0.0062,0.009666666666666667,0.007266666666666667
20:58:44,21:11:10,0.039066666666666666,0.022933333333333333,0.0996,0.1384,0.08566666666666667,0.010133333333333333,0.008,0.5691333333333334,0.0034666666666666665,0.006266666666666667,0.010066666666666666,0.007266666666666667
21:00:00,21:12:36,0.039933333333333335,0.0228,0.10213333333333334,0.1376,0.08846666666666667,0.010466666666666668,0.008133333333333333,0.5639333333333333,0.003266666666666667,0.0062,0.0098,0.007266666666666667
21:01:21,21:13:16,0.038933333333333334,0.0228,0.1036,0.14353333333333335,0.08406666666666666,0.010133333333333333,0.008466666666666667,0.5606666666666666,0.0036666666666666666,0.006266666666666667,0.010533333333333334,0.007333333333333333
21:02:32,21:13:03,0.038733333333333335,0.0234,0.1048,0.15673333333333334,0.08066666666666666,0.009733333333333333,0.007866666666666666,0.5509333333333334,0.0032,0.006533333333333334,0.009933333333333334,0.007466666666666667
21:04:24,21:13:38,0.03913333333333333,0.023666666666666666,0.0982,0.14493333333333333,0.08326666666666667,0.0104,0.007866666666666666,0.5657333333333333,0.003266666666666667,0.0062,0.009666666666666667,0.007666666666666666
21:05:36,21:14:32,0.0406,0.0248,0.10553333333333334,0.1404,0.08633333333333333,0.011866666666666666,0.0082,0.5535333333333333,0.0037333333333333333,0.0062,0.010466666666666668,0.008333333333333333
21:07:03,21:14:32,0.0386,0.023333333333333334,0.0988,0.14686666666666667,0.08166666666666667,0.009533333333333333,0.008,0.5642666666666667,0.003266666666666667,0.006533333333333334,0.011466666666666667,0.007666666666666666
21:08:35,21:15:49,0.039933333333333335,0.023333333333333334,0.10046666666666666,0.13873333333333332,0.08853333333333334,0.010533333333333334,0.008,0.5636,0.0033333333333333335,0.0062,0.010066666666666666,0.007266666666666667
21:10:02,21:17:06,0.04013333333333333,0.0228,0.10086666666666666,0.13873333333333332,0.08706666666666667,0.0106,0.0082,0.5643333333333334,0.0036,0.0062,0.0102,0.007266666666666667
21:10:12,21:19:00,0.04053333333333333,0.0228,0.10233333333333333,0.13953333333333334,0.08913333333333333,0.010933333333333333,0.008133333333333333,0.5596,0.003533333333333333,0.0062,0.01,0.007266666666666667
21:11:10,21:19:57,0.039,0.023466666666666667,0.10166666666666667,0.14286666666666667,0.0826,0.010133333333333333,0.0082,0.5632,0.003533333333333333,0.006266666666666667,0.011533333333333333,0.007533333333333334
21:12:36,21:19:59,0.0392,0.023466666666666667,0.09733333333333333,0.1428,0.0842,0.009666666666666667,0.008066666666666666,0.5644666666666667,0.0032,0.006666666666666667,0.0134,0.007533333333333334
21:13:16,21:21:00,0.0404,0.023066666666666666,0.10326666666666667,0.1388,0.08913333333333333,0.010933333333333333,0.008066666666666666,0.5588,0.003533333333333333,0.0062,0.010533333333333334,0.007266666666666667
21:13:03,21:22:25,0.03846666666666667,0.0236,0.12113333333333333,0.13806666666666667,0.0828,0.0098,0.008133333333333333,0.5495333333333333,0.003533333333333333,0.006466666666666667,0.0108,0.007666666666666666
21:13:38,21:22:00,0.03766666666666667,0.0228,0.1086,0.16753333333333334,0.07986666666666667,0.0094,0.008933333333333333,0.5378666666666667,0.0042,0.0062,0.009666666666666667,0.007266666666666667
21:14:32,21:22:47,0.038066666666666665,0.0228,0.09566666666666666,0.15126666666666666,0.08186666666666667,0.009666666666666667,0.009533333333333333,0.563,0.0048,0.0062,0.009866666666666666,0.007266666666666667
21:14:32,21:22:57,0.038,0.0228,0.0932,0.13826666666666668,0.0806,0.009466666666666667,0.008466666666666667,0.5819333333333333,0.0038666666666666667,0.0062,0.009933333333333334,0.007266666666666667
21:15:51,21:22:29,0.0374,0.0228,0.09286666666666667,0.13766666666666666,0.0792,0.009333333333333334,0.008466666666666667,0.5852,0.0037333333333333333,0.0062,0.009866666666666666,0.007266666666666667
21:17:06,21:22:34,0.0376,0.0228,0.09393333333333333,0.1442,0.0796,0.009466666666666667,0.0092,0.5756,0.0044,0.0062,0.009733333333333333,0.007266666666666667
21:19:00,21:23:11,0.03746666666666667,0.0228,0.093,0.13806666666666667,0.08033333333333334,0.009333333333333334,0.0086,0.5834666666666667,0.0038,0.0062,0.009666666666666667,0.007266666666666667
21:19:57,21:23:15,0.037533333333333335,0.0228,0.09366666666666666,0.14006666666666667,0.07986666666666667,0.0094,0.0086,0.5808,0.0041333333333333335,0.0062,0.009666666666666667,0.007266666666666667
21:19:59,21:22:45,0.03766666666666667,0.0228,0.09333333333333334,0.14053333333333334,0.07933333333333334,0.009466666666666667,0.0088,0.5812,0.0037333333333333333,0.0062,0.009666666666666667,0.007266666666666667
21:21:00,21:23:23,0.037533333333333335,0.0228,0.09333333333333334,0.1418,0.08,0.0094,0.008933333333333333,0.5788,0.004266666666666667,0.0062,0.009666666666666667,0.007266666666666667
21:22:25,21:23:26,0.0374,0.0228,0.09353333333333333,0.1404,0.0804,0.009333333333333334,0.0088,0.58,0.0042,0.0062,0.009666666666666667,0.007266666666666667
21:22:00,21:23:29,0.037533333333333335,0.0228,0.09293333333333334,0.13753333333333334,0.0794,0.0094,0.008533333333333334,0.585,0.0037333333333333333,0.0062,0.009666666666666667,0.007266666666666667
21:22:51,21:22:57,0.03746666666666667,0.0228,0.09433333333333334,0.1426,0.0806,0.0094,0.008666666666666666,0.5771333333333334,0.0038666666666666667,0.0062,0.009666666666666667,0.007266666666666667
21:22:57,21:23:00,0.03746666666666667,0.0228,0.0926,0.13726666666666668,0.07906666666666666,0.009333333333333334,0.0086,0.5859333333333333,0.0038,0.0062,0.009666666666666667,0.007266666666666667
21:22:29,21:23:37,0.03793333333333333,0.0232,0.0928,0.13633333333333333,0.0792,0.0094,0.008533333333333334,0.5854666666666667,0.003933333333333333,0.0062,0.009733333333333333,0.007266666666666667
21:22:34,21:23:39,0.0374,0.0228,0.0924,0.13713333333333333,0.0792,0.009333333333333334,0.008133333333333333,0.587,0.0034666666666666665,0.0062,0.009666666666666667,0.007266666666666667
21:23:11,21:23:10,0.0374,0.0228,0.09293333333333334,0.1412,0.07973333333333334,0.009333333333333334,0.0084,0.5813333333333334,0.0037333333333333333,0.0062,0.009666666666666667,0.007266666666666667
21:23:15,21:23:15,0.037533333333333335,0.0228,0.09293333333333334,0.1384,0.08006666666666666,0.0094,0.0084,0.5835333333333333,0.0038,0.0062,0.009666666666666667,0.007266666666666667
21:22:45,21:23:17,0.0374,0.0228,0.09226666666666666,0.13526666666666667,0.07906666666666666,0.009333333333333334,0.008533333333333334,0.5882666666666667,0.003933333333333333,0.0062,0.009666666666666667,0.007266666666666667
21:23:23,21:23:47,0.03766666666666667,0.0228,0.0936,0.14013333333333333,0.07953333333333333,0.0094,0.008466666666666667,0.5814666666666667,0.0038,0.0062,0.009666666666666667,0.007266666666666667
21:23:26,21:23:51,0.0374,0.0228,0.0928,0.1374,0.07966666666666666,0.009333333333333334,0.008866666666666667,0.5844,0.0042,0.0062,0.009666666666666667,0.007266666666666667
21:23:29,21:23:51,0.037533333333333335,0.0228,0.0928,0.13766666666666666,0.07906666666666666,0.0094,0.008533333333333334,0.5852666666666667,0.0038,0.0062,0.009666666666666667,0.007266666666666667
21:22:57,21:23:28,0.03746666666666667,0.0228,0.09326666666666666,0.14073333333333332,0.07986666666666667,0.009333333333333334,0.008466666666666667,0.581,0.003933333333333333,0.0062,0.009666666666666667,0.007266666666666667
21:23:00,21:24:00,0.03746666666666667,0.0228,0.0928,0.1398,0.07993333333333333,0.0094,0.008,0.5832,0.0033333333333333335,0.0062,0.0098,0.007266666666666667
21:23:37,21:23:35,0.037533333333333335,0.0228,0.09286666666666667,0.13713333333333333,0.0792,0.009333333333333334,0.008066666666666666,0.5860666666666666,0.0037333333333333333,0.0062,0.0098,0.007266666666666667
21:23:39,21:23:38,0.037533333333333335,0.0228,0.09373333333333334,0.14,0.0802,0.009466666666666667,0.008,0.5818,0.0033333333333333335,0.0062,0.009666666666666667,0.007266666666666667
21:23:10,21:23:42,0.037533333333333335,0.0228,0.09306666666666667,0.13633333333333333,0.08026666666666667,0.0094,0.007866666666666666,0.5862,0.0034,0.0062,0.009666666666666667,0.007266666666666667
