start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:56:50,22:01:12,0.0004565706676433745,0.22292428680951581,0.9215849502083708,0.5613796268260929,0.9242811713330958,0.6093439373616623,0.3728996732420391,0.49373163480019233,0.26459105845814657,0.84653644275183,0.7686810033043632,0.7719817510130558
21:57:15,22:01:22,0.0003208777470982138,0.7603325238335243,0.9561440053845911,0.6874947841055272,0.5733512986830378,0.8492011784268843,0.3751751409040489,0.7538310286825851,0.26743485215743323,0.8469550546660856,0.7693308242227297,0.7726213648210456
21:57:20,22:01:43,0.9997844671927776,0.8998013532751146,0.5563756891769811,0.6811806236056868,0.7092626529977046,0.8496100103785869,0.2789541969798537,0.5885089245988975,0.270249078910056,0.8473702601721578,0.8560273531835478,0.7732556291647454
21:57:15,22:02:04,0.7589440879036766,0.8247842623597907,0.5130054136314235,0.7642888231502085,0.9652943947252608,0.8113968208770878,0.6009730864563663,0.6183355088710274,0.9352886741518325,0.9678172957481623,0.6265382364524661,0.9389317045934529
21:57:49,22:02:12,0.35471266635167487,0.7584300111945905,0.4486616885022978,0.009585030812910622,0.686982649156695,0.608365782431701,0.2795524567501815,0.05378578516199517,0.48924260616374704,0.45993509582545533,0.8803014310420052,0.12457417354312628
21:59:36,22:02:04,0.3570335887010203,0.40301542247169375,0.6555518243639078,0.5262851964949493,0.35452184047973057,0.010729624429087758,0.2822612503258184,0.636786399549367,0.2728857823082276,0.8440240757151172,0.7665592312690039,4.746510794317871e-05
22:00:10,22:03:26,0.9938433579964856,0.8366268037441331,0.9386372934998821,0.6554991818911118,0.9782757554149779,0.5508043676604726,0.35113944855632484,0.8756378397491853,0.3437965816013626,0.844438830047227,0.7068080122059308,0.07265903046622069
22:00:26,22:03:35,0.7127996073768978,0.7815028697394697,0.7061550739742455,0.8640786502468125,0.8406170957391179,0.8821784505578283,0.635670979250107,0.7104895346113986,0.9388867728029697,0.844850293891823,0.7652126433205189,0.7549667057762404
22:00:37,22:06:00,0.19907302022387885,0.7820913340451199,0.8137449900496914,0.593934691609628,0.06854065297759737,0.12018131009127675,0.7859031406696801,0.6147561666609427,0.490642220080322,0.8452585105209713,0.853021623638327,0.7556344937583719
22:01:00,22:07:01,0.11303562261193512,0.651174527883569,0.6534133417448913,0.6019593365223133,0.09894192335047336,0.1839631074111503,0.5008707992114545,0.483256407420956,0.9417638294480717,0.8456635224143707,0.9426393646033406,0.756296855407639
22:01:12,22:08:49,0.2902864352083463,0.9716439600309914,0.28827954697645897,0.9285828150304798,0.31170886140937126,0.3701187204168892,0.6388941852874002,0.2871265882127698,0.49140993384032805,0.8460653712779096,0.9427856314651419,0.7569538637664457
22:01:22,22:09:55,0.7003634581916389,0.742932220515554,0.9738455079560564,0.7529966054848436,0.3518580993825715,0.71662845060307,0.2515596648578611,0.8680362056231528,0.4521191292699216,0.8464640980616867,0.765418056362758,0.7576055905090169
22:01:43,22:10:06,0.6606494346802927,6.661338147750939e-16,0.664767331579335,0.9666609268917425,0.45083085679067647,0.5533526795421266,0.8952002827707142,0.3744234589621156,0.9415321971683095,0.8468597429775337,0.8751978026986627,0.7582521059741585
22:02:04,22:10:12,0.3673563997317313,0.7813915177615431,0.011489237410212016,0.013970250255525007,0.3097500199870651,0.4218350181879358,0.7849376954851937,0.021956706634705947,0.7800581879568436,0.8472523455160279,0.5982373513250832,0.7588934791970519
22:02:12,22:10:01,0.42702830302996175,0.848179845683884,0.45584913295505847,0.18670237751720364,0.5647128217329396,0.48792046703916236,0.7371240114129876,0.9737887159111616,0.3366248070602538,0.9631085706802973,0.9452203238568666,0.7595297779401315
22:02:04,22:10:12,0.4596083494828931,0.7495465674897868,0.9905608013480869,0.34009808599041014,0.4798736427987427,0.6325665999387311,0.277192825161908,0.33137271220792197,0.36646358515945066,0.8470890821206827,0.5987342630927035,0.7601610687230915
22:03:26,22:10:43,0.27208269668761975,0.7502038922124525,0.0018975421150262406,0.47108421589146543,0.29594864426562806,0.3663052597427956,0.2797666164497079,0.11604501823849045,0.26881531900630296,0.8474752705740884,0.5998835567400567,0.7607874168519959
22:03:35,22:11:00,0.7117369009402694,0.7508560722772355,0.08098271944270685,0.16968017676020164,0.4499462494761035,0.7145674732489937,0.5836855782461476,0.12310259682834834,0.8888540647633476,0.4421409570814938,0.6096688922732669,0.2625883314001414
22:06:00,22:11:09,0.000652913951457057,3.064101017358212e-08,0.4915107042168727,0.44225562767173354,0.8445022551767694,0.42802913252739994,0.5008360814517723,0.03080517591792653,0.49085417867106595,1.2374146633131744e-05,0.009889198131454613,7.48444822020744e-05
22:07:01,22:11:01,0.8226197206230155,0.7479128137987883,0.9803462853886167,0.36034620489858926,0.3485496154662129,0.7993872349370579,0.38194465089211094,0.6921785793022117,0.4924041428609336,0.8351101272265102,0.8483670914717374,0.7511356951865198
22:08:50,22:12:10,0.8626349125159487,0.8699063418038073,0.6188945284562017,0.5240989412098349,0.7170499760201376,0.8837775110662265,0.7254430813578094,0.9025808902540446,0.9512128014163241,0.47359089760350614,0.4047061054558174,0.07989486769186249
22:09:55,22:12:32,0.6334884426223437,0.7473937517422562,0.6220761064404461,0.5912490756545363,0.6061394511255338,0.6394305686303134,0.5793670907990818,0.39270664200627703,0.5732084196611162,0.83263573844648,0.5916440647520109,0.7465895562448135
22:10:06,22:13:00,0.271613049129388,0.7480383469633993,0.6366452007935619,0.981326763371301,0.9226147595403631,0.8013423146661358,0.6387505123928192,0.8704064612422244,0.6306824862071092,0.9831823349171678,0.544682621038151,0.9829456578879381
22:10:12,22:14:03,0.778557387695008,0.8110075580804306,0.9266800742858643,0.7336814893652712,0.39892860218497317,0.5398551642079663,0.9533420919367863,0.8469360066424307,0.32581205874837726,0.8325768198309402,0.47275305427627057,0.7145087775705901
22:10:01,22:15:00,0.5927094537387299,0.7489943063278626,0.8139865314336296,0.5065040257312647,0.24369207468425103,0.40803331070946003,0.5001929593296182,0.9209054808345445,0.48835013762994395,0.832985509750622,0.8419073517534734,0.7447566594089028
22:10:12,22:17:21,0.2522222916912302,0.7496252652331448,0.5176704309249216,0.5597893026330802,0.04960767926845433,0.14060391296786,0.794245946158284,0.46117177166245793,0.7854200586388767,0.8333912219470665,0.9327831096391326,0.745399579004852
22:10:43,22:18:27,0.030963606391045007,0.0018291762837667758,0.3081093911049151,0.587942898680949,0.237744487788337,0.5491324263064252,0.7947505638891192,0.15492346909029964,0.48972450200471074,0.018066626566767052,0.15871262241639705,0.28789803973462513
22:10:59,22:19:41,0.755722874210633,0.7441510382098686,0.3534232284752188,0.44266426034225104,0.1552937214023533,0.5503997661721298,0.5013430723086989,0.6281986709402014,0.7881765499272713,0.8269765621829717,0.7491305004179671,0.7423498098489858
