start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:09:23,23:33:15,0.0566,0.0075,0.2125,0.1402,0.1814,0.0242,0.0066,0.3408,0.0066,0.0022,0.0193,0.0021
23:11:27,23:36:34,0.0595,0.0055,0.2131,0.1397,0.1827,0.0255,0.0059,0.3387,0.006,0.0022,0.0191,0.0021
23:13:11,23:37:46,0.0529,0.0056,0.2056,0.184,0.167,0.0225,0.0063,0.3265,0.006,0.0022,0.0193,0.0021
23:13:55,23:38:07,0.0562,0.0079,0.195,0.1973,0.1639,0.022,0.0057,0.3237,0.0053,0.0022,0.0187,0.0021
23:16:33,23:38:28,0.0615,0.0078,0.2175,0.149,0.1733,0.0235,0.0053,0.3338,0.0053,0.0022,0.0187,0.0021
23:19:01,23:40:00,0.0558,0.0053,0.2192,0.1546,0.176,0.0246,0.0058,0.3292,0.0062,0.0022,0.019,0.0021
23:21:42,23:42:56,0.0582,0.007,0.2148,0.1398,0.1828,0.0251,0.0058,0.3373,0.0058,0.0022,0.0191,0.0021
23:23:43,23:44:53,0.0546,0.0052,0.2147,0.1386,0.175,0.0239,0.006,0.3522,0.0059,0.0022,0.0196,0.0021
23:27:15,23:48:03,0.0572,0.0052,0.2143,0.1406,0.1841,0.0251,0.0062,0.3374,0.0063,0.0022,0.0193,0.0021
23:30:51,23:50:28,0.0561,0.0056,0.2073,0.1539,0.1776,0.0243,0.0067,0.338,0.0067,0.0023,0.0194,0.0021
23:33:15,23:52:17,0.0547,0.0052,0.2139,0.1408,0.1724,0.0235,0.0059,0.3541,0.0059,0.0022,0.0193,0.0021
23:36:34,23:55:53,0.0588,0.0058,0.2145,0.1417,0.1836,0.0256,0.0059,0.3347,0.0059,0.0022,0.0192,0.0021
23:37:45,23:59:25,0.0581,0.0052,0.2145,0.1401,0.1831,0.0255,0.0061,0.3376,0.0062,0.0022,0.0193,0.0021
23:38:07,00:02:46,0.0584,0.0052,0.2146,0.1398,0.1845,0.0257,0.0061,0.3358,0.0061,0.0022,0.0195,0.0021
23:38:28,00:06:14,0.0578,0.0052,0.2148,0.1397,0.1841,0.0254,0.0061,0.3372,0.0061,0.0022,0.0193,0.0021
23:40:01,00:07:09,0.0517,0.0052,0.2419,0.1569,0.1647,0.0223,0.0056,0.3232,0.0055,0.0022,0.0187,0.0021
23:42:54,00:08:58,0.0552,0.0058,0.2288,0.1482,0.1736,0.0235,0.0058,0.3299,0.0055,0.0022,0.0194,0.0021
23:44:53,00:12:28,0.058,0.0052,0.2158,0.1396,0.1847,0.0255,0.0061,0.3351,0.0064,0.0022,0.0193,0.0021
23:48:03,00:16:03,0.0583,0.0052,0.2156,0.1405,0.1844,0.0256,0.0061,0.3345,0.0062,0.0022,0.0193,0.0021
23:50:28,00:19:03,0.0567,0.0052,0.2171,0.1492,0.1796,0.0249,0.0059,0.3319,0.0059,0.0022,0.0193,0.0021
23:52:20,00:21:22,0.0556,0.0056,0.2184,0.1443,0.1754,0.0241,0.0067,0.3395,0.0067,0.0023,0.0193,0.0021
23:55:54,00:24:45,0.0583,0.0058,0.214,0.1416,0.1832,0.0253,0.006,0.3364,0.0059,0.0022,0.0192,0.0021
23:59:25,00:28:19,0.0582,0.0052,0.2138,0.1404,0.1835,0.0256,0.0061,0.3376,0.006,0.0022,0.0193,0.0021
00:02:49,00:31:55,0.0581,0.0052,0.2184,0.1403,0.1836,0.0256,0.0059,0.3334,0.0061,0.0022,0.0191,0.0021
00:06:16,00:33:05,0.0562,0.0076,0.2223,0.139,0.1735,0.0233,0.0064,0.3421,0.0062,0.0022,0.0191,0.0021
00:07:09,00:37:01,0.0582,0.0052,0.2132,0.1404,0.1841,0.0255,0.0061,0.3373,0.0063,0.0022,0.0194,0.0021
00:08:58,00:38:46,0.0551,0.0058,0.234,0.145,0.1734,0.0232,0.006,0.3277,0.0056,0.0023,0.0197,0.0022
00:12:28,00:39:41,0.0519,0.0052,0.2629,0.1346,0.1649,0.0225,0.0055,0.3236,0.0056,0.0023,0.0188,0.0022
00:16:01,00:43:15,0.058,0.0052,0.2161,0.14,0.1839,0.0255,0.0061,0.3349,0.0064,0.0022,0.0196,0.0021
00:19:03,00:45:02,0.0544,0.0052,0.2144,0.1369,0.1735,0.0237,0.0059,0.3567,0.0059,0.0022,0.0191,0.0021
00:21:22,00:47:57,0.0565,0.0052,0.2268,0.138,0.181,0.0248,0.0057,0.3331,0.0057,0.0022,0.0189,0.0021
00:24:41,00:50:19,0.0557,0.0056,0.2123,0.1528,0.1767,0.0241,0.007,0.335,0.0068,0.0023,0.0196,0.0021
00:28:19,00:51:58,0.0539,0.0052,0.2212,0.135,0.1703,0.0232,0.0057,0.3565,0.0056,0.0022,0.0191,0.0021
00:31:55,00:54:58,0.0575,0.0058,0.2138,0.1408,0.1819,0.025,0.0062,0.3387,0.0064,0.0022,0.0196,0.0021
00:33:05,00:57:22,0.0588,0.0089,0.22,0.1434,0.1784,0.0241,0.0058,0.33,0.0057,0.0031,0.0195,0.0023
00:37:01,00:59:15,0.0606,0.0151,0.2094,0.1407,0.1805,0.0237,0.0058,0.331,0.0059,0.0032,0.021,0.0031
00:38:46,01:01:31,0.0589,0.0136,0.216,0.1406,0.1768,0.0241,0.0059,0.3319,0.006,0.0034,0.0203,0.0025
00:39:40,01:04:55,0.0578,0.0052,0.2164,0.1394,0.1845,0.0254,0.0059,0.3361,0.0059,0.0022,0.0191,0.0021
00:43:13,01:08:15,0.0588,0.0058,0.2135,0.1418,0.184,0.0252,0.0064,0.3342,0.0061,0.0022,0.0199,0.0021
00:45:02,01:10:51,0.0562,0.0052,0.2268,0.1397,0.1777,0.0246,0.006,0.3341,0.0062,0.0022,0.0192,0.0021
00:47:58,01:14:16,0.0576,0.0052,0.2162,0.1406,0.1824,0.0253,0.0061,0.3368,0.0062,0.0022,0.0193,0.0021
00:50:21,01:17:53,0.0584,0.0052,0.2152,0.1399,0.1842,0.0256,0.0059,0.3363,0.0059,0.0022,0.0191,0.0021
00:51:53,01:18:46,0.0551,0.0056,0.2178,0.1513,0.1751,0.0239,0.0069,0.3337,0.0066,0.0023,0.0196,0.0021
00:54:56,01:22:58,0.0578,0.0058,0.2159,0.1405,0.1802,0.0248,0.006,0.3397,0.006,0.0022,0.019,0.0021
00:57:22,01:26:28,0.0581,0.0052,0.2138,0.1405,0.1831,0.0255,0.0061,0.3378,0.0063,0.0022,0.0193,0.0021
00:59:14,01:29:28,0.0567,0.0052,0.2278,0.1388,0.1796,0.0249,0.0059,0.3317,0.006,0.0022,0.0191,0.0021
01:01:29,01:32:59,0.0578,0.0052,0.2154,0.1397,0.1825,0.0254,0.0059,0.3388,0.0059,0.0022,0.0191,0.0021
01:04:57,01:35:00,0.0573,0.0076,0.2235,0.1386,0.1757,0.0238,0.0066,0.3369,0.0064,0.0022,0.0193,0.0021
01:08:15,01:38:05,0.0581,0.0058,0.2136,0.1438,0.1817,0.025,0.0063,0.336,0.006,0.0022,0.0194,0.0021
01:10:51,01:41:07,0.0568,0.0052,0.2214,0.1403,0.1823,0.0249,0.0059,0.3335,0.0063,0.0022,0.0191,0.0021
01:14:17,01:43:48,0.0565,0.0052,0.2112,0.1401,0.18,0.0245,0.006,0.3471,0.0058,0.0022,0.0193,0.0021
01:17:53,01:46:34,0.0564,0.0054,0.2118,0.1385,0.1804,0.0249,0.0059,0.347,0.0062,0.0022,0.0192,0.0021
01:18:46,01:49:02,0.0555,0.0052,0.2227,0.1494,0.1771,0.0242,0.0059,0.3306,0.0059,0.0022,0.0192,0.0021
01:23:00,01:51:15,0.0553,0.0056,0.2154,0.1401,0.1756,0.024,0.0069,0.3465,0.0067,0.0023,0.0195,0.0021
01:26:28,01:51:59,0.0516,0.0052,0.2381,0.1447,0.1641,0.0221,0.0055,0.3399,0.0057,0.0022,0.0188,0.0021
01:29:28,01:54:13,0.0559,0.0058,0.2112,0.1617,0.1756,0.024,0.0058,0.3309,0.0057,0.0022,0.0191,0.0021
01:33:00,01:57:49,0.0583,0.0052,0.2157,0.14,0.1835,0.0256,0.0059,0.3365,0.0059,0.0022,0.0191,0.0021
01:35:00,02:00:58,0.0571,0.0052,0.2283,0.1396,0.1804,0.0251,0.0059,0.329,0.006,0.0022,0.0191,0.0021
01:38:00,02:04:29,0.0581,0.0052,0.2151,0.1399,0.1839,0.0255,0.0061,0.3365,0.0061,0.0022,0.0193,0.0021
01:41:02,02:07:09,0.0561,0.0052,0.2312,0.1375,0.1782,0.0245,0.006,0.332,0.0059,0.0022,0.0191,0.0021
01:43:52,02:07:31,0.0528,0.0053,0.1989,0.1617,0.1618,0.022,0.0057,0.3624,0.0053,0.0028,0.0192,0.0021
01:46:36,02:07:28,0.0523,0.0062,0.2034,0.1504,0.1761,0.0218,0.0053,0.3561,0.0053,0.0022,0.0188,0.0021
01:49:02,02:08:39,0.0512,0.0053,0.1928,0.1318,0.1631,0.0221,0.0055,0.3996,0.0056,0.0022,0.0187,0.0021
01:51:15,02:11:26,0.0565,0.0052,0.2117,0.1453,0.1787,0.0248,0.0063,0.3419,0.0062,0.0022,0.0191,0.0021
01:51:59,02:11:31,0.0608,0.0127,0.217,0.1392,0.164,0.0225,0.0054,0.3477,0.0071,0.0024,0.0191,0.0021
01:54:14,02:11:39,0.054,0.0207,0.2165,0.1457,0.1631,0.0215,0.0061,0.3436,0.006,0.0022,0.0185,0.0021
01:57:47,02:11:39,0.0512,0.0066,0.2281,0.152,0.163,0.0215,0.0067,0.3427,0.0054,0.0022,0.0185,0.0021
02:00:58,02:11:47,0.0533,0.0124,0.2086,0.145,0.1587,0.0216,0.0061,0.3644,0.0054,0.0036,0.0188,0.0021
02:04:30,02:11:47,0.05,0.0054,0.2063,0.1517,0.162,0.0213,0.0053,0.3698,0.0054,0.0022,0.0185,0.0021
02:07:09,02:11:32,0.0499,0.0052,0.2022,0.1541,0.1593,0.0215,0.0054,0.3709,0.0053,0.003,0.0203,0.0029
02:07:31,02:12:08,0.053,0.0052,0.2067,0.1601,0.1628,0.0215,0.0057,0.3391,0.0056,0.0086,0.0275,0.0042
02:07:28,02:12:15,0.0514,0.0055,0.2451,0.148,0.1679,0.0216,0.008,0.3241,0.0056,0.0022,0.0185,0.0021
02:08:34,02:12:20,0.0506,0.0055,0.2183,0.1649,0.1602,0.0214,0.0053,0.344,0.007,0.0022,0.0185,0.0021
02:11:26,02:12:34,0.0569,0.007,0.1938,0.1581,0.1705,0.0216,0.0073,0.3456,0.0079,0.0042,0.0243,0.0028
02:11:31,02:12:43,0.0519,0.007,0.1901,0.2051,0.1656,0.0214,0.0062,0.3221,0.0067,0.0025,0.0192,0.0022
02:11:39,02:13:44,0.0532,0.0054,0.2008,0.1727,0.1816,0.0226,0.0056,0.3288,0.0056,0.0022,0.0193,0.0022
02:11:39,02:15:54,0.0552,0.0054,0.2072,0.141,0.1867,0.0239,0.0057,0.3451,0.0061,0.0022,0.0194,0.0021
02:11:47,02:16:45,0.0517,0.0052,0.2121,0.1378,0.1695,0.0223,0.0059,0.3667,0.0055,0.0022,0.019,0.0021
02:11:47,02:17:18,0.052,0.0052,0.1978,0.1377,0.17,0.022,0.0057,0.3796,0.0061,0.0022,0.0196,0.0021
02:11:32,02:17:40,0.0606,0.0166,0.2068,0.1663,0.1708,0.0221,0.0056,0.3224,0.0055,0.0023,0.0189,0.0021
02:12:08,02:19:16,0.0537,0.0056,0.2149,0.1471,0.1798,0.0232,0.0067,0.3386,0.0066,0.0023,0.0194,0.0021
02:12:15,02:21:41,0.0554,0.0052,0.2088,0.142,0.1897,0.0242,0.0057,0.3397,0.0061,0.0022,0.0189,0.0021
02:12:20,02:24:16,0.0567,0.0062,0.216,0.1392,0.1877,0.0244,0.006,0.3342,0.0061,0.0022,0.0192,0.0021
02:12:34,02:26:42,0.0554,0.0052,0.2192,0.1417,0.1745,0.0285,0.0061,0.3397,0.0057,0.0022,0.0197,0.0021
02:12:43,02:29:28,0.0572,0.0054,0.2111,0.1415,0.1806,0.0304,0.0059,0.3382,0.0063,0.0022,0.0191,0.0021
02:13:45,02:33:00,0.058,0.0052,0.2136,0.1397,0.1839,0.0255,0.0065,0.3381,0.006,0.0022,0.0192,0.0021
02:15:56,02:35:33,0.0586,0.0076,0.2108,0.1405,0.1796,0.0244,0.006,0.3423,0.0066,0.0022,0.0193,0.0021
02:16:45,02:38:31,0.0579,0.0064,0.2161,0.141,0.1824,0.0248,0.0062,0.3355,0.0059,0.0022,0.0195,0.0021
02:17:18,02:41:12,0.0561,0.0052,0.234,0.1388,0.1778,0.0246,0.0059,0.3282,0.006,0.0022,0.0191,0.0021
02:17:36,02:43:45,0.0557,0.0052,0.2142,0.1432,0.1773,0.0243,0.0064,0.3418,0.0063,0.0023,0.0211,0.0022
02:19:16,02:44:21,0.0539,0.0062,0.2145,0.1512,0.1695,0.0224,0.0057,0.3398,0.0057,0.0027,0.0258,0.0026
02:21:36,02:46:55,0.056,0.0054,0.2047,0.1375,0.1755,0.0244,0.0057,0.3611,0.0059,0.0022,0.0195,0.0021
02:24:16,02:49:15,0.0557,0.0054,0.2076,0.1551,0.178,0.0241,0.0062,0.3373,0.0059,0.0022,0.0204,0.0021
02:26:42,02:51:25,0.0555,0.0067,0.2134,0.1374,0.1738,0.0241,0.0068,0.3492,0.0069,0.0027,0.0208,0.0027
02:29:28,02:51:55,0.0536,0.0067,0.2018,0.1541,0.1674,0.0222,0.0059,0.3558,0.0058,0.0027,0.0212,0.0028
02:33:00,02:53:06,0.0537,0.0062,0.2279,0.1574,0.1714,0.0229,0.0057,0.3254,0.0057,0.0022,0.0194,0.0021
02:35:32,02:56:08,0.0574,0.0062,0.2158,0.1401,0.1805,0.0253,0.006,0.3378,0.0061,0.0022,0.0202,0.0024
02:38:27,02:59:23,0.0575,0.0052,0.2199,0.14,0.1828,0.0252,0.0059,0.3338,0.0062,0.0022,0.0192,0.0021
02:41:12,03:02:27,0.0569,0.0052,0.2214,0.1398,0.1811,0.025,0.0061,0.3346,0.0061,0.0022,0.0195,0.0021
02:43:45,03:06:00,0.058,0.0052,0.216,0.1396,0.1833,0.0255,0.0061,0.3367,0.0061,0.0022,0.0192,0.0021
02:44:21,03:08:52,0.0576,0.0058,0.2213,0.1401,0.1824,0.0247,0.006,0.3328,0.0057,0.0022,0.0193,0.0021
02:46:55,03:12:00,0.057,0.0052,0.2221,0.1398,0.1798,0.025,0.0061,0.3353,0.0061,0.0022,0.0193,0.0021
02:49:15,03:15:32,0.0582,0.0052,0.2151,0.1402,0.1844,0.0256,0.0059,0.3356,0.0062,0.0022,0.0193,0.0021
02:51:25,03:19:02,0.0582,0.0052,0.2158,0.1404,0.1842,0.0255,0.0061,0.3348,0.0061,0.0022,0.0194,0.0021
02:51:54,03:21:40,0.0562,0.0056,0.2088,0.1518,0.1782,0.0244,0.0067,0.3379,0.0067,0.0023,0.0193,0.0021
02:53:02,03:24:54,0.0585,0.0058,0.2144,0.1422,0.1831,0.0252,0.0063,0.3346,0.0061,0.0022,0.0195,0.0021
02:56:10,03:28:13,0.058,0.0052,0.2145,0.141,0.1838,0.0255,0.0061,0.336,0.0063,0.0022,0.0193,0.0021
02:59:27,03:31:18,0.0566,0.0052,0.2269,0.1387,0.1791,0.0248,0.0059,0.3335,0.0059,0.0022,0.0191,0.0021
03:02:28,03:32:59,0.058,0.0073,0.2113,0.14,0.1795,0.0243,0.0064,0.3435,0.0063,0.0022,0.0191,0.0021
03:06:00,03:37:14,0.0581,0.0055,0.213,0.1398,0.1824,0.0254,0.0062,0.3398,0.0062,0.0022,0.0193,0.0021
03:08:52,03:38:47,0.0546,0.0058,0.2389,0.1484,0.172,0.0232,0.0057,0.3226,0.0055,0.0022,0.019,0.0021
03:12:00,03:42:05,0.0573,0.0052,0.2166,0.1413,0.1806,0.0251,0.0061,0.3379,0.0063,0.0022,0.0193,0.0021
03:15:33,03:44:28,0.0557,0.0052,0.2082,0.137,0.1771,0.0243,0.0059,0.3574,0.0058,0.0022,0.0191,0.0021
03:19:01,03:47:51,0.0578,0.0052,0.2153,0.1395,0.1842,0.0254,0.0059,0.3372,0.0061,0.0022,0.0191,0.0021
03:21:36,03:48:55,0.0606,0.018,0.2171,0.1417,0.1745,0.0227,0.0058,0.3259,0.0054,0.004,0.0212,0.0031
03:24:55,03:50:43,0.0543,0.0056,0.2185,0.1508,0.1746,0.0235,0.0069,0.335,0.007,0.0023,0.0194,0.0021
03:28:13,03:52:06,0.0536,0.0052,0.2189,0.1379,0.1681,0.0229,0.0059,0.3575,0.0061,0.0022,0.0196,0.0021
03:31:20,03:54:59,0.0576,0.0058,0.2133,0.1437,0.1813,0.0248,0.0061,0.3375,0.0061,0.0022,0.0195,0.0021
03:32:59,03:58:23,0.058,0.0052,0.2159,0.1405,0.185,0.0254,0.006,0.3346,0.0059,0.0022,0.0192,0.0021
03:37:15,04:01:52,0.0579,0.0052,0.2148,0.14,0.1837,0.0255,0.0059,0.3374,0.0061,0.0022,0.0192,0.0021
03:38:52,04:04:25,0.0563,0.0052,0.2152,0.1443,0.1784,0.0243,0.0066,0.3386,0.0064,0.0023,0.0202,0.0022
03:42:06,04:06:50,0.0589,0.0136,0.2142,0.14,0.1784,0.0241,0.0059,0.3328,0.0059,0.0034,0.0203,0.0025
03:44:28,04:08:56,0.0579,0.0058,0.2196,0.1397,0.1823,0.025,0.0061,0.334,0.0059,0.0022,0.0194,0.0021
03:47:58,04:12:58,0.057,0.0052,0.2232,0.1386,0.1815,0.025,0.0059,0.334,0.0061,0.0022,0.0192,0.0021
03:48:55,04:16:28,0.058,0.0052,0.215,0.1402,0.1831,0.0255,0.0061,0.3371,0.0062,0.0022,0.0193,0.0021
03:50:44,04:19:17,0.0566,0.0056,0.2101,0.153,0.1794,0.0246,0.0069,0.333,0.0068,0.0023,0.0196,0.0021
03:52:06,04:22:32,0.0579,0.0052,0.2126,0.1403,0.1832,0.0253,0.0062,0.3399,0.006,0.0022,0.0191,0.0021
03:54:59,04:24:51,0.0565,0.0058,0.2108,0.1506,0.1762,0.0241,0.0062,0.3392,0.0063,0.0023,0.0198,0.0022
03:58:28,04:27:26,0.0572,0.006,0.2071,0.1455,0.1798,0.0244,0.006,0.3426,0.006,0.0026,0.0202,0.0026
04:01:53,04:28:05,0.0511,0.0052,0.2004,0.1967,0.163,0.022,0.0059,0.3271,0.0056,0.0022,0.0187,0.0021
04:04:22,04:28:21,0.051,0.0053,0.2384,0.1707,0.1602,0.0216,0.0054,0.3186,0.0053,0.0023,0.0185,0.0027
04:06:50,04:28:22,0.0504,0.0053,0.1895,0.1603,0.1613,0.0216,0.0053,0.3247,0.0053,0.0446,0.0185,0.0132
04:08:56,04:28:47,0.0502,0.0054,0.2098,0.1515,0.1602,0.0215,0.0054,0.3155,0.0053,0.0127,0.0186,0.0439
04:12:58,04:30:06,0.0538,0.0052,0.1996,0.1612,0.172,0.0229,0.0058,0.3333,0.0064,0.0098,0.0203,0.0097
04:16:26,04:32:33,0.0564,0.0066,0.2107,0.1405,0.177,0.0244,0.0061,0.3423,0.0061,0.0026,0.0246,0.0027
04:19:11,04:32:44,0.0528,0.0066,0.2127,0.1736,0.163,0.0222,0.0056,0.3316,0.0054,0.0028,0.0209,0.0028
04:22:32,04:33:43,0.0577,0.0112,0.2145,0.1414,0.1751,0.0258,0.0062,0.3357,0.0063,0.0022,0.0199,0.004
04:24:51,04:36:49,0.0573,0.0052,0.2162,0.141,0.1824,0.025,0.006,0.3372,0.0062,0.0022,0.0192,0.0021
04:27:24,04:38:49,0.0554,0.0059,0.2359,0.1375,0.1759,0.0237,0.0058,0.3299,0.0058,0.0022,0.0199,0.0021
04:28:05,04:39:24,0.051,0.0055,0.2733,0.1327,0.1639,0.022,0.0055,0.3175,0.0055,0.0022,0.0188,0.0021
04:28:21,04:42:48,0.0579,0.0052,0.2171,0.1397,0.1837,0.0255,0.0059,0.3358,0.0058,0.0022,0.0191,0.0021
04:28:22,04:44:50,0.0546,0.0052,0.2155,0.1371,0.1736,0.0237,0.0059,0.3551,0.0059,0.0022,0.0191,0.0021
04:28:46,04:48:21,0.0579,0.0052,0.2156,0.1399,0.1833,0.0254,0.0061,0.3367,0.0063,0.0022,0.0193,0.0021
04:30:04,04:50:49,0.0558,0.0056,0.209,0.1554,0.1779,0.0242,0.0067,0.3349,0.0067,0.0023,0.0194,0.0021
04:32:33,04:52:23,0.0539,0.0052,0.2192,0.1363,0.1721,0.0232,0.006,0.3545,0.0059,0.0022,0.0194,0.0021
04:32:47,04:55:27,0.0582,0.0058,0.214,0.1399,0.182,0.0251,0.0061,0.3393,0.0061,0.0022,0.0192,0.0021
04:33:43,04:58:59,0.0578,0.0052,0.2182,0.1398,0.183,0.0254,0.0061,0.3349,0.0062,0.0022,0.0191,0.0021
04:36:49,05:02:00,0.0568,0.0052,0.2269,0.1383,0.1812,0.0249,0.0057,0.3317,0.0057,0.0022,0.0193,0.0021
04:38:50,05:05:12,0.0575,0.0052,0.2164,0.143,0.1824,0.0252,0.0062,0.334,0.0062,0.0022,0.0196,0.0021
04:39:24,05:07:52,0.0563,0.0052,0.2147,0.148,0.1792,0.0245,0.0062,0.3365,0.0058,0.0022,0.0193,0.0021
