start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:22:25,22:48:55,0.0658,0.0013,0.2881,0.123,0.1998,0.0307,0.0074,0.2664,0.0074,0.0008,0.0092,0.0001
22:23:25,22:49:21,0.0625,0.0025,0.2783,0.1458,0.1875,0.0281,0.0078,0.2698,0.0077,0.0012,0.0083,0.0005
22:27:15,22:50:59,0.0671,0.0097,0.2904,0.1205,0.1955,0.0295,0.0071,0.2611,0.0074,0.0018,0.0095,0.0004
22:30:45,22:51:37,0.0695,0.0141,0.2772,0.1219,0.1918,0.0282,0.0069,0.271,0.0066,0.0024,0.0094,0.001
22:33:19,22:53:42,0.0655,0.0029,0.2831,0.1209,0.2,0.0303,0.0072,0.2631,0.0076,0.0026,0.0158,0.001
22:36:28,22:56:48,0.0675,0.0019,0.2875,0.1215,0.2035,0.0312,0.0072,0.2637,0.0074,0.0007,0.0079,0.0
22:38:55,22:59:59,0.068,0.0013,0.2872,0.1217,0.2064,0.0318,0.0073,0.2601,0.0075,0.0007,0.008,0.0
22:41:28,23:03:03,0.0654,0.0013,0.3054,0.1187,0.1983,0.0306,0.0071,0.2576,0.0072,0.0007,0.0077,0.0
22:43:49,23:06:28,0.0677,0.0013,0.2884,0.1201,0.2056,0.0317,0.0071,0.2625,0.0072,0.0007,0.0077,0.0
22:46:18,23:08:59,0.0656,0.0013,0.2851,0.1302,0.1991,0.0303,0.0075,0.2647,0.0073,0.0007,0.0082,0.0
22:48:53,23:12:26,0.0683,0.0019,0.2886,0.1221,0.2054,0.0317,0.0071,0.259,0.0074,0.0007,0.0078,0.0
22:49:21,23:15:11,0.067,0.0013,0.2852,0.1213,0.2045,0.0309,0.0074,0.2663,0.0073,0.0007,0.0081,0.0
22:51:01,23:18:39,0.0677,0.0013,0.2894,0.1212,0.2072,0.0316,0.0071,0.2586,0.0074,0.0007,0.0078,0.0
22:51:37,23:21:00,0.065,0.0017,0.2807,0.1336,0.1985,0.0302,0.008,0.2651,0.0082,0.0008,0.0082,0.0
22:53:42,23:23:03,0.065,0.0013,0.302,0.1303,0.1964,0.03,0.0074,0.2521,0.0072,0.0007,0.0076,0.0
22:56:49,23:24:52,0.0645,0.0019,0.2954,0.1393,0.1946,0.0298,0.0067,0.2524,0.007,0.0008,0.0076,0.0
22:59:59,23:28:46,0.0685,0.0013,0.2869,0.1217,0.2074,0.0321,0.0073,0.2588,0.0074,0.0007,0.0079,0.0
23:03:06,23:31:56,0.0671,0.0013,0.2862,0.1212,0.206,0.0316,0.0073,0.2632,0.0075,0.0007,0.0079,0.0
23:06:35,23:34:27,0.0678,0.0037,0.2842,0.1203,0.2007,0.0305,0.0076,0.2691,0.0077,0.0007,0.0077,0.0
23:08:56,23:37:51,0.0677,0.0013,0.2867,0.1209,0.2045,0.0315,0.0074,0.2639,0.0073,0.0007,0.0081,0.0
23:12:27,23:39:49,0.0663,0.0019,0.2996,0.1211,0.1992,0.0306,0.0072,0.2582,0.0074,0.0007,0.0078,0.0
23:15:16,23:42:43,0.0649,0.0013,0.2992,0.1316,0.1966,0.0303,0.0069,0.254,0.007,0.0007,0.0075,0.0
23:18:40,23:44:56,0.0647,0.0013,0.2804,0.1185,0.1969,0.0301,0.0073,0.2852,0.0071,0.0007,0.0078,0.0
23:21:00,23:46:40,0.064,0.0013,0.2852,0.1304,0.1932,0.0297,0.0073,0.2705,0.0076,0.0008,0.0099,0.0001
23:23:03,23:47:53,0.0661,0.0049,0.2875,0.1267,0.197,0.0325,0.0073,0.259,0.0074,0.0008,0.0089,0.0019
23:24:56,23:48:27,0.0645,0.0042,0.2862,0.1489,0.1885,0.0302,0.0069,0.2529,0.0068,0.0012,0.0082,0.0015
23:28:46,23:49:13,0.0636,0.0042,0.2789,0.1404,0.1913,0.0306,0.0085,0.2634,0.0084,0.0008,0.0086,0.0013
23:31:59,23:49:59,0.0636,0.0013,0.2772,0.1346,0.1965,0.0296,0.0072,0.2735,0.0077,0.0007,0.0081,0.0
23:34:27,23:52:50,0.0644,0.0013,0.2874,0.1172,0.1949,0.0297,0.0071,0.2827,0.0069,0.0007,0.0077,0.0
23:37:51,23:56:01,0.0679,0.0019,0.2876,0.1214,0.2039,0.0314,0.0074,0.2619,0.0079,0.0007,0.008,0.0
23:39:49,23:59:32,0.0679,0.0013,0.2898,0.1211,0.2069,0.0317,0.0071,0.2585,0.0072,0.0007,0.0078,0.0
23:42:44,00:02:37,0.0666,0.0013,0.2945,0.1205,0.2016,0.0312,0.0073,0.2607,0.0075,0.0007,0.0081,0.0
23:44:58,00:05:27,0.0664,0.0013,0.3017,0.1201,0.2003,0.0308,0.0072,0.2566,0.0072,0.0007,0.0077,0.0
23:46:39,00:08:49,0.0677,0.0013,0.2897,0.1207,0.2055,0.0316,0.0073,0.2604,0.0072,0.0007,0.0079,0.0
23:47:53,00:12:07,0.0681,0.0019,0.2865,0.1224,0.2048,0.0315,0.0074,0.261,0.0077,0.0007,0.008,0.0
23:48:28,00:14:59,0.0676,0.0013,0.2901,0.1215,0.2058,0.0316,0.0071,0.2592,0.0073,0.0007,0.0078,0.0
23:49:13,00:16:26,0.0636,0.0015,0.2915,0.1239,0.1878,0.0287,0.0072,0.2784,0.0084,0.001,0.008,0.0
23:49:59,00:16:29,0.0679,0.0183,0.2917,0.1216,0.1842,0.0277,0.0069,0.2644,0.0075,0.0025,0.0073,0.0
23:52:50,00:16:36,0.0606,0.0027,0.2989,0.1251,0.1832,0.0278,0.008,0.2755,0.0066,0.0013,0.0094,0.0009
23:55:57,00:16:39,0.0644,0.013,0.2909,0.1348,0.1825,0.0277,0.0074,0.2647,0.0068,0.0007,0.0071,0.0
23:59:36,00:16:41,0.0594,0.0013,0.2791,0.1416,0.1841,0.0276,0.0067,0.2858,0.0066,0.0007,0.0071,0.0
00:02:37,00:16:54,0.0607,0.0014,0.2772,0.1379,0.1818,0.0278,0.0068,0.2894,0.0067,0.0019,0.0078,0.0006
00:05:22,00:17:03,0.0613,0.0013,0.2796,0.1378,0.1865,0.0276,0.0071,0.27,0.0069,0.0058,0.0147,0.0014
00:08:50,00:17:09,0.0614,0.0016,0.3151,0.1264,0.1858,0.0277,0.0071,0.26,0.0069,0.0007,0.0073,0.0
00:12:08,00:17:13,0.0604,0.0019,0.2888,0.1405,0.1816,0.0277,0.0102,0.2704,0.0101,0.0009,0.0075,0.0
00:14:59,00:17:19,0.0668,0.0037,0.2628,0.1376,0.1845,0.0277,0.0069,0.274,0.0072,0.0067,0.0214,0.0007
00:16:26,00:17:23,0.0617,0.0033,0.2632,0.1808,0.1827,0.0276,0.007,0.2573,0.0077,0.001,0.0076,0.0001
00:16:29,00:17:47,0.0607,0.0016,0.2797,0.1472,0.1907,0.028,0.0072,0.2687,0.0074,0.0007,0.0081,0.0
00:16:35,00:18:23,0.0649,0.004,0.2825,0.1312,0.1951,0.0307,0.0068,0.2662,0.0069,0.0008,0.0095,0.0014
00:16:38,00:19:03,0.0632,0.0035,0.2762,0.1403,0.1986,0.0304,0.0078,0.2608,0.008,0.0008,0.0093,0.0011
00:16:42,00:21:15,0.0648,0.0016,0.2815,0.124,0.2092,0.0301,0.0069,0.2661,0.0075,0.0007,0.0076,0.0
00:16:54,00:22:51,0.064,0.0013,0.2918,0.1211,0.2048,0.0296,0.007,0.2646,0.0073,0.0007,0.0078,0.0
00:17:03,00:23:11,0.0608,0.0013,0.2931,0.1411,0.1893,0.0279,0.0071,0.2635,0.0068,0.0007,0.0084,0.0
00:17:09,00:24:01,0.0707,0.0086,0.2896,0.1275,0.1953,0.0286,0.0071,0.2567,0.0071,0.0008,0.008,0.0
00:17:13,00:24:06,0.0595,0.0054,0.3137,0.1502,0.1822,0.0276,0.0065,0.2404,0.0066,0.0007,0.0072,0.0
00:17:19,00:24:57,0.0625,0.0019,0.2911,0.1476,0.1945,0.0286,0.0067,0.2521,0.0069,0.0007,0.0074,0.0
00:17:28,00:27:44,0.0659,0.0017,0.2842,0.1199,0.2139,0.0308,0.0069,0.2613,0.0072,0.0007,0.0075,0.0
00:17:47,00:30:57,0.0671,0.0013,0.2876,0.1219,0.2052,0.0314,0.0073,0.2619,0.0076,0.0007,0.008,0.0
00:18:24,00:32:18,0.0635,0.0015,0.2971,0.1219,0.192,0.039,0.0072,0.262,0.007,0.0007,0.0081,0.0
00:19:03,00:34:37,0.0679,0.0039,0.2842,0.1219,0.2024,0.0305,0.0076,0.2652,0.008,0.0007,0.0077,0.0
00:21:16,00:37:36,0.067,0.0013,0.2913,0.1208,0.2016,0.031,0.0074,0.2629,0.0073,0.0009,0.0083,0.0002
00:22:58,00:39:58,0.0658,0.0019,0.3039,0.1198,0.1973,0.0303,0.0072,0.2578,0.0075,0.0007,0.0078,0.0
00:23:14,00:43:16,0.0672,0.0015,0.2919,0.1203,0.2053,0.0315,0.0071,0.2591,0.0072,0.0007,0.0081,0.0001
00:24:01,00:45:08,0.0642,0.0013,0.2875,0.1176,0.1947,0.0298,0.0071,0.282,0.0073,0.0007,0.0078,0.0
00:24:06,00:48:27,0.0672,0.0013,0.2895,0.1232,0.2052,0.0314,0.0073,0.2586,0.0074,0.0007,0.0082,0.0
00:24:57,00:50:59,0.0655,0.0017,0.28,0.133,0.1982,0.0305,0.0079,0.2663,0.008,0.0008,0.0081,0.0
00:27:44,00:52:47,0.0646,0.0013,0.2879,0.117,0.194,0.0297,0.0073,0.2825,0.0072,0.0007,0.0078,0.0
00:31:02,00:55:59,0.0677,0.0019,0.2871,0.1221,0.2042,0.0312,0.0075,0.2618,0.0076,0.0007,0.0082,0.0
00:32:18,00:58:03,0.0643,0.0013,0.315,0.1182,0.1951,0.03,0.0069,0.2537,0.0071,0.0007,0.0077,0.0
00:34:38,01:00:23,0.0649,0.0013,0.319,0.1177,0.1961,0.0303,0.0069,0.2483,0.0071,0.0007,0.0077,0.0
00:37:34,01:03:06,0.066,0.0013,0.3001,0.1188,0.2015,0.0309,0.0071,0.2587,0.0072,0.0007,0.0077,0.0
00:39:58,01:06:28,0.0673,0.0013,0.2927,0.1204,0.2039,0.0315,0.0071,0.2602,0.0072,0.0007,0.0077,0.0
00:43:16,01:08:59,0.0681,0.0019,0.288,0.1223,0.2041,0.0313,0.0074,0.261,0.0072,0.0007,0.008,0.0
00:45:12,01:13:08,0.0677,0.0013,0.2886,0.121,0.2056,0.0317,0.0073,0.2605,0.0076,0.0007,0.008,0.0
00:48:27,01:16:21,0.0671,0.0013,0.2878,0.124,0.2032,0.0314,0.0072,0.2619,0.0074,0.0007,0.008,0.0
00:50:58,01:19:08,0.0661,0.0014,0.2816,0.1334,0.1999,0.0307,0.0079,0.2626,0.0077,0.0007,0.008,0.0
00:52:47,01:21:45,0.0658,0.0016,0.306,0.1188,0.1995,0.0306,0.0071,0.2544,0.0075,0.0008,0.0079,0.0
00:55:53,01:24:56,0.0679,0.0019,0.2867,0.1216,0.2031,0.0313,0.0074,0.2642,0.0074,0.0007,0.0078,0.0
00:58:03,01:28:20,0.0675,0.0013,0.2869,0.1209,0.2049,0.0316,0.0073,0.2636,0.0074,0.0007,0.0079,0.0
01:00:23,01:31:37,0.0671,0.0013,0.294,0.121,0.2045,0.0317,0.0071,0.2576,0.0073,0.0007,0.0077,0.0
01:03:07,01:33:11,0.0654,0.0021,0.2946,0.1204,0.1969,0.0294,0.0078,0.2674,0.0072,0.0007,0.0081,0.0
01:06:28,01:36:14,0.0683,0.0031,0.2875,0.1209,0.205,0.0312,0.0073,0.2603,0.008,0.0007,0.0077,0.0
01:08:59,01:39:28,0.0675,0.0013,0.2855,0.1205,0.206,0.0314,0.0073,0.2646,0.0073,0.0007,0.0079,0.0
01:13:07,01:41:56,0.0659,0.0019,0.3051,0.1199,0.1976,0.0304,0.007,0.2565,0.0072,0.0007,0.0078,0.0
01:16:28,01:42:42,0.0625,0.0045,0.2818,0.1339,0.1875,0.0287,0.0073,0.2743,0.0072,0.0013,0.0104,0.0006
01:19:09,01:44:36,0.0646,0.0019,0.2792,0.1215,0.1975,0.0298,0.0071,0.2828,0.0071,0.0007,0.0078,0.0
01:21:47,01:47:02,0.067,0.0023,0.2819,0.1212,0.1964,0.0308,0.0076,0.2747,0.008,0.0007,0.0091,0.0003
01:24:55,01:48:03,0.0639,0.0021,0.2809,0.1315,0.1958,0.0288,0.007,0.2712,0.0069,0.0012,0.0101,0.0006
01:28:19,01:50:09,0.0658,0.0029,0.2799,0.1345,0.2011,0.0303,0.0079,0.2586,0.0082,0.0011,0.0091,0.0006
01:31:37,01:52:10,0.0639,0.0013,0.2853,0.1162,0.193,0.0296,0.0071,0.2878,0.0072,0.0007,0.0079,0.0
01:33:11,01:55:16,0.068,0.0019,0.2875,0.1217,0.2055,0.0312,0.0074,0.2607,0.0075,0.0007,0.0079,0.0
01:36:14,01:58:53,0.0681,0.0013,0.2895,0.1206,0.2069,0.0318,0.0071,0.259,0.0072,0.0007,0.0078,0.0
01:39:28,02:01:59,0.0669,0.0013,0.2903,0.1203,0.2029,0.0313,0.0073,0.2636,0.0075,0.0007,0.0079,0.0
01:41:52,02:04:36,0.0655,0.0013,0.3027,0.1244,0.1986,0.0306,0.0069,0.2548,0.007,0.0007,0.0075,0.0
01:42:42,02:06:47,0.0683,0.0097,0.2901,0.1211,0.1984,0.0302,0.0071,0.2566,0.007,0.0019,0.0092,0.0004
01:44:32,02:07:32,0.0626,0.0014,0.2729,0.1424,0.187,0.0283,0.0072,0.282,0.007,0.0013,0.0079,0.0
01:47:02,02:07:31,0.0615,0.0018,0.2754,0.1288,0.1935,0.0281,0.0065,0.2898,0.0066,0.0007,0.0073,0.0
01:48:05,02:07:58,0.0595,0.0013,0.2613,0.1122,0.18,0.0276,0.0065,0.3372,0.0066,0.0007,0.0071,0.0
01:50:09,02:11:01,0.0673,0.0019,0.2853,0.1206,0.2042,0.0312,0.0073,0.2657,0.0078,0.0007,0.008,0.0
01:52:10,02:11:47,0.0707,0.0141,0.2896,0.1236,0.1913,0.0284,0.007,0.2552,0.0067,0.0025,0.0099,0.001
01:55:16,02:14:47,0.0665,0.0013,0.2881,0.1214,0.2099,0.0311,0.0072,0.2582,0.0077,0.0007,0.0079,0.0
01:58:53,02:16:01,0.0663,0.0021,0.2813,0.1353,0.1946,0.029,0.0074,0.266,0.0074,0.0012,0.0088,0.0006
02:01:59,02:17:16,0.0694,0.0039,0.2783,0.132,0.1967,0.0293,0.0073,0.2618,0.0075,0.0017,0.0108,0.0013
02:04:33,02:19:02,0.0652,0.0023,0.2781,0.135,0.1973,0.03,0.0075,0.2672,0.0073,0.0007,0.0091,0.0003
02:06:47,02:21:53,0.0663,0.0017,0.2848,0.1193,0.2035,0.0309,0.0078,0.2687,0.0082,0.0008,0.008,0.0
02:07:32,02:24:18,0.0657,0.0013,0.3018,0.1197,0.1981,0.0304,0.0074,0.2597,0.0075,0.0007,0.0077,0.0
02:07:31,02:27:44,0.0681,0.0021,0.2884,0.1214,0.2077,0.0316,0.0071,0.2578,0.0072,0.0007,0.0079,0.0
02:07:58,02:31:09,0.0675,0.0013,0.2867,0.1211,0.205,0.0316,0.0073,0.2634,0.0075,0.0007,0.0079,0.0
02:11:01,02:33:12,0.0657,0.0037,0.3007,0.1201,0.1969,0.0299,0.0076,0.2594,0.0076,0.0007,0.0077,0.0
02:11:44,02:36:29,0.0684,0.0013,0.2877,0.1204,0.2063,0.0315,0.0071,0.2616,0.0073,0.0007,0.0077,0.0
02:14:47,02:39:40,0.0677,0.0013,0.2858,0.121,0.2041,0.0313,0.0074,0.2655,0.0072,0.0007,0.008,0.0
02:16:01,02:41:56,0.0653,0.0019,0.307,0.1218,0.1967,0.0302,0.0069,0.2548,0.0072,0.0007,0.0075,0.0
02:17:13,02:44:27,0.0657,0.0013,0.282,0.1232,0.2006,0.0306,0.0074,0.2733,0.0073,0.0007,0.0079,0.0
02:19:02,02:47:32,0.0667,0.0013,0.2834,0.1197,0.2027,0.0311,0.0071,0.2721,0.0075,0.0007,0.0077,0.0
02:21:53,02:48:52,0.0645,0.0021,0.2767,0.1341,0.196,0.0292,0.0074,0.2716,0.0072,0.0012,0.0094,0.0006
02:24:18,02:50:59,0.0646,0.0017,0.2856,0.1327,0.194,0.03,0.0082,0.2657,0.0083,0.0008,0.0084,0.0
02:27:44,02:52:56,0.0655,0.0023,0.2797,0.1183,0.1953,0.0302,0.0071,0.2845,0.0071,0.0007,0.009,0.0003
02:31:11,02:55:59,0.0675,0.0019,0.2881,0.1219,0.204,0.0312,0.0074,0.2615,0.0078,0.0007,0.008,0.0
02:33:07,02:59:28,0.0677,0.0013,0.2883,0.1212,0.205,0.0317,0.0071,0.2621,0.0072,0.0007,0.0077,0.0
02:36:30,03:02:59,0.0674,0.0013,0.285,0.1234,0.2052,0.0316,0.0072,0.2625,0.0074,0.0007,0.0083,0.0
02:39:40,03:05:20,0.0659,0.0013,0.2892,0.124,0.2005,0.0304,0.0078,0.2637,0.0077,0.0008,0.0086,0.0001
02:41:56,03:08:58,0.0677,0.0013,0.2884,0.1207,0.2055,0.0317,0.0071,0.2618,0.0072,0.0007,0.0079,0.0
02:44:27,03:12:11,0.0677,0.0019,0.2884,0.1214,0.2045,0.0314,0.0074,0.2609,0.0075,0.0007,0.0082,0.0
02:47:31,03:15:38,0.0676,0.0013,0.2884,0.1212,0.2054,0.0317,0.0071,0.2616,0.0073,0.0007,0.0077,0.0
02:48:58,03:18:24,0.066,0.0013,0.2836,0.128,0.1997,0.0307,0.0074,0.2675,0.0072,0.0007,0.0079,0.0
02:50:59,03:18:28,0.0696,0.0151,0.2836,0.1265,0.1861,0.0279,0.0067,0.2675,0.0084,0.001,0.0076,0.0
02:52:54,03:18:35,0.0629,0.0099,0.2879,0.1229,0.1839,0.0278,0.0073,0.2801,0.0073,0.0025,0.0075,0.0
02:55:59,03:18:39,0.0637,0.0097,0.3025,0.1298,0.182,0.0278,0.008,0.2618,0.0069,0.0007,0.0071,0.0
02:59:28,03:18:49,0.0597,0.0015,0.2959,0.1335,0.1892,0.0277,0.007,0.2711,0.0066,0.0007,0.0071,0.0
03:02:59,03:18:57,0.0596,0.0015,0.2792,0.1261,0.1813,0.0276,0.0069,0.2955,0.0067,0.0023,0.0112,0.0021
03:05:20,03:19:05,0.06,0.0013,0.2927,0.133,0.184,0.0278,0.0069,0.2798,0.0067,0.0007,0.0071,0.0
03:08:58,03:19:12,0.0599,0.0013,0.2788,0.1334,0.1855,0.0277,0.0068,0.2871,0.0067,0.0018,0.0108,0.0002
03:12:07,03:19:19,0.0631,0.0016,0.2879,0.1532,0.1862,0.0276,0.0074,0.2576,0.0074,0.0007,0.0073,0.0
03:15:39,03:19:25,0.0602,0.0018,0.3044,0.1421,0.1807,0.0277,0.0093,0.2568,0.0092,0.0007,0.0071,0.0
03:18:24,03:19:31,0.065,0.0023,0.2748,0.1483,0.1843,0.0277,0.0076,0.2527,0.0077,0.0072,0.0218,0.0006
03:18:28,03:19:36,0.0615,0.0032,0.2676,0.1852,0.1859,0.0276,0.007,0.2462,0.0075,0.0007,0.0075,0.0001
03:18:35,03:19:30,0.0632,0.0023,0.2735,0.1353,0.1932,0.0283,0.0078,0.2776,0.0082,0.0016,0.0088,0.0002
03:18:39,03:21:59,0.0643,0.0016,0.279,0.1237,0.2103,0.0299,0.0067,0.2688,0.0073,0.0007,0.0077,0.0
03:18:49,03:23:32,0.0634,0.0013,0.297,0.1189,0.1981,0.0294,0.0072,0.2693,0.0072,0.0007,0.0075,0.0
03:18:57,03:24:20,0.0621,0.0013,0.2808,0.1406,0.1984,0.0285,0.0073,0.2636,0.0073,0.0007,0.0094,0.0
03:19:05,03:24:53,0.0712,0.0133,0.2853,0.1298,0.1959,0.0282,0.0066,0.2541,0.0068,0.0008,0.008,0.0
03:19:12,03:27:28,0.0655,0.0013,0.2858,0.1194,0.2135,0.0309,0.0071,0.2606,0.0075,0.0007,0.0077,0.0
03:19:19,03:29:14,0.0634,0.0013,0.3008,0.1223,0.2024,0.0295,0.0069,0.2582,0.007,0.0007,0.0075,0.0
03:19:25,03:31:48,0.0656,0.0017,0.3,0.1187,0.204,0.0307,0.0069,0.257,0.0072,0.0007,0.0075,0.0
03:19:31,03:33:28,0.0658,0.0037,0.2906,0.1204,0.1976,0.0297,0.0077,0.2683,0.0078,0.0007,0.0077,0.0
03:19:37,03:35:36,0.0659,0.0017,0.2801,0.1245,0.1987,0.0401,0.0073,0.2655,0.0072,0.0007,0.0083,0.0
03:19:30,03:38:58,0.0677,0.0013,0.2919,0.1211,0.2046,0.0315,0.0073,0.2586,0.0074,0.0007,0.0079,0.0
03:21:42,03:41:10,0.0654,0.0019,0.3039,0.1192,0.1976,0.0301,0.0072,0.2587,0.0075,0.0007,0.0078,0.0
03:23:32,03:43:53,0.066,0.0013,0.2935,0.1192,0.2012,0.0309,0.0071,0.2654,0.007,0.0007,0.0077,0.0
03:24:20,03:45:50,0.0639,0.0013,0.2865,0.1213,0.1956,0.0297,0.0073,0.2784,0.0076,0.0007,0.0077,0.0
03:24:53,03:46:31,0.0634,0.0025,0.2779,0.1324,0.1895,0.0287,0.0068,0.2732,0.0068,0.0012,0.0171,0.0005
03:27:28,03:49:06,0.0662,0.0014,0.2815,0.1347,0.1984,0.0306,0.008,0.2617,0.0083,0.0008,0.0084,0.0
03:29:11,03:51:17,0.0657,0.0032,0.292,0.1201,0.2021,0.0304,0.0072,0.2607,0.0073,0.0011,0.0096,0.0006
03:31:48,03:52:56,0.0635,0.0013,0.2911,0.1166,0.1917,0.0294,0.007,0.2842,0.007,0.0007,0.0075,0.0
03:33:28,03:55:26,0.066,0.0019,0.3065,0.1201,0.1995,0.0305,0.0072,0.2521,0.0073,0.0007,0.0082,0.0
03:35:37,03:58:53,0.0679,0.0013,0.2887,0.1204,0.2052,0.0317,0.0071,0.2621,0.0072,0.0007,0.0077,0.0
03:38:58,04:01:48,0.0662,0.0013,0.3009,0.1196,0.2012,0.0309,0.0071,0.2571,0.0073,0.0007,0.0077,0.0
03:41:09,04:05:04,0.0672,0.0013,0.291,0.1201,0.2035,0.0315,0.0073,0.2621,0.0074,0.0007,0.0079,0.0
03:43:53,04:08:29,0.0679,0.0013,0.2896,0.1205,0.2066,0.0316,0.0073,0.2594,0.0072,0.0007,0.0079,0.0
03:45:50,04:11:42,0.0679,0.0019,0.2862,0.1217,0.204,0.0314,0.0072,0.2639,0.0073,0.0007,0.0078,0.0
03:46:31,04:14:28,0.0657,0.0013,0.3066,0.1191,0.1987,0.0307,0.0071,0.255,0.0073,0.0007,0.0078,0.0
03:49:06,04:17:12,0.066,0.0014,0.2859,0.1311,0.2011,0.0308,0.0075,0.2599,0.0076,0.0007,0.008,0.0
03:51:17,04:17:22,0.06,0.0013,0.2635,0.202,0.1818,0.0278,0.0067,0.2424,0.0067,0.0007,0.0071,0.0
03:52:52,04:17:46,0.0741,0.0055,0.2795,0.1379,0.193,0.0297,0.0065,0.2592,0.0066,0.0007,0.0073,0.0
03:55:22,04:19:05,0.0672,0.0022,0.2813,0.138,0.1986,0.0308,0.0076,0.2575,0.0074,0.0008,0.0085,0.0001
03:58:54,04:20:20,0.0644,0.0025,0.2765,0.1379,0.1962,0.029,0.0076,0.2677,0.0079,0.0012,0.0086,0.0005
04:01:48,04:23:23,0.0681,0.0031,0.2876,0.1223,0.2035,0.0314,0.0072,0.2611,0.0072,0.0007,0.0078,0.0
04:05:04,04:25:21,0.0732,0.0037,0.2845,0.1231,0.1996,0.0301,0.007,0.255,0.0071,0.0011,0.015,0.0006
04:08:32,04:28:31,0.0669,0.0013,0.288,0.122,0.2075,0.0314,0.0071,0.26,0.0073,0.0007,0.0078,0.0
04:11:46,04:31:27,0.0669,0.0013,0.2864,0.1302,0.2022,0.0312,0.0071,0.2589,0.0073,0.0007,0.0078,0.0
04:14:22,04:33:50,0.0676,0.0037,0.284,0.1231,0.1989,0.0303,0.0076,0.2688,0.0076,0.0007,0.0077,0.0
04:17:06,04:37:01,0.0669,0.0015,0.2918,0.1205,0.2061,0.0316,0.0073,0.2582,0.0075,0.0007,0.0079,0.0
04:17:23,04:39:37,0.0658,0.0013,0.2993,0.1182,0.1999,0.0306,0.007,0.2616,0.007,0.0007,0.0086,0.0
04:17:46,04:42:00,0.0665,0.0019,0.2881,0.1231,0.2032,0.0303,0.0074,0.2634,0.0075,0.0007,0.0079,0.0
04:19:05,04:44:27,0.0657,0.0013,0.293,0.1186,0.1984,0.0305,0.0071,0.2701,0.007,0.0007,0.0076,0.0
04:20:21,04:47:21,0.0663,0.0013,0.2839,0.1197,0.2022,0.031,0.0071,0.2725,0.0075,0.0007,0.0078,0.0
04:23:24,04:49:38,0.0651,0.0017,0.2812,0.1367,0.199,0.0302,0.008,0.2614,0.0078,0.0008,0.0081,0.0
