start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:57:18,02:13:01,0.04,0.0012,0.1698,0.0947,0.1244,0.0191,0.0023,0.5414,0.0021,0.0006,0.0038,0.0006
01:59:55,02:15:40,0.0401,0.0012,0.1684,0.0946,0.1236,0.019,0.0023,0.5437,0.0021,0.0006,0.0038,0.0006
02:02:34,02:17:26,0.0377,0.0012,0.1621,0.0945,0.1179,0.0179,0.0025,0.5586,0.0022,0.0006,0.0042,0.0006
02:04:06,02:18:32,0.0366,0.0012,0.1579,0.093,0.1134,0.0171,0.0024,0.571,0.0022,0.0006,0.004,0.0006
02:04:08,02:19:13,0.0356,0.0016,0.1531,0.1185,0.1093,0.0164,0.0036,0.553,0.0033,0.0007,0.0043,0.0006
02:04:17,02:19:45,0.0351,0.0012,0.1522,0.0912,0.1102,0.0164,0.0023,0.5843,0.0021,0.0006,0.0038,0.0006
02:04:29,02:22:17,0.0404,0.0018,0.1686,0.0955,0.1239,0.019,0.0023,0.5413,0.0021,0.0006,0.0039,0.0006
02:05:17,02:25:09,0.0403,0.0012,0.1691,0.0951,0.1237,0.0191,0.0023,0.5421,0.0021,0.0006,0.0038,0.0006
02:07:40,02:27:31,0.0394,0.0012,0.1726,0.0962,0.1231,0.0187,0.0023,0.5392,0.0023,0.0006,0.0038,0.0006
02:10:19,02:29:46,0.0389,0.0012,0.1648,0.0993,0.1217,0.0184,0.0024,0.546,0.0022,0.0006,0.0039,0.0006
02:13:01,02:31:02,0.0377,0.0014,0.1768,0.0972,0.1167,0.0175,0.0027,0.5421,0.0023,0.0006,0.0044,0.0006
02:15:40,02:32:52,0.0381,0.0012,0.1631,0.0936,0.119,0.0181,0.0023,0.5575,0.0021,0.0006,0.0038,0.0006
02:17:26,02:34:40,0.0383,0.0012,0.1685,0.0937,0.1194,0.0179,0.0024,0.5511,0.0023,0.0006,0.004,0.0006
02:18:35,02:37:12,0.0401,0.0018,0.1695,0.0952,0.123,0.0188,0.0024,0.542,0.0021,0.0006,0.0039,0.0006
02:19:09,02:39:57,0.0402,0.0012,0.1694,0.0947,0.1246,0.019,0.0023,0.5415,0.0021,0.0006,0.0038,0.0006
02:19:45,02:41:06,0.0384,0.0012,0.1673,0.0979,0.1218,0.0183,0.0024,0.545,0.0024,0.0006,0.0041,0.0006
02:22:23,02:44:30,0.0401,0.0012,0.169,0.0952,0.123,0.0189,0.0023,0.5432,0.0021,0.0006,0.0038,0.0006
02:25:10,02:47:01,0.0397,0.0012,0.1693,0.0946,0.124,0.0189,0.0023,0.5429,0.0021,0.0006,0.0038,0.0006
02:27:31,02:49:03,0.0384,0.0012,0.1635,0.0973,0.1177,0.0181,0.0026,0.5538,0.0022,0.0006,0.004,0.0006
02:29:46,02:49:00,0.0357,0.0016,0.1528,0.1072,0.1101,0.0164,0.0033,0.5643,0.0031,0.0007,0.0042,0.0006
02:31:02,02:50:56,0.0372,0.0018,0.158,0.0923,0.1145,0.0172,0.0023,0.5695,0.0021,0.0006,0.0039,0.0006
02:32:56,02:51:54,0.037,0.0012,0.1682,0.0924,0.114,0.0174,0.0025,0.5598,0.0023,0.0006,0.004,0.0006
02:34:37,02:53:55,0.0375,0.0012,0.1632,0.0933,0.1183,0.0178,0.0024,0.5587,0.0023,0.0006,0.0041,0.0006
02:37:12,02:56:45,0.0403,0.0012,0.1705,0.095,0.1244,0.0191,0.0023,0.54,0.0022,0.0006,0.0038,0.0006
02:39:55,02:59:19,0.0399,0.0012,0.1701,0.0948,0.1235,0.019,0.0023,0.542,0.0021,0.0006,0.0039,0.0006
02:41:06,03:01:43,0.0393,0.0012,0.1686,0.0953,0.1222,0.0186,0.0024,0.545,0.0022,0.0006,0.004,0.0006
02:44:30,03:04:14,0.0399,0.0012,0.1687,0.0939,0.123,0.0188,0.0024,0.5447,0.0022,0.0006,0.004,0.0006
02:47:01,03:04:51,0.0353,0.0012,0.1531,0.1024,0.1098,0.0166,0.0029,0.5705,0.0029,0.0006,0.0041,0.0006
02:49:03,03:04:54,0.0429,0.009,0.1686,0.0998,0.1085,0.0169,0.0023,0.5438,0.0029,0.0006,0.0041,0.0006
02:49:00,03:05:00,0.0374,0.0131,0.1732,0.0979,0.1087,0.0159,0.0026,0.5434,0.0028,0.0006,0.0038,0.0006
02:50:56,03:05:05,0.0343,0.0034,0.1482,0.0977,0.107,0.0159,0.0027,0.5835,0.0023,0.0006,0.0038,0.0006
02:51:54,03:04:41,0.0349,0.0027,0.1799,0.0922,0.1049,0.0157,0.0033,0.5593,0.0021,0.0006,0.0038,0.0006
02:53:55,03:05:12,0.0371,0.0096,0.1506,0.1054,0.1069,0.016,0.0026,0.563,0.0023,0.0017,0.0042,0.0006
02:56:44,03:05:17,0.0353,0.0014,0.1719,0.1047,0.107,0.0157,0.0028,0.5541,0.0021,0.0006,0.0038,0.0006
02:59:19,03:05:20,0.034,0.0015,0.1656,0.1081,0.1065,0.0158,0.0025,0.5503,0.0023,0.0032,0.0076,0.0026
03:01:42,03:05:27,0.0341,0.0015,0.1485,0.1,0.1057,0.0157,0.0025,0.5849,0.0021,0.0006,0.0038,0.0006
03:04:16,03:05:00,0.0337,0.0012,0.1614,0.1118,0.1057,0.016,0.0025,0.5604,0.0023,0.0006,0.0038,0.0006
03:04:51,03:05:05,0.0344,0.0012,0.1645,0.1139,0.1086,0.0157,0.0024,0.5422,0.0021,0.0047,0.0089,0.0014
03:04:55,03:05:42,0.0355,0.0014,0.1642,0.0985,0.1051,0.0158,0.0025,0.5664,0.0021,0.0017,0.0062,0.0006
03:05:00,03:05:12,0.0336,0.0012,0.1905,0.102,0.1053,0.0157,0.0031,0.5413,0.0023,0.0006,0.0038,0.0006
03:05:05,03:05:13,0.0343,0.0014,0.1619,0.1137,0.1059,0.0159,0.0037,0.5545,0.0037,0.0006,0.0038,0.0006
03:04:41,03:05:16,0.0373,0.0018,0.1472,0.0914,0.1059,0.0157,0.004,0.5741,0.0039,0.0044,0.0131,0.0012
03:05:12,03:05:56,0.0346,0.0022,0.1567,0.1038,0.1098,0.0159,0.0029,0.5647,0.0031,0.0009,0.0047,0.0007
03:05:17,03:06:02,0.0348,0.002,0.1479,0.1094,0.1134,0.0157,0.0026,0.5664,0.0026,0.0006,0.004,0.0006
03:05:20,03:05:40,0.0343,0.002,0.1476,0.1187,0.1059,0.0158,0.0027,0.5645,0.0026,0.0009,0.0043,0.0007
03:05:27,03:05:45,0.0337,0.0012,0.1473,0.1142,0.105,0.0158,0.0025,0.5727,0.0024,0.0006,0.004,0.0006
03:05:00,03:05:49,0.0338,0.0013,0.147,0.0955,0.1043,0.0158,0.0023,0.5929,0.0021,0.0006,0.0038,0.0006
03:05:05,03:06:15,0.0337,0.0012,0.1491,0.1321,0.1066,0.0158,0.0023,0.5521,0.0021,0.0006,0.0038,0.0006
03:05:42,03:06:01,0.0346,0.0015,0.1484,0.128,0.1076,0.0158,0.0023,0.5547,0.0021,0.0006,0.0038,0.0006
03:05:12,03:07:05,0.0359,0.0014,0.1552,0.1025,0.112,0.0166,0.0024,0.5662,0.0023,0.0006,0.0042,0.0007
03:05:13,03:08:14,0.0368,0.0014,0.1582,0.1018,0.1196,0.0171,0.0023,0.5552,0.0023,0.0006,0.0041,0.0006
03:05:16,03:10:24,0.0392,0.0012,0.1712,0.0951,0.12,0.0183,0.0025,0.5447,0.0023,0.0006,0.0043,0.0006
03:05:53,03:10:29,0.0347,0.0014,0.1581,0.1145,0.1061,0.0158,0.0026,0.5586,0.0022,0.0007,0.0047,0.0006
03:06:02,03:10:24,0.0436,0.0124,0.1581,0.1058,0.1162,0.0162,0.0024,0.5378,0.0023,0.0006,0.004,0.0006
03:05:40,03:12:22,0.0372,0.0012,0.1671,0.1019,0.1161,0.0176,0.0023,0.5493,0.0023,0.0006,0.0038,0.0006
03:05:45,03:15:10,0.0399,0.0012,0.1691,0.0951,0.1232,0.0189,0.0023,0.5432,0.0021,0.0006,0.0038,0.0006
03:05:49,03:17:08,0.0383,0.0012,0.174,0.0946,0.1229,0.0181,0.0025,0.5409,0.0024,0.0006,0.0039,0.0006
03:06:15,03:18:15,0.0365,0.0012,0.1571,0.0911,0.1137,0.0171,0.0023,0.5738,0.0021,0.0006,0.0039,0.0006
03:06:01,03:19:09,0.0357,0.0013,0.1548,0.118,0.1108,0.0167,0.0032,0.5505,0.0032,0.0007,0.0045,0.0006
03:07:03,03:19:09,0.0354,0.0015,0.1564,0.0938,0.1094,0.0164,0.0025,0.5773,0.0022,0.0006,0.0039,0.0006
03:08:14,03:20:31,0.0366,0.0018,0.1552,0.1021,0.1114,0.0242,0.0028,0.5577,0.0023,0.0006,0.0047,0.0006
03:10:12,03:22:02,0.0375,0.0014,0.1584,0.0939,0.1172,0.0177,0.0023,0.5645,0.0021,0.0006,0.0038,0.0006
03:10:29,03:24:24,0.0396,0.0012,0.1657,0.0965,0.1228,0.0185,0.0024,0.5458,0.0024,0.0006,0.0039,0.0006
03:10:24,03:26:56,0.0396,0.0012,0.1681,0.0939,0.1228,0.0187,0.0023,0.5462,0.0022,0.0006,0.0038,0.0006
03:12:22,03:29:38,0.0401,0.0012,0.1698,0.0952,0.1235,0.019,0.0023,0.5418,0.0021,0.0006,0.0038,0.0006
03:15:10,03:32:10,0.0394,0.0014,0.1689,0.095,0.1246,0.0186,0.0023,0.5426,0.0021,0.0006,0.0039,0.0006
03:17:08,03:34:22,0.039,0.0012,0.1717,0.0942,0.122,0.0183,0.0024,0.5438,0.0022,0.0006,0.004,0.0006
03:18:15,03:35:43,0.0378,0.0018,0.1685,0.0949,0.1152,0.0174,0.0026,0.5543,0.0022,0.0006,0.0041,0.0006
03:19:09,03:36:30,0.0353,0.0012,0.1552,0.1368,0.1105,0.0166,0.0027,0.5343,0.0024,0.0006,0.0038,0.0006
03:19:09,03:36:45,0.0349,0.0014,0.1499,0.1566,0.1064,0.016,0.0025,0.5249,0.0024,0.0006,0.0038,0.0006
03:20:31,03:36:58,0.0413,0.004,0.1515,0.107,0.1093,0.0168,0.0023,0.5605,0.0021,0.0006,0.004,0.0006
03:22:03,03:37:07,0.0412,0.0023,0.1613,0.104,0.1154,0.017,0.0023,0.5494,0.0021,0.0006,0.0038,0.0006
03:24:24,03:37:47,0.0362,0.0015,0.1535,0.0929,0.1113,0.0172,0.0023,0.578,0.0021,0.0006,0.0038,0.0006
03:26:52,03:38:23,0.0373,0.002,0.163,0.0967,0.1113,0.017,0.0028,0.5624,0.0025,0.0006,0.0038,0.0006
03:29:37,03:38:32,0.0364,0.0024,0.1579,0.1093,0.1079,0.0163,0.0024,0.5561,0.0021,0.0011,0.0068,0.0013
03:32:10,03:40:20,0.0381,0.0018,0.1606,0.0991,0.1212,0.0179,0.0023,0.5516,0.0021,0.0006,0.0041,0.0006
03:34:19,03:42:13,0.0398,0.0024,0.1679,0.0948,0.119,0.0182,0.0024,0.5477,0.0023,0.0006,0.0043,0.0006
03:35:43,03:44:49,0.0404,0.0021,0.1663,0.0958,0.1217,0.0193,0.0023,0.5435,0.0022,0.0006,0.0049,0.0009
03:36:31,03:45:08,0.0353,0.0019,0.1556,0.1019,0.1067,0.0162,0.0029,0.5686,0.0026,0.0012,0.0059,0.0012
03:36:48,03:45:52,0.0363,0.0018,0.1614,0.1056,0.1168,0.0166,0.0023,0.5516,0.0021,0.0006,0.0043,0.0006
03:36:58,03:47:30,0.0414,0.0026,0.1643,0.0952,0.1181,0.0179,0.0024,0.5463,0.0023,0.001,0.0073,0.0012
03:37:10,03:49:05,0.0373,0.0012,0.1607,0.1047,0.1177,0.0176,0.0024,0.5511,0.0022,0.0006,0.0039,0.0006
03:37:47,03:49:10,0.0358,0.0016,0.1564,0.1157,0.1097,0.0165,0.0033,0.5524,0.0031,0.0007,0.0042,0.0006
03:38:23,03:50:56,0.0373,0.0018,0.1581,0.0913,0.1156,0.0173,0.0023,0.569,0.0021,0.0006,0.004,0.0006
03:38:34,03:52:11,0.0368,0.0012,0.1679,0.092,0.1139,0.0172,0.0025,0.5612,0.0021,0.0006,0.004,0.0006
03:38:57,03:54:08,0.0382,0.0012,0.1642,0.0931,0.1188,0.0181,0.0023,0.5568,0.0021,0.0006,0.004,0.0006
03:42:12,03:56:47,0.0399,0.0012,0.1701,0.0942,0.1233,0.0188,0.0023,0.5429,0.0023,0.0006,0.0038,0.0006
03:44:49,03:58:57,0.0386,0.0012,0.1648,0.0954,0.1201,0.0183,0.0027,0.5514,0.0025,0.0006,0.0038,0.0006
03:45:08,03:59:31,0.0372,0.002,0.1566,0.1048,0.1139,0.0167,0.0025,0.5564,0.0022,0.0011,0.0054,0.0012
03:45:53,04:00:14,0.0407,0.0026,0.1593,0.0936,0.1142,0.0165,0.0024,0.5608,0.0023,0.001,0.0054,0.0012
03:47:30,04:02:20,0.0385,0.0012,0.1653,0.0934,0.1222,0.0182,0.0027,0.5507,0.0022,0.0006,0.0044,0.0006
03:49:05,04:02:20,0.0361,0.0012,0.1595,0.0991,0.1126,0.0166,0.0026,0.564,0.0025,0.0007,0.0044,0.0007
03:49:10,04:03:53,0.037,0.0012,0.1648,0.0919,0.1138,0.0172,0.0026,0.5636,0.0022,0.0007,0.0043,0.0007
03:50:55,04:06:18,0.0392,0.0018,0.1658,0.096,0.1214,0.0182,0.0023,0.5474,0.0021,0.0007,0.0044,0.0007
03:52:11,04:08:02,0.0385,0.0012,0.1865,0.0937,0.1189,0.0181,0.0023,0.5336,0.0022,0.0006,0.0038,0.0006
03:54:06,04:09:12,0.0353,0.0012,0.2213,0.0898,0.1106,0.0167,0.0023,0.5157,0.0021,0.0006,0.0038,0.0006
03:56:48,04:11:50,0.0398,0.0012,0.1688,0.0954,0.1231,0.0188,0.0023,0.5431,0.0023,0.0006,0.004,0.0006
03:58:57,04:12:56,0.0366,0.0012,0.1738,0.0972,0.1116,0.0172,0.003,0.5498,0.0026,0.0007,0.0056,0.0007
03:59:27,04:12:49,0.0377,0.0033,0.1592,0.1094,0.1132,0.0177,0.0023,0.548,0.0021,0.0011,0.0045,0.0015
04:00:14,04:13:42,0.0362,0.0027,0.1561,0.1068,0.1098,0.0176,0.0023,0.5604,0.0021,0.0006,0.004,0.0014
04:02:20,04:14:15,0.0362,0.0028,0.1634,0.1024,0.1099,0.0179,0.0028,0.5545,0.0027,0.0007,0.0053,0.0014
04:02:20,04:14:19,0.0373,0.0024,0.1567,0.1032,0.1154,0.0169,0.0024,0.5561,0.0021,0.001,0.0052,0.0013
04:03:53,04:15:41,0.0363,0.0198,0.1593,0.0977,0.1109,0.017,0.0026,0.5473,0.0027,0.0006,0.0049,0.0009
04:06:19,04:15:44,0.0338,0.0012,0.1953,0.136,0.1051,0.0159,0.0023,0.5033,0.0021,0.0006,0.0038,0.0006
04:08:02,04:16:03,0.0342,0.0012,0.1583,0.1691,0.1058,0.016,0.0023,0.506,0.0021,0.0006,0.0038,0.0006
04:09:14,04:16:22,0.0398,0.0036,0.1582,0.123,0.1087,0.0163,0.0025,0.5407,0.0022,0.0006,0.0038,0.0006
04:11:50,04:16:30,0.044,0.0032,0.156,0.0991,0.1125,0.0171,0.0023,0.5585,0.0021,0.0006,0.004,0.0006
04:12:56,04:16:13,0.0364,0.0018,0.1612,0.1005,0.1161,0.0174,0.0024,0.557,0.0021,0.0006,0.0039,0.0006
04:12:49,04:17:30,0.0362,0.0012,0.1602,0.0926,0.1099,0.017,0.0024,0.5733,0.0022,0.0006,0.0038,0.0006
04:13:42,04:17:39,0.0343,0.0035,0.1465,0.089,0.1053,0.0158,0.0023,0.5956,0.0025,0.0006,0.004,0.0006
04:14:16,04:17:58,0.0345,0.0153,0.1976,0.1091,0.1078,0.0162,0.0023,0.5098,0.0021,0.0006,0.0041,0.0006
04:14:19,04:19:01,0.0361,0.0012,0.1576,0.1142,0.112,0.017,0.0025,0.5519,0.0023,0.0006,0.004,0.0006
04:15:41,04:19:01,0.0348,0.0016,0.1512,0.116,0.1083,0.0162,0.0032,0.5602,0.003,0.0007,0.0042,0.0006
04:15:44,04:20:19,0.0364,0.0018,0.1718,0.0921,0.1114,0.0168,0.0024,0.56,0.0022,0.0006,0.0039,0.0006
04:16:03,04:22:54,0.0398,0.0012,0.1678,0.0945,0.1232,0.0187,0.0023,0.5454,0.0021,0.0006,0.0038,0.0006
04:16:20,04:24:58,0.0382,0.0012,0.1812,0.0969,0.1195,0.0182,0.0023,0.5352,0.0021,0.0006,0.004,0.0006
04:16:30,04:25:03,0.0338,0.0012,0.1653,0.1617,0.1051,0.0158,0.0024,0.5075,0.0021,0.0006,0.0039,0.0006
04:16:13,04:25:02,0.0353,0.0012,0.1575,0.1118,0.1071,0.0162,0.0026,0.5406,0.0021,0.0206,0.0038,0.0012
04:17:30,04:25:20,0.0335,0.0012,0.1473,0.1083,0.1053,0.0157,0.0023,0.5135,0.0021,0.0336,0.0038,0.0334
04:17:39,04:25:40,0.0343,0.0014,0.1496,0.1228,0.1071,0.0159,0.0024,0.5334,0.0021,0.0034,0.0041,0.0235
04:17:58,04:27:19,0.0383,0.0012,0.1636,0.1,0.1203,0.0177,0.0024,0.5387,0.0026,0.0054,0.0045,0.0053
04:19:01,04:29:41,0.0391,0.0012,0.1672,0.0954,0.1218,0.0185,0.0026,0.5468,0.0024,0.0006,0.0038,0.0006
04:19:01,04:29:54,0.0348,0.0013,0.1675,0.1259,0.1061,0.016,0.0027,0.537,0.0023,0.0007,0.005,0.0007
04:20:19,04:29:46,0.0385,0.0043,0.1632,0.0971,0.1144,0.0186,0.0023,0.5521,0.0021,0.001,0.0043,0.0021
04:22:54,04:31:24,0.0372,0.0028,0.1582,0.0962,0.1137,0.0183,0.0024,0.5621,0.0023,0.0006,0.0047,0.0015
04:24:58,04:33:45,0.0393,0.0012,0.1677,0.0957,0.1238,0.0187,0.0023,0.5441,0.0021,0.0006,0.0039,0.0006
04:25:03,04:35:10,0.0372,0.0012,0.1742,0.0932,0.1163,0.0174,0.0024,0.5502,0.0023,0.0006,0.0044,0.0006
04:25:02,04:36:08,0.0403,0.0106,0.1609,0.0965,0.1184,0.017,0.0026,0.5434,0.0021,0.0018,0.0054,0.001
04:25:20,04:39:01,0.0401,0.0012,0.1689,0.0947,0.124,0.019,0.0023,0.5425,0.0023,0.0006,0.0038,0.0006
04:25:40,04:41:23,0.0393,0.0012,0.1672,0.0939,0.1223,0.0186,0.0024,0.5475,0.0024,0.0006,0.004,0.0006
04:27:19,04:42:34,0.0366,0.0012,0.1623,0.0993,0.1128,0.0172,0.0029,0.5591,0.0026,0.0007,0.0046,0.0007
04:29:41,04:43:02,0.0365,0.0024,0.1576,0.104,0.1117,0.0165,0.0023,0.5598,0.0021,0.001,0.0049,0.0012
04:29:54,04:44:43,0.0381,0.0022,0.1631,0.103,0.1183,0.018,0.0027,0.5455,0.0026,0.0006,0.005,0.0009
04:29:46,04:45:29,0.0355,0.0012,0.156,0.1154,0.1107,0.0166,0.0027,0.5546,0.0023,0.0006,0.0038,0.0006
04:31:24,04:46:06,0.0352,0.0016,0.1566,0.0973,0.1101,0.0164,0.0027,0.5721,0.0027,0.0006,0.0041,0.0006
04:33:45,04:48:18,0.039,0.0012,0.1655,0.0936,0.1216,0.0184,0.0023,0.5512,0.0021,0.0006,0.0039,0.0006
04:35:10,04:49:03,0.0357,0.0014,0.154,0.1152,0.1109,0.0166,0.0032,0.5543,0.0031,0.0007,0.0043,0.0006
04:36:12,04:50:08,0.0358,0.0014,0.1562,0.0939,0.113,0.0169,0.0024,0.5733,0.0021,0.0006,0.0038,0.0006
04:39:01,04:51:45,0.0383,0.0018,0.1714,0.0941,0.1172,0.0176,0.0025,0.5497,0.0021,0.0006,0.0041,0.0006
04:41:23,04:53:12,0.0371,0.0012,0.1607,0.0919,0.1151,0.0176,0.0023,0.5668,0.0021,0.0006,0.004,0.0006
04:42:34,04:54:06,0.0414,0.0077,0.1676,0.0974,0.114,0.0167,0.0024,0.5405,0.0023,0.0023,0.0061,0.0016
04:43:04,04:55:59,0.0397,0.0075,0.1686,0.0931,0.1243,0.0179,0.0024,0.5391,0.0023,0.0006,0.0039,0.0006
04:44:42,04:57:52,0.0382,0.0012,0.1657,0.0961,0.1177,0.018,0.0026,0.553,0.0024,0.0006,0.0039,0.0006
04:45:29,04:58:31,0.0386,0.0012,0.1648,0.0983,0.1139,0.0165,0.0025,0.5554,0.0022,0.0007,0.0052,0.0007
04:46:04,05:00:08,0.0374,0.0014,0.1648,0.0956,0.1176,0.0177,0.0024,0.5547,0.0023,0.0006,0.0047,0.0008
04:48:19,05:02:44,0.0397,0.0012,0.1698,0.0936,0.1237,0.0188,0.0023,0.5438,0.0021,0.0006,0.0038,0.0006
04:49:04,05:04:23,0.038,0.0012,0.1624,0.1036,0.1182,0.0176,0.0027,0.5488,0.0022,0.0006,0.0041,0.0006
04:50:09,05:06:03,0.0381,0.0018,0.1615,0.0937,0.1174,0.0177,0.0023,0.5602,0.0021,0.0006,0.004,0.0006
04:51:45,05:08:37,0.04,0.0012,0.1702,0.0947,0.1238,0.0189,0.0023,0.5417,0.0022,0.0006,0.0038,0.0006
04:53:13,05:10:41,0.0381,0.0012,0.1815,0.1011,0.1178,0.0181,0.0023,0.5326,0.0023,0.0006,0.0038,0.0006
04:54:06,05:11:14,0.0349,0.0012,0.198,0.1209,0.1081,0.0164,0.0023,0.5111,0.0021,0.0006,0.0038,0.0006
04:55:56,05:13:29,0.0391,0.0012,0.1668,0.096,0.121,0.0184,0.0025,0.5475,0.0023,0.0006,0.004,0.0006
04:57:52,05:16:01,0.0396,0.0012,0.1675,0.0942,0.1226,0.0192,0.0023,0.5463,0.0021,0.0006,0.0038,0.0006
04:58:31,05:17:51,0.0382,0.0012,0.1623,0.0931,0.1201,0.0179,0.0025,0.5575,0.0021,0.0006,0.0039,0.0006
05:00:09,05:19:02,0.0364,0.0012,0.1571,0.1014,0.1148,0.0171,0.0026,0.5618,0.0024,0.0006,0.004,0.0006
05:02:44,05:19:08,0.0352,0.0016,0.1519,0.0949,0.1098,0.0162,0.0032,0.5786,0.0031,0.0007,0.0042,0.0006
05:04:23,05:21:11,0.0384,0.0018,0.1601,0.0937,0.1191,0.0178,0.0024,0.5595,0.0021,0.0006,0.0039,0.0006
05:06:04,05:23:42,0.0394,0.0012,0.1673,0.0961,0.1256,0.0187,0.0024,0.542,0.0023,0.0006,0.0038,0.0006
05:08:43,05:26:04,0.0394,0.0012,0.1654,0.0964,0.1256,0.0185,0.0023,0.544,0.0022,0.0006,0.0038,0.0006
05:10:41,05:28:19,0.0393,0.0012,0.1646,0.0962,0.1245,0.0183,0.0024,0.5462,0.0022,0.0006,0.0039,0.0006
