start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:12:50,12:23:15,0.0342,0.0098,0.1697,0.1532,0.0756,0.0133,0.0039,0.5199,0.0033,0.002,0.01,0.0051
12:13:24,12:23:12,0.0362,0.0115,0.1527,0.1501,0.0794,0.0143,0.0033,0.5324,0.0029,0.0023,0.0092,0.0057
12:13:41,12:24:26,0.0366,0.0115,0.1593,0.1391,0.0827,0.0154,0.0036,0.5309,0.0033,0.0019,0.0098,0.0059
12:15:50,12:24:29,0.0357,0.0106,0.1555,0.144,0.0806,0.0136,0.0035,0.5355,0.003,0.0024,0.01,0.0056
12:17:19,12:26:52,0.0377,0.0098,0.1544,0.1363,0.0872,0.0152,0.0034,0.5368,0.0031,0.0019,0.0092,0.005
12:18:46,12:29:17,0.0389,0.0098,0.164,0.1366,0.0891,0.0158,0.0034,0.5235,0.0031,0.0019,0.0089,0.005
12:19:03,12:31:08,0.0381,0.0112,0.1598,0.1379,0.088,0.0153,0.0037,0.5218,0.0033,0.0023,0.013,0.0056
12:19:20,12:32:17,0.0368,0.0098,0.1581,0.1422,0.0866,0.0153,0.0033,0.5293,0.0029,0.0019,0.0088,0.005
12:21:02,12:34:04,0.0375,0.0098,0.1666,0.1398,0.0889,0.015,0.0035,0.52,0.0032,0.0019,0.0088,0.005
12:23:02,12:35:44,0.0383,0.0104,0.16,0.1363,0.0879,0.0149,0.0035,0.5298,0.0029,0.0019,0.0091,0.005
12:23:15,12:37:37,0.0375,0.0098,0.1676,0.1384,0.0876,0.0151,0.0036,0.5209,0.0034,0.0019,0.0092,0.005
12:23:12,12:37:48,0.0339,0.0098,0.1691,0.1499,0.0759,0.0133,0.0038,0.5245,0.0031,0.002,0.0096,0.0051
12:24:26,12:38:09,0.0371,0.0119,0.1548,0.148,0.0801,0.0148,0.0033,0.5296,0.0029,0.0023,0.0093,0.0059
12:24:29,12:38:54,0.0375,0.0127,0.1612,0.1433,0.0822,0.0164,0.0034,0.5217,0.0031,0.0019,0.0101,0.0065
12:26:52,12:40:40,0.0371,0.0098,0.1661,0.1378,0.0884,0.015,0.0035,0.5233,0.0032,0.0019,0.0089,0.005
12:29:20,12:41:02,0.0376,0.0103,0.1644,0.1442,0.0784,0.014,0.0037,0.5272,0.0032,0.002,0.0096,0.0054
12:31:08,12:41:39,0.0373,0.0124,0.1577,0.148,0.0813,0.0163,0.0033,0.5236,0.0029,0.0019,0.009,0.0063
12:32:17,12:42:10,0.0356,0.0113,0.1588,0.1467,0.0791,0.0143,0.0039,0.5289,0.0036,0.002,0.0101,0.0057
12:34:04,12:43:12,0.0362,0.0102,0.1531,0.1384,0.0847,0.0142,0.0033,0.5393,0.0029,0.0023,0.0099,0.0055
12:35:44,12:45:52,0.0396,0.0098,0.1631,0.1371,0.09,0.0161,0.0033,0.5224,0.0029,0.0019,0.0088,0.005
12:37:37,12:46:52,0.0378,0.0112,0.161,0.1365,0.0809,0.0145,0.0038,0.5325,0.0035,0.002,0.0108,0.0055
12:37:48,12:47:23,0.0348,0.0102,0.1502,0.1451,0.0812,0.0135,0.0034,0.5417,0.0029,0.0023,0.0093,0.0054
12:38:09,12:48:07,0.0428,0.0112,0.159,0.136,0.0836,0.0138,0.0038,0.5279,0.0035,0.0023,0.0105,0.0056
12:38:56,12:48:29,0.0359,0.011,0.151,0.143,0.0798,0.0137,0.0034,0.5407,0.0029,0.0024,0.0105,0.0057
12:40:40,12:49:12,0.0355,0.0102,0.1568,0.1381,0.0795,0.0139,0.0038,0.5431,0.003,0.0019,0.0092,0.005
12:41:02,12:49:23,0.0352,0.0104,0.1524,0.1575,0.0799,0.0136,0.0041,0.5269,0.0037,0.002,0.0093,0.005
12:41:39,12:49:55,0.0391,0.0137,0.1569,0.1351,0.0765,0.013,0.0034,0.5392,0.0031,0.0036,0.0105,0.0059
12:42:10,12:51:12,0.0383,0.0191,0.1662,0.1374,0.0858,0.0144,0.0035,0.5154,0.0033,0.0019,0.0096,0.0051
12:43:12,12:52:10,0.0355,0.0098,0.1513,0.1317,0.0805,0.0141,0.0034,0.5547,0.0029,0.0019,0.0092,0.005
12:45:53,12:54:57,0.0396,0.0098,0.1623,0.1371,0.0912,0.0162,0.0033,0.5213,0.0032,0.0019,0.0091,0.005
12:46:52,12:57:49,0.0399,0.0098,0.1616,0.1363,0.0926,0.0163,0.0033,0.5212,0.0029,0.002,0.0091,0.005
12:47:23,12:58:32,0.0394,0.02,0.1614,0.1381,0.0807,0.0141,0.0042,0.5182,0.0035,0.0031,0.0115,0.0058
12:48:07,12:59:06,0.0344,0.0098,0.1499,0.1395,0.079,0.0136,0.0033,0.5517,0.0031,0.0019,0.0088,0.005
12:48:34,13:00:31,0.0366,0.0098,0.1602,0.1366,0.0857,0.0146,0.0036,0.5334,0.0035,0.0019,0.0091,0.005
12:49:08,13:02:05,0.0367,0.0098,0.1631,0.1367,0.0865,0.0148,0.0037,0.5294,0.0033,0.0019,0.0091,0.005
12:49:23,13:02:15,0.0343,0.0098,0.1697,0.1654,0.0751,0.0134,0.0036,0.5087,0.003,0.002,0.0099,0.0051
12:49:55,13:02:10,0.0384,0.013,0.1608,0.1389,0.0834,0.016,0.0033,0.5254,0.0029,0.0023,0.0092,0.0064
12:51:12,13:03:33,0.0361,0.0116,0.1563,0.1359,0.0799,0.0153,0.0038,0.5402,0.0035,0.0019,0.0095,0.006
12:52:10,13:03:34,0.0359,0.011,0.1563,0.1428,0.0812,0.0137,0.0034,0.5342,0.0029,0.0024,0.0105,0.0057
12:54:52,13:05:15,0.0376,0.0114,0.1592,0.1377,0.0852,0.0149,0.0037,0.5297,0.0033,0.0019,0.0101,0.0053
12:57:49,13:05:33,0.0376,0.0102,0.158,0.145,0.0784,0.0137,0.0036,0.5334,0.0031,0.002,0.0096,0.0054
12:58:32,13:06:14,0.0373,0.0126,0.1591,0.1465,0.081,0.0165,0.0033,0.5235,0.003,0.0019,0.009,0.0063
12:59:06,13:07:42,0.0373,0.0108,0.1675,0.1401,0.0879,0.0155,0.0034,0.5174,0.0031,0.0019,0.0095,0.0056
13:00:31,13:09:33,0.0378,0.0098,0.1688,0.1364,0.0895,0.0153,0.0034,0.5198,0.003,0.0019,0.0093,0.005
13:02:05,13:10:44,0.0359,0.0098,0.1573,0.1358,0.0817,0.0143,0.004,0.5407,0.0036,0.002,0.0098,0.0051
13:02:13,13:10:55,0.0361,0.0111,0.1608,0.1674,0.0786,0.0139,0.0034,0.5087,0.0029,0.0023,0.0093,0.0055
13:02:10,13:11:30,0.0367,0.0122,0.158,0.1329,0.0805,0.0159,0.0033,0.5405,0.0029,0.0019,0.009,0.0062
13:03:33,13:13:06,0.0384,0.0115,0.1684,0.1353,0.0888,0.0163,0.0034,0.5173,0.0031,0.0019,0.0097,0.0059
13:03:34,13:13:50,0.0355,0.0102,0.1588,0.1425,0.0795,0.0138,0.0039,0.5343,0.0034,0.0024,0.0101,0.0056
13:05:15,13:14:37,0.0358,0.0102,0.16,0.136,0.0839,0.014,0.0034,0.5377,0.003,0.0019,0.0091,0.005
13:05:33,13:15:11,0.0355,0.011,0.1511,0.1379,0.0786,0.0138,0.0039,0.5467,0.0035,0.002,0.0105,0.0055
13:06:15,13:16:14,0.0359,0.01,0.1569,0.1399,0.0862,0.0142,0.0033,0.5333,0.0029,0.0023,0.0097,0.0054
13:07:41,13:17:10,0.0359,0.0104,0.1652,0.1333,0.0816,0.0142,0.0036,0.5353,0.0032,0.0019,0.0101,0.0053
13:09:33,13:18:12,0.0357,0.0098,0.1581,0.1347,0.0833,0.0145,0.0037,0.5411,0.0034,0.0019,0.0088,0.005
13:10:44,13:18:24,0.0353,0.0106,0.1493,0.1426,0.0797,0.0135,0.0035,0.5441,0.003,0.0024,0.0104,0.0056
13:10:55,13:19:05,0.0345,0.0098,0.1569,0.1491,0.0773,0.0134,0.0036,0.5364,0.003,0.0019,0.0091,0.005
13:11:31,13:19:33,0.0347,0.0107,0.1501,0.1438,0.0779,0.0136,0.0043,0.5435,0.004,0.002,0.0101,0.0053
13:13:02,13:20:39,0.0365,0.0105,0.1535,0.1367,0.0852,0.0143,0.0034,0.541,0.0031,0.0019,0.0089,0.005
13:13:50,13:23:14,0.0397,0.0098,0.1632,0.1363,0.0932,0.016,0.0033,0.5197,0.0029,0.0019,0.009,0.005
13:14:42,13:24:57,0.0376,0.0098,0.1711,0.1353,0.0879,0.015,0.0035,0.5205,0.0033,0.0019,0.0091,0.005
13:15:11,13:26:58,0.0377,0.0098,0.1676,0.1355,0.0899,0.0152,0.0034,0.5219,0.003,0.0019,0.0091,0.005
13:16:15,13:29:28,0.039,0.0098,0.165,0.1364,0.0927,0.016,0.0034,0.519,0.003,0.0019,0.0088,0.005
13:17:10,13:31:39,0.0386,0.0098,0.1644,0.1358,0.0909,0.0154,0.0034,0.5229,0.003,0.0019,0.0089,0.005
13:18:15,13:33:44,0.038,0.0098,0.1693,0.1351,0.0909,0.0154,0.0034,0.519,0.003,0.0019,0.0092,0.005
13:18:24,13:35:39,0.0383,0.0104,0.1678,0.1348,0.0896,0.0152,0.0034,0.5215,0.003,0.0019,0.0091,0.005
13:19:05,13:37:04,0.0364,0.0098,0.1866,0.1364,0.084,0.0146,0.0034,0.5099,0.0029,0.0019,0.0091,0.005
13:19:33,13:38:51,0.0373,0.0098,0.1665,0.1519,0.0876,0.015,0.0034,0.5096,0.003,0.0019,0.009,0.005
13:20:36,13:41:01,0.0382,0.0098,0.165,0.1358,0.0919,0.0155,0.0034,0.5214,0.0031,0.0019,0.009,0.005
13:23:14,13:43:06,0.038,0.0098,0.1694,0.1348,0.0898,0.0154,0.0035,0.5203,0.0031,0.0019,0.009,0.005
13:24:55,13:43:42,0.0353,0.0098,0.1519,0.1367,0.0802,0.0142,0.0036,0.5494,0.0032,0.0019,0.0088,0.005
13:26:57,13:43:58,0.0334,0.0098,0.143,0.1291,0.0738,0.013,0.0033,0.576,0.0029,0.0019,0.0088,0.005
13:29:28,13:44:06,0.0344,0.0274,0.1874,0.1351,0.0755,0.0135,0.0033,0.5043,0.0031,0.0019,0.0091,0.005
13:31:39,13:44:30,0.034,0.0098,0.1644,0.1609,0.0769,0.0134,0.0038,0.5177,0.0034,0.0019,0.0088,0.005
13:33:44,13:44:28,0.0368,0.0106,0.1564,0.1483,0.0839,0.0139,0.0034,0.5256,0.0029,0.0024,0.0102,0.0056
13:35:40,13:45:49,0.0427,0.0112,0.1545,0.1352,0.0824,0.0137,0.0038,0.534,0.0035,0.0026,0.0107,0.0057
13:37:04,13:46:25,0.0358,0.0106,0.1525,0.1433,0.0816,0.0136,0.0034,0.5387,0.0029,0.0023,0.0098,0.0055
13:38:50,13:48:50,0.0388,0.0098,0.1621,0.1356,0.0889,0.0157,0.0033,0.5271,0.0029,0.0019,0.0089,0.005
13:41:01,13:48:53,0.0344,0.0099,0.147,0.1594,0.0759,0.0134,0.0043,0.5364,0.0035,0.0019,0.0089,0.005
13:43:06,13:49:49,0.0345,0.0101,0.1493,0.1317,0.0788,0.0136,0.0035,0.559,0.0033,0.002,0.0092,0.005
13:43:45,13:51:16,0.0379,0.0104,0.1661,0.1351,0.0847,0.0147,0.0036,0.5279,0.0032,0.0019,0.0095,0.005
13:43:58,13:52:46,0.0367,0.0098,0.1563,0.1325,0.0837,0.0147,0.0033,0.5442,0.0029,0.0019,0.009,0.005
13:44:06,13:54:05,0.04,0.0114,0.1621,0.1338,0.0863,0.0149,0.0034,0.5226,0.0032,0.0024,0.0143,0.0056
13:44:30,13:56:07,0.038,0.0098,0.1701,0.1349,0.0897,0.0154,0.0034,0.5195,0.0031,0.0019,0.0092,0.005
13:44:28,13:57:38,0.0366,0.0098,0.1899,0.1325,0.0859,0.0147,0.0035,0.5084,0.003,0.0019,0.0088,0.005
13:45:49,13:57:41,0.0354,0.0106,0.1509,0.1463,0.0773,0.0135,0.0037,0.5406,0.0033,0.0024,0.0104,0.0056
13:45:51,13:59:05,0.0363,0.0104,0.1582,0.1349,0.085,0.0143,0.0037,0.5367,0.0033,0.0019,0.01,0.0053
13:48:49,13:59:22,0.0339,0.0098,0.1472,0.2134,0.0769,0.0133,0.0033,0.4835,0.003,0.0019,0.0088,0.005
13:48:53,13:59:45,0.0379,0.0107,0.1475,0.1619,0.0766,0.0135,0.0035,0.5297,0.003,0.0019,0.0088,0.005
13:49:49,13:59:57,0.0413,0.0128,0.1562,0.1401,0.0793,0.0142,0.0033,0.534,0.0029,0.0019,0.009,0.005
13:51:16,14:00:19,0.0391,0.0109,0.1552,0.1416,0.0856,0.0144,0.0033,0.5313,0.0029,0.0019,0.0088,0.005
13:52:50,14:01:02,0.038,0.0098,0.1616,0.142,0.0873,0.0158,0.0037,0.5229,0.0032,0.0019,0.0088,0.005
13:54:06,14:01:50,0.0341,0.0179,0.143,0.129,0.0744,0.0131,0.0033,0.5664,0.003,0.0019,0.0089,0.005
13:56:04,14:02:17,0.0344,0.0183,0.1497,0.1939,0.0771,0.0136,0.0033,0.4909,0.0029,0.0019,0.009,0.005
13:57:38,14:02:34,0.0377,0.0108,0.1474,0.1785,0.0757,0.0135,0.0035,0.5141,0.0031,0.0019,0.0088,0.005
13:57:41,14:02:39,0.0396,0.0214,0.1508,0.1428,0.0801,0.014,0.0037,0.5283,0.0035,0.0019,0.0089,0.005
13:59:05,14:03:21,0.0353,0.0098,0.1518,0.1378,0.0813,0.0137,0.0034,0.548,0.0029,0.0019,0.0091,0.005
13:59:24,14:04:07,0.035,0.0098,0.1617,0.1477,0.0805,0.0139,0.0037,0.5278,0.003,0.0025,0.0094,0.005
13:59:45,14:04:02,0.0346,0.0098,0.1616,0.1487,0.0742,0.0131,0.0034,0.5307,0.003,0.0039,0.012,0.005
13:59:57,14:04:22,0.0348,0.0102,0.1471,0.1454,0.0751,0.013,0.0033,0.546,0.003,0.0038,0.0132,0.0051
14:00:19,14:04:31,0.0334,0.0099,0.1544,0.137,0.0859,0.013,0.0033,0.5445,0.0029,0.0019,0.0088,0.005
14:01:02,14:04:21,0.0338,0.0099,0.1465,0.1292,0.0771,0.0134,0.0033,0.5682,0.0029,0.0019,0.0088,0.005
14:01:49,14:06:02,0.0372,0.0104,0.1612,0.1374,0.0876,0.0145,0.0036,0.5284,0.0033,0.0019,0.0095,0.005
14:02:16,14:07:16,0.0366,0.0098,0.1614,0.1391,0.0855,0.0147,0.0037,0.5302,0.0033,0.0019,0.0088,0.005
14:02:34,14:08:26,0.0352,0.0098,0.155,0.1524,0.0801,0.0139,0.0039,0.5306,0.0034,0.0019,0.0088,0.005
14:02:41,14:08:42,0.0342,0.0104,0.1473,0.1482,0.0771,0.0133,0.0035,0.5469,0.003,0.0019,0.0092,0.005
14:03:21,14:10:04,0.0368,0.0098,0.1667,0.1393,0.088,0.0148,0.0034,0.5207,0.003,0.0022,0.0102,0.0051
14:04:08,14:10:33,0.0367,0.0098,0.1626,0.1385,0.0748,0.0133,0.0039,0.5401,0.0034,0.002,0.0098,0.0051
14:04:02,14:11:07,0.0368,0.0119,0.1567,0.1472,0.082,0.0158,0.0033,0.5264,0.0029,0.0019,0.009,0.0061
14:04:22,14:11:26,0.0369,0.0121,0.1618,0.1466,0.0831,0.0158,0.0035,0.5177,0.0032,0.0022,0.0108,0.0063
14:04:31,14:13:04,0.0358,0.0098,0.1621,0.1381,0.0837,0.0143,0.0034,0.5259,0.003,0.0041,0.0148,0.005
14:04:21,14:14:25,0.0362,0.0098,0.1637,0.1384,0.0858,0.0145,0.0035,0.5217,0.0032,0.0034,0.0141,0.0057
14:06:06,14:15:55,0.0366,0.0098,0.1637,0.1372,0.0872,0.0147,0.0034,0.5258,0.003,0.0021,0.0113,0.0052
14:07:16,14:17:33,0.0368,0.0098,0.1651,0.1347,0.0856,0.0148,0.0034,0.5309,0.003,0.0019,0.009,0.005
14:08:26,14:18:12,0.0348,0.0098,0.1617,0.1344,0.0789,0.0137,0.0042,0.5427,0.0036,0.0019,0.0093,0.005
14:08:42,14:18:10,0.0346,0.0098,0.1498,0.1371,0.0795,0.0137,0.0034,0.5532,0.0032,0.0019,0.0088,0.005
14:10:04,14:19:10,0.0343,0.0098,0.1535,0.1602,0.0768,0.0132,0.0039,0.5293,0.0032,0.0019,0.0089,0.005
14:10:33,14:19:31,0.034,0.0102,0.1497,0.1334,0.0769,0.0134,0.0041,0.5578,0.004,0.002,0.0095,0.005
14:11:07,14:19:54,0.0387,0.0153,0.1643,0.1363,0.0785,0.0133,0.0035,0.5312,0.003,0.0019,0.009,0.005
14:11:26,14:20:54,0.0393,0.0177,0.1586,0.1354,0.0853,0.0141,0.0034,0.5225,0.0031,0.0036,0.011,0.006
14:13:04,14:21:35,0.0352,0.0098,0.1565,0.1437,0.0797,0.0138,0.0039,0.536,0.0035,0.0024,0.0099,0.0056
14:14:25,14:22:36,0.0365,0.0106,0.1544,0.1382,0.0855,0.0141,0.0033,0.5382,0.0029,0.0019,0.0094,0.005
14:15:55,14:22:52,0.0348,0.0112,0.1579,0.1441,0.0792,0.0135,0.004,0.5326,0.0036,0.0024,0.0109,0.0058
14:17:33,14:23:09,0.035,0.0106,0.1483,0.1419,0.0752,0.0133,0.0037,0.5507,0.0033,0.0024,0.01,0.0056
14:18:12,14:24:39,0.0368,0.0098,0.1575,0.1356,0.0884,0.0147,0.0033,0.5351,0.0029,0.0019,0.009,0.005
14:18:10,14:25:57,0.0371,0.0114,0.1597,0.1337,0.0819,0.0145,0.0037,0.5354,0.0032,0.0023,0.0115,0.0056
14:19:10,14:26:07,0.0337,0.0102,0.1642,0.1435,0.0766,0.0132,0.0035,0.534,0.0046,0.0021,0.0094,0.005
14:19:31,14:26:08,0.0337,0.0098,0.1736,0.1463,0.077,0.0133,0.004,0.5231,0.0035,0.0019,0.0088,0.005
14:19:54,14:26:11,0.0338,0.0098,0.1678,0.1481,0.0751,0.013,0.0037,0.5301,0.0029,0.0019,0.0088,0.005
14:20:55,14:26:15,0.0356,0.0112,0.1593,0.1334,0.0736,0.0129,0.0045,0.5499,0.0031,0.0019,0.0095,0.0051
14:21:35,14:26:13,0.0336,0.014,0.167,0.1341,0.0734,0.0132,0.0034,0.5427,0.0029,0.0019,0.0088,0.005
14:22:36,14:26:22,0.0349,0.0126,0.1439,0.1554,0.0755,0.0129,0.0036,0.5425,0.003,0.0019,0.0088,0.005
14:22:57,14:26:25,0.0343,0.01,0.1553,0.1459,0.0757,0.013,0.0037,0.5434,0.003,0.0019,0.0088,0.005
14:23:12,14:26:29,0.0331,0.0098,0.1571,0.1384,0.0739,0.013,0.0033,0.5528,0.0029,0.0019,0.0088,0.005
14:24:43,14:26:31,0.0331,0.0098,0.144,0.1539,0.0743,0.013,0.0033,0.55,0.0029,0.0019,0.0088,0.005
14:25:57,14:26:39,0.033,0.0098,0.1516,0.1353,0.0732,0.013,0.0036,0.5618,0.003,0.0019,0.0088,0.005
14:26:07,14:26:41,0.0341,0.0098,0.1633,0.149,0.0745,0.013,0.0033,0.5341,0.0029,0.002,0.009,0.005
14:26:08,14:26:46,0.0334,0.0098,0.1608,0.1449,0.0767,0.013,0.0035,0.5267,0.003,0.0066,0.0154,0.0062
14:26:11,14:26:51,0.0334,0.01,0.1788,0.1493,0.074,0.013,0.0047,0.5154,0.0041,0.003,0.0093,0.005
14:26:15,14:26:22,0.0333,0.0099,0.1668,0.1603,0.0753,0.0129,0.0058,0.5145,0.0052,0.0021,0.0089,0.005
14:26:15,14:26:58,0.0372,0.0107,0.1468,0.1324,0.0748,0.013,0.0035,0.5516,0.0033,0.0046,0.0164,0.0057
14:26:22,14:26:58,0.0367,0.012,0.1454,0.146,0.082,0.013,0.0043,0.5404,0.0042,0.0019,0.0091,0.005
14:26:25,14:26:44,0.0343,0.0112,0.1452,0.1788,0.0756,0.013,0.0034,0.5189,0.0033,0.0022,0.009,0.0051
14:26:29,14:27:12,0.0332,0.0098,0.1435,0.1535,0.0736,0.013,0.0034,0.5509,0.003,0.0019,0.0092,0.005
14:26:31,14:27:15,0.0335,0.01,0.1434,0.1535,0.0733,0.0131,0.0034,0.5511,0.0029,0.0019,0.0089,0.005
14:26:39,14:27:15,0.0334,0.0098,0.1434,0.1598,0.0746,0.013,0.0033,0.5441,0.0029,0.0019,0.0088,0.005
14:26:41,14:27:17,0.0337,0.0098,0.1464,0.143,0.0738,0.013,0.0033,0.5583,0.003,0.0019,0.0088,0.005
14:26:46,14:28:31,0.0364,0.01,0.1553,0.1448,0.0933,0.0142,0.0034,0.5238,0.0031,0.0019,0.0088,0.005
14:26:51,14:30:01,0.0372,0.01,0.1556,0.1417,0.0859,0.0148,0.0033,0.5322,0.0033,0.0019,0.0091,0.005
14:26:22,14:31:13,0.0375,0.0098,0.1614,0.1393,0.0864,0.0147,0.0036,0.5279,0.0032,0.0019,0.0093,0.005
14:26:58,14:33:37,0.038,0.0098,0.1607,0.1363,0.0927,0.0154,0.0033,0.5248,0.0032,0.0019,0.0089,0.005
14:27:00,14:34:27,0.0357,0.0098,0.1624,0.1462,0.0805,0.0139,0.0035,0.5279,0.0031,0.0019,0.01,0.0051
14:26:44,14:34:29,0.0334,0.0098,0.164,0.1492,0.0749,0.013,0.0054,0.5283,0.003,0.0019,0.0121,0.005
14:27:12,14:34:37,0.0336,0.0098,0.1434,0.1519,0.0741,0.013,0.0041,0.5498,0.0036,0.002,0.0096,0.0051
14:27:15,14:34:42,0.0345,0.0099,0.1477,0.1388,0.0739,0.0196,0.0035,0.552,0.0033,0.0019,0.0099,0.005
14:27:15,14:34:28,0.0335,0.0227,0.1558,0.1484,0.075,0.013,0.0034,0.5294,0.003,0.0019,0.0088,0.0051
14:27:18,14:34:43,0.042,0.0388,0.1429,0.1351,0.0805,0.0129,0.0033,0.5259,0.0029,0.0019,0.0088,0.005
14:28:31,14:34:53,0.0348,0.0104,0.1474,0.1468,0.0943,0.0131,0.0038,0.5305,0.003,0.0019,0.009,0.005
14:30:01,14:34:57,0.0382,0.0098,0.1806,0.1456,0.0788,0.013,0.0036,0.5111,0.0032,0.002,0.0091,0.005
14:31:13,14:34:43,0.0476,0.0098,0.1726,0.1782,0.075,0.0129,0.0036,0.4815,0.0031,0.0019,0.0088,0.005
14:33:38,14:34:43,0.0649,0.027,0.1833,0.1382,0.0731,0.0129,0.0035,0.4785,0.0029,0.0019,0.0088,0.005
14:34:27,14:35:08,0.0361,0.0216,0.1676,0.1493,0.0803,0.0131,0.0033,0.5101,0.0029,0.0019,0.0088,0.005
14:34:30,14:34:57,0.0396,0.0098,0.1487,0.1386,0.0747,0.013,0.0033,0.5537,0.0029,0.0019,0.0088,0.005
14:34:34,14:35:21,0.0373,0.01,0.16,0.1598,0.0751,0.0133,0.004,0.5209,0.0038,0.0019,0.0089,0.005
14:34:42,14:35:17,0.0344,0.01,0.1449,0.1589,0.0743,0.0131,0.0036,0.542,0.0031,0.0019,0.0088,0.005
14:34:28,14:35:42,0.0386,0.0138,0.1499,0.149,0.0802,0.0133,0.0034,0.5308,0.0044,0.0019,0.0097,0.005
14:34:43,14:35:55,0.0384,0.0177,0.1509,0.1704,0.0793,0.0131,0.0034,0.5073,0.0034,0.0019,0.0092,0.005
14:34:53,14:36:47,0.0354,0.0099,0.1582,0.1668,0.0882,0.014,0.0033,0.5055,0.003,0.0019,0.0088,0.005
14:34:57,14:37:40,0.0349,0.0098,0.1542,0.1848,0.0812,0.0139,0.0034,0.4987,0.0032,0.0019,0.009,0.005
14:34:43,14:38:59,0.0362,0.0098,0.1674,0.161,0.0869,0.0144,0.0033,0.5024,0.0029,0.0019,0.0088,0.005
14:34:43,14:39:07,0.0332,0.0098,0.154,0.1441,0.0754,0.0131,0.0033,0.5485,0.0029,0.0019,0.0088,0.005
14:34:52,14:39:23,0.034,0.0098,0.1456,0.1529,0.075,0.0131,0.0035,0.5474,0.003,0.0019,0.0088,0.005
14:34:57,14:39:59,0.0346,0.01,0.1549,0.1806,0.0804,0.0135,0.0037,0.4998,0.0033,0.0019,0.0123,0.005
14:35:20,14:41:02,0.0364,0.0098,0.1638,0.1368,0.0854,0.0142,0.0034,0.5309,0.0031,0.0021,0.0089,0.0052
14:35:17,14:41:13,0.0351,0.0102,0.159,0.1445,0.0777,0.0201,0.0037,0.5298,0.003,0.0019,0.01,0.005
14:35:42,14:42:00,0.0349,0.0098,0.1561,0.1381,0.0812,0.0136,0.0038,0.5411,0.0035,0.002,0.0108,0.0051
14:35:55,14:41:51,0.0353,0.011,0.1528,0.1501,0.0755,0.0134,0.0034,0.5375,0.0029,0.0024,0.0101,0.0056
14:36:52,14:43:18,0.037,0.0104,0.1567,0.1354,0.0878,0.015,0.0033,0.5352,0.0032,0.0019,0.0091,0.005
14:37:41,14:46:08,0.0398,0.0098,0.1627,0.1358,0.0904,0.0162,0.0033,0.5233,0.003,0.0019,0.0088,0.005
14:39:00,14:48:45,0.0391,0.0098,0.1612,0.1349,0.0905,0.016,0.0033,0.526,0.0031,0.0019,0.0092,0.005
14:39:07,14:49:04,0.0349,0.0108,0.157,0.1511,0.0772,0.0137,0.0037,0.5312,0.0032,0.0019,0.01,0.0053
14:39:23,14:49:09,0.034,0.0102,0.1475,0.1419,0.0759,0.0133,0.0042,0.553,0.0038,0.002,0.0092,0.005
