start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:05:19,12:06:00,0.0315,0.0032,0.143,0.1535,0.1048,0.013,0.004,0.5402,0.0038,0.0,0.003,0.0
12:05:22,12:05:58,0.0327,0.0032,0.1541,0.1715,0.1058,0.0132,0.0042,0.5051,0.0037,0.0003,0.006,0.0002
12:05:27,12:06:05,0.0318,0.0032,0.1652,0.1575,0.1048,0.0131,0.0041,0.5129,0.0038,0.0006,0.003,0.0
12:05:27,12:06:18,0.0321,0.0036,0.1568,0.1676,0.1077,0.0133,0.0045,0.5074,0.004,0.0,0.003,0.0
12:05:22,12:06:21,0.0316,0.0034,0.155,0.1636,0.1051,0.013,0.0069,0.5116,0.0067,0.0,0.0031,0.0
12:05:36,12:06:26,0.0333,0.0042,0.1455,0.1604,0.1068,0.0131,0.0039,0.5164,0.0039,0.0026,0.0093,0.0006
12:05:39,12:06:18,0.034,0.004,0.1372,0.1508,0.1043,0.0131,0.0041,0.5437,0.0044,0.0003,0.004,0.0001
12:05:34,12:06:21,0.0319,0.0032,0.1358,0.1567,0.1064,0.013,0.0042,0.5412,0.004,0.0004,0.0032,0.0
12:05:46,12:06:35,0.033,0.005,0.1372,0.1803,0.1048,0.0131,0.0043,0.5132,0.0049,0.0004,0.0037,0.0001
12:05:42,12:06:41,0.0317,0.0032,0.1369,0.1819,0.1036,0.0131,0.0038,0.5191,0.0037,0.0,0.003,0.0
12:06:00,12:06:41,0.0317,0.0032,0.1357,0.19,0.1046,0.0131,0.0038,0.5112,0.0037,0.0,0.003,0.0
12:05:58,12:07:02,0.032,0.0032,0.1442,0.1885,0.1063,0.0134,0.0045,0.5003,0.0044,0.0,0.0032,0.0
12:06:13,12:07:06,0.0335,0.0041,0.1427,0.1645,0.1052,0.0132,0.0039,0.5228,0.0037,0.0006,0.0052,0.0006
12:06:18,12:08:00,0.0337,0.0033,0.1473,0.1531,0.1206,0.0139,0.0039,0.5172,0.0038,0.0,0.0032,0.0
12:06:21,12:08:24,0.0333,0.0046,0.1431,0.1659,0.1086,0.0136,0.004,0.5162,0.0043,0.0004,0.0053,0.0007
12:06:26,12:09:59,0.0349,0.0032,0.1512,0.1556,0.1188,0.0149,0.0042,0.5094,0.0043,0.0,0.0035,0.0
12:06:18,12:10:47,0.0336,0.0032,0.1561,0.1503,0.1108,0.014,0.0043,0.519,0.0039,0.0001,0.0047,0.0
12:06:21,12:10:50,0.0729,0.0062,0.1449,0.1644,0.1157,0.0131,0.0044,0.4716,0.0037,0.0,0.0031,0.0
12:06:35,12:10:51,0.046,0.0227,0.1849,0.1621,0.1028,0.013,0.0038,0.4578,0.0037,0.0,0.0032,0.0
12:06:41,12:10:50,0.0325,0.0408,0.155,0.1544,0.1186,0.013,0.0038,0.4751,0.0037,0.0,0.003,0.0001
12:06:41,12:10:46,0.0393,0.008,0.1492,0.1583,0.1269,0.0131,0.0042,0.4939,0.0039,0.0,0.0032,0.0
12:07:02,12:10:48,0.0318,0.0078,0.1492,0.1519,0.1041,0.0131,0.0038,0.5315,0.0037,0.0,0.0031,0.0
12:07:06,12:11:16,0.0491,0.0035,0.1623,0.1745,0.1076,0.0133,0.0038,0.479,0.0038,0.0,0.0031,0.0
12:08:00,12:11:59,0.0328,0.0032,0.1577,0.1949,0.1091,0.0138,0.0038,0.4769,0.0045,0.0,0.0033,0.0
12:08:24,12:12:47,0.0331,0.0034,0.1455,0.1867,0.1091,0.0139,0.004,0.4972,0.0039,0.0,0.0032,0.0
12:09:59,12:13:45,0.0334,0.0032,0.1463,0.1949,0.1116,0.0141,0.004,0.4852,0.0041,0.0,0.0032,0.0
12:10:47,12:14:57,0.0348,0.0038,0.1553,0.1729,0.1134,0.0145,0.004,0.4941,0.0039,0.0,0.0033,0.0
12:10:50,12:15:26,0.0322,0.0032,0.1434,0.1607,0.1118,0.0135,0.004,0.5241,0.0039,0.0,0.0032,0.0
12:10:51,12:15:27,0.0312,0.0032,0.1424,0.1609,0.1038,0.013,0.0039,0.5349,0.0037,0.0,0.003,0.0
12:10:49,12:16:04,0.033,0.0032,0.143,0.1968,0.1093,0.0137,0.004,0.4902,0.0037,0.0,0.0031,0.0
12:10:46,12:16:40,0.0328,0.0032,0.1632,0.1874,0.1091,0.0136,0.0039,0.4791,0.0039,0.0,0.0038,0.0
12:10:48,12:17:59,0.0355,0.0032,0.1514,0.1521,0.1191,0.0152,0.0042,0.5116,0.0043,0.0,0.0034,0.0
12:11:15,12:19:05,0.0331,0.0032,0.1425,0.1699,0.109,0.0138,0.0041,0.5171,0.004,0.0,0.0033,0.0
12:11:59,12:19:33,0.0323,0.0036,0.1375,0.1566,0.1074,0.0135,0.0047,0.5362,0.0047,0.0001,0.0034,0.0
12:12:48,12:20:29,0.0333,0.0032,0.1608,0.1589,0.1121,0.0141,0.0044,0.5051,0.004,0.0,0.0041,0.0
12:13:45,12:20:47,0.0336,0.0032,0.1407,0.1579,0.1097,0.0226,0.0041,0.5206,0.0042,0.0,0.0034,0.0
12:14:57,12:22:46,0.0354,0.0034,0.1504,0.1507,0.1183,0.0152,0.004,0.5155,0.0039,0.0,0.0032,0.0
12:15:26,12:24:30,0.0356,0.0032,0.1509,0.1517,0.1179,0.0152,0.0042,0.5136,0.0043,0.0,0.0034,0.0
12:15:27,12:26:41,0.0364,0.0032,0.154,0.1523,0.121,0.0156,0.0042,0.5057,0.0042,0.0,0.0034,0.0
12:16:04,12:28:08,0.035,0.0032,0.1548,0.1513,0.1164,0.0147,0.0044,0.5125,0.0041,0.0,0.0036,0.0
12:16:34,12:29:40,0.0355,0.0038,0.1511,0.1529,0.1158,0.0148,0.0041,0.5148,0.0039,0.0,0.0033,0.0
12:17:59,12:31:13,0.0349,0.0034,0.1493,0.1511,0.1175,0.0148,0.0042,0.517,0.0043,0.0,0.0035,0.0
12:19:05,12:32:49,0.0353,0.0032,0.15,0.1569,0.1164,0.015,0.0041,0.5116,0.0039,0.0,0.0036,0.0
12:19:30,12:32:59,0.035,0.0056,0.1442,0.1544,0.1106,0.0137,0.0047,0.5238,0.0046,0.0,0.0034,0.0
12:20:29,12:34:46,0.0346,0.0032,0.1474,0.1505,0.1142,0.0146,0.004,0.5242,0.0041,0.0,0.0032,0.0
12:20:47,12:36:00,0.0352,0.0032,0.1499,0.1523,0.116,0.015,0.0043,0.5163,0.0042,0.0,0.0036,0.0
12:22:46,12:38:25,0.0358,0.0032,0.1507,0.1527,0.1193,0.0153,0.0042,0.5113,0.0041,0.0,0.0034,0.0
12:24:32,12:39:00,0.0358,0.0032,0.1515,0.1516,0.1186,0.0152,0.0042,0.5124,0.0041,0.0,0.0034,0.0
12:26:44,12:41:45,0.035,0.0032,0.1532,0.1525,0.1171,0.0149,0.0041,0.5124,0.004,0.0,0.0036,0.0
12:28:08,12:42:27,0.0386,0.007,0.1558,0.1547,0.1093,0.0138,0.0041,0.5083,0.0039,0.0009,0.0036,0.0
12:29:41,12:43:01,0.0358,0.013,0.1473,0.1571,0.1163,0.0137,0.0047,0.5001,0.0044,0.0011,0.0053,0.0012
12:31:13,12:43:16,0.0322,0.0033,0.1384,0.2169,0.106,0.0133,0.0039,0.4792,0.0038,0.0,0.003,0.0
12:32:49,12:43:33,0.0347,0.0039,0.1394,0.186,0.1056,0.0135,0.004,0.5062,0.0037,0.0,0.003,0.0
12:32:59,12:43:41,0.0359,0.0056,0.1404,0.164,0.1089,0.0138,0.0039,0.5207,0.0037,0.0,0.0031,0.0
12:34:46,12:43:50,0.0406,0.0051,0.1533,0.1564,0.111,0.0142,0.0038,0.5086,0.0037,0.0,0.0033,0.0
12:36:00,12:44:14,0.0334,0.0039,0.1459,0.1509,0.1078,0.0139,0.0041,0.5329,0.0039,0.0,0.0033,0.0
12:38:26,12:44:54,0.0351,0.0092,0.1451,0.1504,0.1129,0.0148,0.0038,0.5215,0.0041,0.0,0.0031,0.0
12:39:00,12:45:21,0.033,0.0138,0.1429,0.1536,0.109,0.0138,0.0046,0.5214,0.0045,0.0,0.0034,0.0
12:41:46,12:45:31,0.0399,0.0065,0.1441,0.1617,0.1093,0.0145,0.0038,0.5133,0.0037,0.0,0.0032,0.0
12:42:27,12:45:39,0.0369,0.0037,0.1395,0.1496,0.1081,0.0134,0.0038,0.5383,0.0037,0.0,0.003,0.0
12:43:03,12:46:14,0.0362,0.0044,0.1504,0.1549,0.1163,0.0149,0.004,0.512,0.0037,0.0,0.0032,0.0
12:43:16,12:46:53,0.035,0.0033,0.1493,0.1557,0.1095,0.0144,0.0043,0.519,0.0042,0.0005,0.0042,0.0006
12:43:34,12:46:53,0.0331,0.0039,0.1483,0.1653,0.1119,0.0135,0.004,0.5126,0.0039,0.0,0.0035,0.0
12:43:41,12:48:16,0.0397,0.0046,0.1513,0.1545,0.1164,0.0141,0.0041,0.5053,0.0042,0.0004,0.0048,0.0006
12:43:50,12:49:09,0.0335,0.0034,0.144,0.1686,0.1131,0.0141,0.0041,0.5118,0.0039,0.0,0.0035,0.0
12:44:14,12:49:01,0.0341,0.0036,0.1462,0.1612,0.1139,0.0143,0.0049,0.5131,0.005,0.0001,0.0036,0.0
12:44:54,12:49:11,0.0343,0.0044,0.1546,0.1503,0.111,0.0141,0.004,0.52,0.0039,0.0,0.0034,0.0
12:45:21,12:51:50,0.0336,0.0036,0.1424,0.1487,0.1113,0.014,0.004,0.5356,0.0037,0.0,0.0031,0.0
12:45:31,12:53:00,0.0342,0.0032,0.1462,0.1505,0.1129,0.0146,0.0042,0.5266,0.0043,0.0,0.0033,0.0
12:45:39,12:54:46,0.0354,0.0032,0.1529,0.1511,0.1179,0.0151,0.004,0.5131,0.0039,0.0,0.0034,0.0
12:46:18,12:56:35,0.0356,0.0032,0.1525,0.1512,0.1198,0.0152,0.0042,0.5108,0.0041,0.0,0.0034,0.0
12:46:53,12:58:00,0.0354,0.0032,0.149,0.1584,0.1154,0.0148,0.0044,0.5121,0.0039,0.0,0.0034,0.0
12:46:53,12:58:45,0.0331,0.0032,0.1823,0.1554,0.1108,0.0139,0.0039,0.4902,0.0039,0.0,0.0033,0.0
12:48:16,12:59:49,0.0343,0.0038,0.1573,0.1721,0.1127,0.0142,0.004,0.4943,0.0039,0.0,0.0034,0.0
12:49:08,13:01:27,0.0352,0.0032,0.1507,0.1535,0.1165,0.015,0.0043,0.5137,0.0044,0.0,0.0035,0.0
12:49:01,13:03:23,0.0358,0.0032,0.1536,0.1516,0.1191,0.0153,0.0042,0.5097,0.0041,0.0,0.0034,0.0
12:49:11,13:04:59,0.035,0.0032,0.151,0.1504,0.1164,0.0149,0.0042,0.5172,0.0041,0.0,0.0036,0.0
12:51:50,13:06:00,0.0352,0.0032,0.1512,0.1524,0.116,0.0149,0.0042,0.5151,0.0042,0.0,0.0036,0.0
12:53:00,13:08:24,0.0353,0.0032,0.1522,0.1514,0.119,0.0151,0.0042,0.5121,0.0041,0.0,0.0034,0.0
12:54:48,13:10:22,0.036,0.0032,0.1541,0.1525,0.1199,0.0154,0.0042,0.5072,0.0041,0.0,0.0034,0.0
12:56:35,13:11:42,0.0346,0.0032,0.1624,0.1511,0.1145,0.0146,0.004,0.5083,0.0039,0.0,0.0034,0.0
12:58:00,13:12:16,0.0327,0.0032,0.1413,0.1644,0.1073,0.0138,0.0047,0.5252,0.0042,0.0,0.0032,0.0
12:58:48,13:12:48,0.0336,0.0032,0.1446,0.1548,0.1121,0.014,0.0042,0.526,0.0041,0.0,0.0034,0.0
12:59:49,13:13:18,0.0327,0.0032,0.1433,0.1541,0.1097,0.0138,0.0044,0.5316,0.0042,0.0,0.003,0.0
13:01:28,13:14:43,0.0353,0.0038,0.1494,0.1548,0.1147,0.0151,0.0041,0.5154,0.004,0.0,0.0034,0.0
13:03:23,13:15:37,0.034,0.0032,0.1497,0.1555,0.1148,0.0147,0.0043,0.5162,0.0044,0.0,0.0032,0.0
13:04:59,13:17:07,0.0352,0.0032,0.1522,0.1536,0.1175,0.0152,0.0043,0.5111,0.0042,0.0,0.0035,0.0
13:06:00,13:18:52,0.0355,0.0032,0.1512,0.1513,0.1186,0.0151,0.004,0.5139,0.0039,0.0,0.0033,0.0
13:08:24,13:19:00,0.0332,0.0036,0.1425,0.1634,0.1097,0.0139,0.005,0.52,0.0049,0.0001,0.0037,0.0
13:10:22,13:20:29,0.0334,0.0032,0.1513,0.1494,0.1106,0.0141,0.004,0.5268,0.004,0.0,0.0032,0.0
13:11:43,13:22:16,0.0354,0.0032,0.1594,0.1516,0.1197,0.0151,0.0042,0.5039,0.0041,0.0,0.0034,0.0
13:12:16,13:23:59,0.0355,0.0032,0.1525,0.1509,0.1187,0.0151,0.0042,0.5124,0.0041,0.0,0.0034,0.0
13:12:48,13:26:00,0.0357,0.0032,0.1535,0.1508,0.1194,0.0153,0.004,0.511,0.0039,0.0,0.0032,0.0
13:13:18,13:26:47,0.0332,0.0032,0.1667,0.1691,0.1102,0.014,0.0041,0.4922,0.0039,0.0,0.0034,0.0
13:14:43,13:27:17,0.034,0.0032,0.1602,0.1519,0.1136,0.0142,0.0042,0.5114,0.004,0.0,0.0033,0.0
13:15:37,13:29:17,0.0362,0.0038,0.1505,0.1515,0.1172,0.0152,0.0043,0.5134,0.0041,0.0,0.0038,0.0
13:17:07,13:30:44,0.0346,0.0032,0.1684,0.1514,0.116,0.0147,0.004,0.5006,0.0039,0.0,0.0032,0.0
13:18:50,13:31:06,0.0321,0.0032,0.2041,0.1569,0.1059,0.0134,0.004,0.4731,0.0041,0.0,0.0032,0.0
13:19:00,13:30:44,0.0322,0.0032,0.1885,0.1825,0.1065,0.0135,0.0038,0.4631,0.0037,0.0,0.003,0.0
13:20:29,13:32:09,0.0328,0.0032,0.1972,0.1488,0.1084,0.0138,0.004,0.4847,0.0039,0.0,0.0032,0.0
13:22:16,13:33:12,0.035,0.0047,0.1579,0.1543,0.1125,0.0142,0.0047,0.5088,0.0045,0.0,0.0034,0.0
13:24:00,13:34:04,0.0347,0.0041,0.1482,0.1498,0.1126,0.0141,0.004,0.5252,0.0041,0.0,0.0032,0.0
13:26:00,13:35:58,0.0358,0.0032,0.1534,0.151,0.1198,0.0153,0.004,0.5104,0.0039,0.0,0.0032,0.0
13:26:47,13:37:40,0.0352,0.0032,0.1525,0.1533,0.1184,0.015,0.0042,0.5106,0.0041,0.0,0.0035,0.0
13:27:49,13:39:20,0.0351,0.0032,0.1517,0.1562,0.1179,0.015,0.0043,0.5088,0.0042,0.0,0.0036,0.0
13:29:19,13:40:41,0.0344,0.0032,0.165,0.15,0.1147,0.0146,0.004,0.507,0.0039,0.0,0.0032,0.0
13:30:44,13:42:20,0.0352,0.0032,0.154,0.1509,0.1165,0.0149,0.0042,0.5136,0.0041,0.0,0.0034,0.0
13:31:06,13:43:07,0.0345,0.0032,0.1593,0.1515,0.1126,0.0144,0.0043,0.5131,0.0039,0.0,0.0032,0.0
13:30:44,13:43:59,0.034,0.0038,0.1559,0.1513,0.1111,0.0143,0.0042,0.5181,0.0039,0.0,0.0034,0.0
13:32:08,13:45:22,0.0342,0.0032,0.1482,0.1493,0.113,0.0144,0.004,0.5261,0.0043,0.0,0.0033,0.0
13:33:12,13:47:09,0.0356,0.0032,0.1567,0.1524,0.1187,0.0152,0.0042,0.5065,0.0041,0.0,0.0034,0.0
13:34:04,13:48:20,0.0397,0.0032,0.1574,0.1534,0.1139,0.0144,0.0041,0.5068,0.0039,0.0,0.0032,0.0
13:35:55,13:48:32,0.036,0.0142,0.1444,0.1612,0.1089,0.0132,0.0038,0.4966,0.0037,0.0062,0.0041,0.0077
13:37:40,13:48:54,0.034,0.0073,0.1461,0.1584,0.1078,0.0134,0.0049,0.5188,0.004,0.0004,0.0043,0.0006
13:39:22,13:49:01,0.0338,0.0045,0.1417,0.1566,0.1063,0.0136,0.0042,0.5278,0.0048,0.0002,0.0053,0.0012
13:40:41,13:48:56,0.0539,0.0043,0.14,0.1647,0.1198,0.0131,0.0048,0.4903,0.0049,0.0001,0.0041,0.0
13:42:21,13:49:35,0.0394,0.0108,0.1579,0.1575,0.1238,0.0136,0.0039,0.4716,0.004,0.0058,0.0043,0.0074
13:43:07,13:50:44,0.0373,0.0097,0.1577,0.1568,0.1249,0.0149,0.0047,0.4806,0.0045,0.0009,0.0069,0.0011
13:43:59,13:52:25,0.0356,0.0032,0.1639,0.151,0.1197,0.015,0.0044,0.4989,0.0045,0.0,0.0038,0.0
13:45:22,13:55:19,0.0383,0.0032,0.169,0.1535,0.1287,0.0165,0.0044,0.4785,0.0043,0.0,0.0036,0.0
13:47:10,13:57:55,0.0372,0.0032,0.1696,0.1587,0.1256,0.016,0.0049,0.4763,0.0045,0.0,0.004,0.0
13:48:21,13:58:07,0.0333,0.004,0.1584,0.1793,0.1072,0.0133,0.0043,0.4832,0.0039,0.0029,0.0096,0.0006
13:48:32,13:59:20,0.0365,0.0046,0.1619,0.1573,0.1271,0.0151,0.0043,0.4784,0.0044,0.0014,0.0086,0.0004
13:48:54,14:02:24,0.0386,0.0032,0.1658,0.1544,0.1293,0.0167,0.0044,0.4794,0.0046,0.0,0.0036,0.0
13:49:01,14:03:42,0.0379,0.0116,0.1618,0.1608,0.1181,0.0145,0.0043,0.4772,0.0041,0.0023,0.007,0.0004
13:48:56,14:03:46,0.0338,0.0033,0.1397,0.1768,0.1047,0.0132,0.004,0.5142,0.0038,0.001,0.0052,0.0003
13:49:35,14:03:50,0.0328,0.0034,0.1544,0.1606,0.1218,0.0139,0.004,0.5019,0.004,0.0,0.0032,0.0
13:50:44,14:04:57,0.0326,0.0035,0.1427,0.1524,0.1084,0.0137,0.0041,0.5317,0.004,0.0009,0.0058,0.0002
13:52:24,14:06:57,0.0358,0.0032,0.1612,0.1569,0.1215,0.0153,0.0044,0.4859,0.0041,0.0018,0.0095,0.0004
13:55:22,14:08:10,0.0345,0.0032,0.1799,0.1705,0.1148,0.0145,0.004,0.4693,0.004,0.0003,0.0048,0.0002
13:57:55,14:08:42,0.0324,0.0032,0.1942,0.1785,0.1078,0.0136,0.0038,0.4598,0.0037,0.0,0.003,0.0
13:58:07,14:10:46,0.0366,0.0032,0.1744,0.166,0.1208,0.0156,0.0042,0.4714,0.0044,0.0,0.0034,0.0
13:59:20,14:13:16,0.0373,0.0032,0.1685,0.1647,0.1243,0.0158,0.0046,0.4737,0.0043,0.0,0.0036,0.0
14:02:19,14:15:57,0.0388,0.0038,0.1692,0.1563,0.1283,0.0166,0.0043,0.4749,0.0043,0.0,0.0035,0.0
14:03:42,14:19:02,0.039,0.0032,0.1652,0.1567,0.1303,0.0169,0.0046,0.4756,0.0046,0.0,0.0039,0.0
14:03:45,14:20:00,0.0358,0.0036,0.1545,0.1712,0.1201,0.0151,0.0051,0.486,0.0049,0.0001,0.0036,0.0
14:03:50,14:24:03,0.039,0.0032,0.1688,0.1544,0.13,0.0169,0.0046,0.4748,0.0045,0.0,0.0038,0.0
14:04:57,14:27:21,0.039,0.0032,0.1681,0.1552,0.1307,0.0169,0.0044,0.4745,0.0044,0.0,0.0036,0.0
14:06:57,14:29:59,0.0392,0.0038,0.1644,0.158,0.1288,0.0166,0.0047,0.4762,0.0043,0.0,0.004,0.0
14:08:10,14:32:04,0.0363,0.0032,0.1637,0.1676,0.1212,0.0155,0.0047,0.4775,0.0047,0.0001,0.0054,0.0001
14:08:42,14:33:08,0.0395,0.0046,0.1623,0.1662,0.1193,0.0143,0.0044,0.4804,0.0041,0.0004,0.004,0.0005
14:10:46,14:35:00,0.0414,0.0064,0.1593,0.1574,0.1274,0.0153,0.0048,0.4768,0.005,0.0004,0.0052,0.0006
14:13:16,14:35:57,0.0425,0.016,0.1619,0.1607,0.1179,0.0141,0.0041,0.47,0.0037,0.0019,0.006,0.0012
14:15:56,14:39:09,0.039,0.0032,0.1644,0.1555,0.1289,0.0169,0.0044,0.4791,0.0047,0.0,0.0039,0.0
14:19:02,14:42:53,0.04,0.0032,0.1654,0.1565,0.1283,0.0174,0.0044,0.4769,0.0043,0.0,0.0036,0.0
14:19:59,14:44:24,0.0362,0.0038,0.161,0.1546,0.1167,0.0152,0.0045,0.5002,0.0041,0.0,0.0037,0.0
14:24:00,14:47:46,0.0392,0.0032,0.1651,0.156,0.1289,0.0173,0.0044,0.4778,0.0045,0.0,0.0036,0.0
14:27:16,14:49:23,0.0356,0.0036,0.1778,0.1651,0.1181,0.0149,0.0052,0.4706,0.005,0.0001,0.004,0.0
14:29:59,14:51:10,0.0358,0.0032,0.1618,0.1611,0.1161,0.0152,0.0046,0.4943,0.0043,0.0,0.0036,0.0
14:32:04,14:53:58,0.0383,0.0032,0.1596,0.1542,0.1259,0.0163,0.0042,0.4904,0.0043,0.0,0.0036,0.0
14:33:08,14:57:24,0.0396,0.0032,0.1654,0.1563,0.1285,0.0172,0.0046,0.4768,0.0046,0.0,0.0038,0.0
14:35:00,15:00:30,0.0402,0.0038,0.1635,0.1568,0.1281,0.017,0.0047,0.4777,0.0043,0.0,0.0039,0.0
14:35:57,15:03:27,0.0382,0.0032,0.1748,0.1547,0.1243,0.0166,0.0044,0.4757,0.0045,0.0,0.0036,0.0
14:39:09,15:06:40,0.0391,0.0032,0.1664,0.1572,0.1281,0.0169,0.0045,0.4761,0.0045,0.0,0.004,0.0
14:42:53,15:10:14,0.0395,0.0032,0.1657,0.1556,0.1285,0.0172,0.0046,0.4774,0.0045,0.0,0.0038,0.0
14:44:24,15:13:37,0.0395,0.0032,0.1639,0.1568,0.1279,0.017,0.0045,0.4793,0.0043,0.0,0.0036,0.0
14:47:46,15:16:49,0.0399,0.0038,0.1648,0.1561,0.1281,0.0173,0.0044,0.4776,0.0043,0.0,0.0037,0.0
14:49:22,15:19:18,0.0377,0.0036,0.1561,0.1685,0.1236,0.0161,0.0054,0.4795,0.0053,0.0001,0.0041,0.0
14:51:10,15:22:11,0.038,0.0032,0.1741,0.1545,0.124,0.0164,0.0044,0.4774,0.0044,0.0,0.0036,0.0
14:53:59,15:25:49,0.0398,0.0032,0.1674,0.1546,0.1297,0.0173,0.0044,0.4757,0.0043,0.0,0.0036,0.0
14:57:25,15:28:04,0.0373,0.0032,0.1801,0.1562,0.1204,0.0157,0.0046,0.4746,0.0043,0.0,0.0036,0.0
15:00:30,15:28:20,0.032,0.0032,0.1824,0.1931,0.1054,0.0134,0.0038,0.4598,0.0037,0.0,0.0032,0.0
15:03:27,15:30:46,0.0382,0.0038,0.1762,0.1569,0.1236,0.0163,0.0043,0.4731,0.0041,0.0,0.0035,0.0
