start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:09:37,03:31:19,0.078,0.004,0.3049,0.1334,0.2041,0.0363,0.0082,0.2143,0.0082,0.0003,0.0081,0.0002
03:10:07,03:34:12,0.0851,0.0064,0.2709,0.1194,0.2189,0.0385,0.0086,0.2337,0.0093,0.0003,0.0087,0.0002
03:10:08,03:38:00,0.0846,0.004,0.2776,0.117,0.2231,0.0396,0.0084,0.2275,0.0089,0.0003,0.0088,0.0002
03:10:26,03:41:59,0.085,0.004,0.2774,0.117,0.223,0.0398,0.0085,0.2277,0.0086,0.0003,0.0085,0.0002
03:12:49,03:43:13,0.0872,0.0168,0.2807,0.1206,0.211,0.0366,0.0086,0.2162,0.0086,0.002,0.0105,0.0012
03:16:18,03:45:39,0.0826,0.0046,0.2695,0.1145,0.2171,0.038,0.0082,0.2477,0.0086,0.0003,0.0087,0.0002
03:19:21,03:49:00,0.0836,0.004,0.2791,0.1205,0.2205,0.0392,0.0095,0.2255,0.0088,0.0003,0.0088,0.0002
03:22:46,03:51:17,0.0815,0.0044,0.2807,0.1239,0.2136,0.0378,0.0088,0.23,0.0096,0.0004,0.0091,0.0002
03:26:52,03:54:00,0.0824,0.004,0.2721,0.1143,0.2155,0.0384,0.008,0.2472,0.0088,0.0003,0.0088,0.0002
03:30:24,03:57:49,0.0848,0.004,0.2806,0.1169,0.2239,0.0397,0.0088,0.2237,0.0086,0.0003,0.0085,0.0002
03:31:20,04:01:16,0.0846,0.0046,0.276,0.1183,0.2207,0.0392,0.0085,0.2298,0.0088,0.0003,0.009,0.0002
03:34:09,04:04:54,0.0844,0.004,0.2779,0.118,0.2221,0.0395,0.0085,0.2277,0.0087,0.0003,0.0087,0.0002
03:38:00,04:08:45,0.085,0.004,0.2807,0.1162,0.2232,0.0397,0.0086,0.2245,0.0089,0.0003,0.0087,0.0002
03:41:59,04:12:33,0.0846,0.004,0.2805,0.1166,0.2223,0.0395,0.0089,0.2256,0.0088,0.0003,0.0087,0.0002
03:43:13,04:14:54,0.0845,0.0102,0.2773,0.1186,0.2164,0.038,0.0088,0.226,0.0086,0.0014,0.0096,0.0006
03:45:39,04:18:34,0.0858,0.0068,0.2774,0.116,0.2234,0.0394,0.0083,0.2246,0.009,0.0003,0.0088,0.0002
03:49:00,04:21:05,0.082,0.0044,0.271,0.1289,0.2163,0.0382,0.0093,0.2306,0.0097,0.0004,0.009,0.0002
03:51:17,04:24:19,0.0835,0.004,0.2747,0.135,0.2178,0.039,0.0082,0.2202,0.0086,0.0003,0.0085,0.0002
03:54:04,04:28:11,0.0848,0.004,0.2799,0.1173,0.223,0.0397,0.0086,0.2244,0.0088,0.0003,0.009,0.0002
03:57:51,04:31:22,0.0839,0.0046,0.2834,0.1155,0.2185,0.0389,0.0087,0.2288,0.0086,0.0003,0.0086,0.0002
04:01:17,04:33:16,0.0826,0.0058,0.288,0.1156,0.2123,0.0374,0.0091,0.2312,0.009,0.0003,0.0085,0.0002
04:04:54,04:37:05,0.085,0.0046,0.277,0.1172,0.2239,0.0396,0.0084,0.2262,0.0088,0.0003,0.0088,0.0002
04:08:46,04:39:00,0.0802,0.004,0.2941,0.1309,0.2104,0.0373,0.0082,0.2179,0.0084,0.0003,0.0081,0.0002
04:12:33,04:42:49,0.0851,0.004,0.278,0.1178,0.223,0.0399,0.0091,0.2251,0.0088,0.0003,0.0087,0.0002
04:14:54,04:45:12,0.0824,0.0046,0.2688,0.1154,0.2151,0.0378,0.008,0.2495,0.009,0.0003,0.0089,0.0002
04:18:34,04:49:01,0.0849,0.004,0.2797,0.1165,0.2226,0.0397,0.0087,0.2258,0.0088,0.0003,0.0088,0.0002
04:21:05,04:51:05,0.0809,0.0044,0.2785,0.1303,0.2125,0.0376,0.0091,0.2277,0.0095,0.0004,0.0089,0.0002
04:24:19,04:53:16,0.0812,0.004,0.2692,0.1125,0.212,0.0376,0.0093,0.2557,0.0088,0.0003,0.0092,0.0002
04:28:11,04:53:37,0.0772,0.004,0.3312,0.1149,0.2016,0.0356,0.0078,0.2105,0.0082,0.0004,0.0083,0.0003
04:31:22,04:56:51,0.0833,0.004,0.2907,0.1155,0.2194,0.0389,0.0086,0.2215,0.0089,0.0003,0.0087,0.0002
04:33:16,05:00:19,0.0849,0.0046,0.277,0.1182,0.2219,0.0394,0.0087,0.2269,0.0089,0.0003,0.009,0.0002
04:37:05,05:04:00,0.0842,0.004,0.2779,0.1168,0.2238,0.0397,0.0084,0.2276,0.0086,0.0003,0.0085,0.0002
04:39:00,05:07:48,0.0848,0.004,0.2803,0.1168,0.223,0.0397,0.0086,0.2247,0.0089,0.0003,0.0087,0.0002
04:42:49,05:11:33,0.0846,0.004,0.2771,0.1167,0.2218,0.0396,0.0086,0.2295,0.0089,0.0003,0.0087,0.0002
04:45:14,05:14:24,0.0832,0.0046,0.2747,0.1262,0.2178,0.0385,0.0088,0.2285,0.0086,0.0003,0.0086,0.0002
04:49:01,05:18:12,0.0847,0.004,0.2783,0.1168,0.2231,0.0396,0.0084,0.227,0.0089,0.0003,0.0087,0.0002
04:51:06,05:20:54,0.0825,0.0044,0.2694,0.129,0.2172,0.0384,0.0092,0.2306,0.0097,0.0004,0.009,0.0002
04:53:16,05:24:55,0.085,0.004,0.2786,0.1169,0.2215,0.0398,0.0086,0.228,0.0086,0.0003,0.0085,0.0002
04:53:37,05:26:45,0.0867,0.0107,0.2821,0.1171,0.2132,0.0374,0.0081,0.2229,0.0084,0.002,0.0102,0.0012
04:56:51,05:29:23,0.0842,0.0102,0.2805,0.1161,0.2217,0.0382,0.0088,0.2214,0.0088,0.0003,0.0096,0.0002
05:00:21,05:31:28,0.0812,0.0045,0.3036,0.1156,0.2126,0.0376,0.0084,0.2193,0.0084,0.0003,0.0083,0.0002
05:04:00,05:33:34,0.0833,0.0064,0.272,0.1277,0.2152,0.0376,0.0085,0.2313,0.009,0.0003,0.0085,0.0002
05:07:50,05:37:19,0.0848,0.004,0.2791,0.1169,0.2231,0.0397,0.0088,0.2253,0.009,0.0003,0.0088,0.0002
05:11:31,05:40:55,0.0842,0.004,0.2785,0.1159,0.2222,0.0394,0.0091,0.2287,0.0088,0.0003,0.0087,0.0002
05:14:24,05:44:23,0.0847,0.0043,0.2766,0.1174,0.221,0.0392,0.0084,0.2306,0.0086,0.0003,0.0087,0.0002
05:18:12,05:47:03,0.0825,0.0043,0.2724,0.1137,0.2161,0.0383,0.0082,0.2464,0.009,0.0003,0.0086,0.0002
05:20:59,05:49:46,0.0825,0.0044,0.2726,0.1279,0.2173,0.0383,0.0096,0.2286,0.0094,0.0004,0.0088,0.0002
05:24:50,05:51:35,0.0835,0.0124,0.285,0.1152,0.2127,0.0372,0.0084,0.2252,0.0087,0.0014,0.0097,0.0006
05:26:45,05:54:16,0.0829,0.004,0.2718,0.114,0.2177,0.0387,0.0082,0.2447,0.0088,0.0003,0.0087,0.0002
05:29:22,05:57:44,0.0833,0.004,0.2785,0.1148,0.2207,0.0389,0.0092,0.2327,0.0086,0.0003,0.0088,0.0002
05:31:23,05:58:23,0.0796,0.0041,0.2749,0.1296,0.2058,0.0361,0.0079,0.2442,0.0083,0.0009,0.0084,0.0002
05:33:34,05:58:21,0.0763,0.0041,0.2521,0.1155,0.1987,0.0351,0.0081,0.2931,0.008,0.0003,0.0085,0.0002
05:37:20,05:58:23,0.0809,0.005,0.2735,0.1199,0.2208,0.0368,0.0081,0.2378,0.0085,0.0003,0.0082,0.0002
05:40:55,06:03:00,0.0832,0.004,0.274,0.1158,0.2202,0.039,0.0084,0.2368,0.0092,0.0003,0.0089,0.0002
05:44:23,06:06:34,0.0842,0.004,0.277,0.1161,0.2231,0.0394,0.0086,0.2299,0.0087,0.0003,0.0085,0.0002
05:46:59,06:10:21,0.0847,0.0042,0.2805,0.116,0.2242,0.0395,0.0084,0.2244,0.0088,0.0003,0.0088,0.0002
05:49:46,06:11:42,0.0791,0.004,0.2801,0.1174,0.2068,0.0367,0.0087,0.2503,0.0082,0.0003,0.0082,0.0002
05:51:35,06:12:41,0.0793,0.004,0.263,0.1123,0.2083,0.0364,0.0083,0.271,0.0086,0.0003,0.0083,0.0002
05:54:16,06:16:12,0.0849,0.0046,0.2749,0.1167,0.2218,0.0393,0.0086,0.2306,0.0091,0.0003,0.009,0.0002
05:57:44,06:19:07,0.0826,0.004,0.2743,0.1279,0.2172,0.0385,0.0092,0.2286,0.0086,0.0003,0.0086,0.0002
05:58:23,06:22:34,0.0841,0.005,0.2763,0.1159,0.223,0.0393,0.0086,0.2284,0.0097,0.0004,0.0091,0.0002
05:58:23,06:26:29,0.085,0.004,0.2769,0.1166,0.2234,0.0398,0.0084,0.2279,0.0088,0.0003,0.0087,0.0002
05:58:23,06:29:55,0.0849,0.0046,0.2778,0.1174,0.2212,0.0392,0.0089,0.2281,0.0086,0.0003,0.0088,0.0002
06:03:00,06:32:40,0.0823,0.004,0.2988,0.1139,0.216,0.0384,0.0088,0.22,0.0088,0.0003,0.0085,0.0002
06:06:34,06:33:31,0.0804,0.0064,0.2885,0.1321,0.2064,0.0361,0.0083,0.2242,0.0088,0.0003,0.0083,0.0002
06:10:21,06:37:17,0.0846,0.004,0.2762,0.1175,0.2226,0.0396,0.0086,0.2286,0.009,0.0003,0.0088,0.0002
06:11:42,06:41:04,0.0846,0.004,0.2803,0.1161,0.2227,0.0396,0.0089,0.2258,0.0088,0.0003,0.0087,0.0002
06:12:42,06:44:22,0.085,0.0046,0.2769,0.1175,0.221,0.0393,0.0084,0.2295,0.0086,0.0003,0.0087,0.0002
06:16:13,06:49:00,0.0825,0.004,0.2743,0.1145,0.2174,0.0385,0.0086,0.2423,0.0088,0.0003,0.0086,0.0002
06:19:07,06:49:54,0.0819,0.0044,0.2722,0.1302,0.2157,0.0381,0.0096,0.2291,0.0094,0.0004,0.0088,0.0002
06:22:29,06:52:05,0.0813,0.004,0.2782,0.1124,0.213,0.0377,0.0078,0.2473,0.0089,0.0003,0.0089,0.0002
06:26:29,06:55:56,0.0849,0.004,0.2783,0.1169,0.2224,0.0397,0.0086,0.2276,0.0086,0.0003,0.0085,0.0002
06:29:59,06:59:34,0.085,0.0046,0.2773,0.1178,0.2227,0.0395,0.0087,0.2261,0.0088,0.0003,0.009,0.0002
06:32:40,07:03:16,0.0845,0.004,0.278,0.1166,0.2223,0.0398,0.0084,0.2284,0.0088,0.0003,0.0087,0.0002
06:33:33,07:06:46,0.0844,0.004,0.2787,0.1167,0.2235,0.0395,0.0086,0.2269,0.0087,0.0003,0.0085,0.0002
06:37:18,07:10:44,0.0846,0.004,0.2778,0.1157,0.2225,0.0395,0.0088,0.2291,0.0088,0.0003,0.0087,0.0002
06:41:06,07:11:34,0.087,0.0176,0.2826,0.1208,0.2102,0.0362,0.008,0.2151,0.0084,0.0022,0.0105,0.0014
06:44:22,07:15:02,0.0847,0.0046,0.279,0.1175,0.222,0.0392,0.0089,0.226,0.0088,0.0003,0.0088,0.0002
06:47:29,07:18:54,0.0851,0.004,0.2805,0.1163,0.2243,0.0399,0.0082,0.2241,0.0086,0.0003,0.0085,0.0002
06:49:57,07:21:28,0.0821,0.0044,0.2694,0.1286,0.2151,0.0382,0.0096,0.2333,0.0097,0.0004,0.009,0.0002
06:52:05,07:24:51,0.0848,0.0041,0.2812,0.1162,0.2201,0.039,0.0084,0.2265,0.0086,0.0014,0.0091,0.0006
06:55:59,07:27:49,0.0849,0.0123,0.2771,0.1162,0.2199,0.0386,0.0088,0.2238,0.0088,0.0003,0.0091,0.0002
06:59:34,07:30:54,0.0846,0.0046,0.2811,0.1167,0.2214,0.0389,0.009,0.2252,0.009,0.0003,0.009,0.0002
07:03:16,07:33:05,0.0811,0.0046,0.2957,0.1168,0.2112,0.0376,0.0086,0.227,0.0085,0.0003,0.0084,0.0002
07:06:46,07:35:54,0.0847,0.0058,0.2791,0.1193,0.2202,0.0385,0.008,0.2257,0.0093,0.0003,0.0089,0.0002
07:10:44,07:39:23,0.0842,0.004,0.2787,0.1153,0.2224,0.0394,0.0092,0.2288,0.0088,0.0003,0.0087,0.0002
07:11:34,07:43:09,0.0848,0.004,0.2784,0.1169,0.2228,0.0395,0.0089,0.2267,0.0088,0.0003,0.0087,0.0002
07:15:03,07:45:38,0.0826,0.0046,0.2711,0.1139,0.2159,0.0381,0.008,0.2479,0.0088,0.0003,0.0086,0.0002
07:18:54,07:49:01,0.0837,0.004,0.2765,0.123,0.2202,0.0391,0.0096,0.2258,0.0088,0.0003,0.0088,0.0002
07:21:28,07:51:11,0.0812,0.0044,0.2791,0.1199,0.2133,0.0377,0.0082,0.2372,0.0095,0.0004,0.0089,0.0002
07:24:51,07:54:16,0.084,0.004,0.2762,0.1153,0.2202,0.0392,0.0084,0.2347,0.0088,0.0003,0.0087,0.0002
07:27:49,07:58:04,0.0844,0.004,0.2774,0.1159,0.2222,0.0393,0.009,0.2298,0.0086,0.0003,0.0089,0.0002
07:30:54,08:01:51,0.0855,0.0046,0.2794,0.118,0.2231,0.0397,0.0085,0.2231,0.009,0.0003,0.0086,0.0002
07:33:05,08:05:33,0.0843,0.004,0.2779,0.1175,0.2218,0.0394,0.0084,0.2286,0.0089,0.0003,0.0087,0.0002
07:35:54,08:09:11,0.0846,0.004,0.2784,0.1166,0.2229,0.0395,0.0086,0.2274,0.0088,0.0003,0.0087,0.0002
07:39:24,08:12:59,0.0846,0.004,0.2786,0.1166,0.2213,0.0396,0.009,0.2285,0.0086,0.0003,0.0087,0.0002
07:43:09,08:15:59,0.0838,0.0046,0.2749,0.1276,0.2187,0.0388,0.0084,0.2252,0.0089,0.0003,0.0086,0.0002
07:45:34,08:19:05,0.0829,0.004,0.2725,0.1286,0.2168,0.0387,0.0092,0.2287,0.0095,0.0003,0.0086,0.0002
07:49:01,08:22:35,0.0842,0.0044,0.2773,0.1171,0.2222,0.0393,0.0086,0.2286,0.0088,0.0004,0.0089,0.0002
07:51:10,08:26:20,0.0846,0.004,0.2779,0.1172,0.221,0.0396,0.0086,0.2291,0.0088,0.0003,0.0087,0.0002
07:54:16,08:29:55,0.0851,0.0046,0.2778,0.1174,0.2216,0.0394,0.0085,0.2273,0.0088,0.0003,0.009,0.0002
07:58:05,08:31:55,0.0803,0.004,0.2945,0.1314,0.2102,0.0375,0.0091,0.216,0.0082,0.0003,0.0083,0.0002
08:01:51,08:34:41,0.0849,0.0064,0.2719,0.1171,0.2181,0.0384,0.0086,0.2363,0.0093,0.0003,0.0085,0.0002
08:05:33,08:38:26,0.0846,0.004,0.2786,0.1174,0.2215,0.0396,0.0084,0.2277,0.0089,0.0003,0.0088,0.0002
08:09:11,08:42:17,0.0848,0.004,0.2798,0.1172,0.223,0.0397,0.0088,0.2247,0.0088,0.0003,0.0087,0.0002
08:12:59,08:44:51,0.083,0.0046,0.271,0.1154,0.2156,0.0383,0.0083,0.2463,0.0084,0.0003,0.0086,0.0002
08:15:59,08:48:02,0.083,0.004,0.2918,0.115,0.2192,0.0387,0.0084,0.2217,0.009,0.0003,0.0087,0.0002
08:19:05,08:49:29,0.0796,0.0044,0.2714,0.1482,0.2086,0.0369,0.0088,0.2237,0.0092,0.0004,0.0086,0.0002
08:22:16,08:51:34,0.0812,0.004,0.2788,0.1135,0.2126,0.0377,0.0088,0.2457,0.0085,0.0003,0.0087,0.0002
08:26:21,08:53:51,0.0808,0.004,0.3115,0.1126,0.2111,0.0377,0.0081,0.2168,0.0086,0.0003,0.0083,0.0002
08:29:54,08:54:45,0.0834,0.0089,0.3078,0.115,0.2058,0.0362,0.0078,0.2159,0.0082,0.0016,0.0088,0.0006
08:31:55,08:57:24,0.0848,0.0119,0.2763,0.118,0.2219,0.0382,0.009,0.2197,0.0088,0.0007,0.0099,0.0008
08:34:42,08:59:52,0.0846,0.011,0.2812,0.1168,0.2149,0.0381,0.0084,0.2248,0.0084,0.0014,0.0098,0.0006
08:38:27,09:03:20,0.0852,0.006,0.2775,0.117,0.222,0.0392,0.0088,0.226,0.009,0.0003,0.0088,0.0002
08:42:15,09:05:35,0.0823,0.004,0.2851,0.1174,0.2172,0.0384,0.0081,0.2298,0.0085,0.0003,0.0087,0.0002
08:44:51,09:09:05,0.084,0.004,0.2781,0.1165,0.2227,0.0393,0.0088,0.2283,0.0091,0.0003,0.0087,0.0002
08:48:02,09:12:49,0.0844,0.004,0.2833,0.1172,0.2206,0.0395,0.0084,0.225,0.0086,0.0003,0.0085,0.0002
08:49:29,09:16:16,0.0852,0.0046,0.2782,0.1182,0.2219,0.0393,0.0085,0.2257,0.009,0.0003,0.0089,0.0002
08:51:44,09:19:06,0.0824,0.0042,0.2729,0.1285,0.2171,0.0384,0.0098,0.2275,0.0095,0.0004,0.0091,0.0002
08:53:51,09:22:36,0.0842,0.0042,0.2776,0.1172,0.221,0.0393,0.0086,0.2301,0.0088,0.0003,0.0085,0.0002
08:54:45,09:26:41,0.0853,0.004,0.2781,0.1182,0.222,0.04,0.0087,0.2257,0.0088,0.0003,0.0087,0.0002
08:57:25,09:29:51,0.0848,0.0046,0.2772,0.1173,0.2206,0.0389,0.0085,0.2292,0.0087,0.0005,0.0093,0.0004
08:59:52,09:31:40,0.0801,0.004,0.31,0.1194,0.2095,0.0373,0.008,0.2143,0.0086,0.0003,0.0083,0.0002
09:03:16,09:33:36,0.0827,0.0064,0.2694,0.133,0.213,0.0374,0.0091,0.2306,0.0091,0.0003,0.0088,0.0002
09:05:37,09:37:16,0.0844,0.004,0.2778,0.1173,0.2217,0.0395,0.0084,0.2287,0.0089,0.0003,0.0088,0.0002
09:09:07,09:40:59,0.0847,0.004,0.2803,0.116,0.2228,0.0396,0.0084,0.2262,0.0088,0.0003,0.0087,0.0002
09:12:49,09:44:36,0.0848,0.0046,0.2761,0.1181,0.2204,0.0393,0.0089,0.23,0.0086,0.0003,0.0087,0.0002
09:16:18,09:45:28,0.078,0.004,0.266,0.1218,0.2056,0.0362,0.008,0.2494,0.0084,0.0053,0.0165,0.0008
09:19:06,09:45:46,0.0764,0.004,0.3051,0.1154,0.2024,0.0355,0.008,0.2248,0.0081,0.0035,0.016,0.0008
09:22:37,09:48:30,0.0821,0.004,0.2835,0.1177,0.2179,0.0383,0.0086,0.2266,0.0088,0.0012,0.0109,0.0004
09:26:42,09:51:00,0.0818,0.0044,0.2712,0.1284,0.2163,0.0381,0.0095,0.2309,0.0097,0.0004,0.0091,0.0002
09:29:51,09:53:27,0.0819,0.004,0.2768,0.1132,0.2134,0.038,0.0082,0.2468,0.0086,0.0003,0.0086,0.0002
09:31:40,09:57:15,0.0847,0.004,0.278,0.1163,0.2229,0.0396,0.0089,0.2276,0.0088,0.0003,0.0087,0.0002
09:33:36,10:00:44,0.0848,0.0046,0.2792,0.1179,0.2228,0.0394,0.0086,0.2248,0.0086,0.0003,0.0088,0.0002
09:37:16,10:04:33,0.0848,0.004,0.2778,0.1173,0.2214,0.0397,0.0082,0.2288,0.0088,0.0003,0.0087,0.0002
09:41:07,10:08:16,0.0845,0.004,0.2785,0.1177,0.2239,0.0395,0.0086,0.2252,0.0089,0.0003,0.0087,0.0002
09:44:36,10:11:59,0.0844,0.004,0.2843,0.1157,0.2215,0.0395,0.0084,0.2245,0.0086,0.0003,0.0086,0.0002
09:45:24,10:13:07,0.0795,0.004,0.2668,0.1225,0.2061,0.0364,0.0084,0.2586,0.0084,0.0009,0.0082,0.0002
09:45:46,10:13:10,0.0765,0.0041,0.2541,0.1191,0.1982,0.0352,0.0078,0.288,0.008,0.0003,0.0085,0.0002
09:48:31,10:14:17,0.0794,0.0045,0.2771,0.1193,0.2196,0.0367,0.0081,0.2384,0.0083,0.0003,0.0081,0.0002
09:51:00,10:17:26,0.0838,0.0046,0.2856,0.1147,0.2208,0.0388,0.0086,0.2251,0.0089,0.0003,0.0086,0.0002
09:53:27,10:19:59,0.0821,0.0044,0.2734,0.1276,0.2171,0.0382,0.0092,0.2292,0.0094,0.0004,0.0088,0.0002
09:57:15,10:21:05,0.0783,0.004,0.3064,0.1313,0.2057,0.0364,0.0084,0.2123,0.0085,0.0003,0.0082,0.0002
10:00:44,10:23:34,0.0816,0.004,0.2833,0.137,0.2127,0.0381,0.0078,0.2183,0.0084,0.0003,0.0083,0.0002
10:04:33,10:27:30,0.0851,0.004,0.2795,0.1176,0.2228,0.0398,0.0088,0.2244,0.0088,0.0003,0.0087,0.0002
10:08:16,10:30:45,0.0841,0.0046,0.2808,0.1164,0.2206,0.039,0.0087,0.2279,0.0086,0.0003,0.0088,0.0002
10:11:59,10:33:02,0.081,0.004,0.2974,0.1134,0.2115,0.0377,0.0087,0.2285,0.0087,0.0003,0.0086,0.0002
10:13:07,10:34:53,0.0847,0.0117,0.278,0.1199,0.214,0.0374,0.0084,0.2256,0.0089,0.0014,0.0094,0.0006
10:13:10,10:38:17,0.0853,0.0071,0.2774,0.1164,0.2221,0.0392,0.0085,0.2257,0.009,0.0003,0.0088,0.0002
10:14:16,10:39:37,0.0874,0.0168,0.2824,0.1189,0.2132,0.0367,0.0083,0.2145,0.0084,0.002,0.0102,0.0012
10:17:26,10:43:03,0.0843,0.004,0.283,0.1161,0.2211,0.0391,0.009,0.2254,0.0088,0.0003,0.0087,0.0002
10:19:59,10:44:51,0.0812,0.0046,0.2778,0.1139,0.2118,0.0375,0.0082,0.2473,0.0086,0.0003,0.0086,0.0002
10:21:05,10:48:00,0.0836,0.004,0.2855,0.1188,0.2194,0.0388,0.0088,0.2225,0.0091,0.0003,0.009,0.0002
