start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:06:15,20:07:59,0.0401,0.043,0.1207,0.1346,0.0609,0.0077,0.0163,0.5294,0.0028,0.0135,0.0173,0.0137
20:06:04,20:08:22,0.0419,0.0434,0.1269,0.1314,0.0628,0.0079,0.0164,0.5218,0.003,0.0135,0.0173,0.0137
20:06:22,20:08:34,0.0425,0.043,0.1233,0.1186,0.0667,0.0078,0.0165,0.5209,0.0034,0.0197,0.0178,0.0198
20:06:35,20:08:43,0.0397,0.043,0.1516,0.1188,0.0593,0.0077,0.0164,0.5162,0.0028,0.0135,0.0173,0.0137
20:06:50,20:08:44,0.0393,0.043,0.129,0.1666,0.0578,0.0075,0.0163,0.4932,0.0028,0.0135,0.0173,0.0137
20:06:56,20:08:45,0.0391,0.043,0.1231,0.1794,0.0578,0.0075,0.0163,0.4865,0.0028,0.0135,0.0173,0.0137
20:07:06,20:08:45,0.0389,0.043,0.1178,0.1485,0.058,0.0075,0.0163,0.5227,0.0028,0.0135,0.0173,0.0137
20:07:22,20:08:50,0.0398,0.043,0.1212,0.135,0.0594,0.0076,0.0163,0.5128,0.0028,0.0202,0.0277,0.0142
20:07:42,20:08:56,0.0391,0.043,0.118,0.0896,0.0586,0.0076,0.0163,0.5795,0.003,0.0138,0.0176,0.0139
20:07:53,20:09:01,0.0437,0.0481,0.1201,0.1006,0.0612,0.0079,0.0163,0.5348,0.0029,0.0293,0.0206,0.0145
20:07:58,20:09:16,0.0454,0.0447,0.1305,0.1051,0.0703,0.0086,0.0167,0.5288,0.0032,0.014,0.0186,0.0141
20:08:22,20:09:28,0.0462,0.0514,0.126,0.0982,0.0696,0.0078,0.0166,0.5329,0.0035,0.0146,0.019,0.0142
20:08:34,20:09:40,0.0431,0.0432,0.1269,0.1177,0.0649,0.0138,0.0165,0.526,0.003,0.0135,0.0177,0.0137
20:08:43,20:09:58,0.0417,0.0433,0.1224,0.1375,0.0613,0.0079,0.0163,0.522,0.0028,0.0135,0.0176,0.0137
20:08:44,20:10:09,0.041,0.0431,0.1676,0.1151,0.0601,0.0078,0.0167,0.5005,0.003,0.0135,0.0179,0.0137
20:08:45,20:10:22,0.0426,0.0436,0.1425,0.106,0.0611,0.0077,0.0165,0.5323,0.0032,0.0135,0.0173,0.0137
20:08:45,20:10:35,0.047,0.0456,0.124,0.1028,0.0651,0.0081,0.0163,0.5438,0.0028,0.0135,0.0173,0.0137
20:08:50,20:10:41,0.0483,0.0495,0.1245,0.0925,0.0622,0.0084,0.0163,0.5503,0.0028,0.0138,0.0177,0.0137
20:08:56,20:10:48,0.0492,0.054,0.1358,0.0962,0.0744,0.0085,0.0163,0.5183,0.0028,0.0135,0.0173,0.0137
20:09:01,20:11:21,0.0536,0.0556,0.1319,0.0971,0.0768,0.0087,0.0163,0.5126,0.0028,0.0135,0.0174,0.0137
20:09:17,20:11:37,0.0548,0.0589,0.1312,0.0932,0.0759,0.0084,0.0163,0.514,0.0028,0.0135,0.0173,0.0137
20:09:28,20:12:04,0.0559,0.0521,0.1295,0.0982,0.0793,0.0085,0.0167,0.5122,0.0031,0.0135,0.0173,0.0137
20:09:42,20:11:56,0.0503,0.0565,0.1317,0.0931,0.0719,0.0081,0.0163,0.5248,0.0028,0.0135,0.0173,0.0137
20:09:58,20:12:32,0.0417,0.0437,0.1219,0.0948,0.0604,0.0076,0.0164,0.5548,0.0029,0.0248,0.0173,0.0137
20:10:09,20:12:37,0.0487,0.0576,0.1218,0.0986,0.0597,0.0078,0.0168,0.5375,0.0031,0.0172,0.0174,0.0138
20:10:22,20:12:27,0.0415,0.0493,0.1232,0.1066,0.0715,0.0076,0.0163,0.5342,0.0029,0.0148,0.0183,0.0138
20:10:35,20:12:51,0.044,0.0512,0.1233,0.0949,0.0606,0.0079,0.0164,0.5537,0.0029,0.0135,0.0179,0.0137
20:10:39,20:12:44,0.0412,0.0453,0.136,0.0953,0.0677,0.0077,0.0164,0.5399,0.0029,0.0166,0.0173,0.0137
20:10:48,20:13:07,0.0456,0.0543,0.1206,0.09,0.0644,0.008,0.0163,0.5508,0.0028,0.0162,0.0173,0.0137
20:11:21,20:13:28,0.0404,0.043,0.1306,0.1112,0.0631,0.0082,0.0169,0.5324,0.0032,0.0194,0.0179,0.0137
20:11:39,20:13:39,0.0454,0.0432,0.1225,0.1095,0.0632,0.0088,0.0164,0.5404,0.0028,0.0151,0.0188,0.0139
20:12:05,20:14:08,0.0417,0.0432,0.1303,0.0913,0.0715,0.0086,0.0163,0.5493,0.003,0.0137,0.0174,0.0137
20:11:56,20:14:33,0.0413,0.0432,0.1243,0.1173,0.0671,0.008,0.0181,0.5309,0.0043,0.0135,0.0183,0.0137
20:12:32,20:14:20,0.0403,0.0432,0.1192,0.0864,0.0597,0.0136,0.0163,0.5729,0.0033,0.0137,0.0176,0.0138
20:12:37,20:14:59,0.0438,0.0448,0.1489,0.0894,0.0664,0.0079,0.0164,0.5321,0.003,0.0154,0.0177,0.0142
20:12:27,20:15:18,0.04,0.043,0.1393,0.1122,0.0631,0.0079,0.0167,0.53,0.003,0.0138,0.0173,0.0137
20:12:51,20:15:16,0.041,0.0432,0.1291,0.0991,0.0637,0.0081,0.0164,0.5513,0.0029,0.014,0.0175,0.0137
20:12:44,20:16:05,0.0417,0.043,0.1237,0.0992,0.0635,0.0084,0.0168,0.5535,0.0033,0.0138,0.0193,0.0138
20:13:07,20:16:27,0.0424,0.0434,0.1243,0.0981,0.0642,0.0083,0.0164,0.554,0.0028,0.0143,0.0178,0.014
20:13:29,20:17:02,0.0408,0.043,0.1306,0.0877,0.0713,0.0083,0.0168,0.553,0.0031,0.0135,0.0182,0.0137
20:13:38,20:16:40,0.0401,0.043,0.1328,0.1166,0.0604,0.0077,0.0167,0.5346,0.0028,0.0135,0.0181,0.0137
20:14:12,20:17:02,0.0417,0.044,0.1314,0.1,0.0646,0.0079,0.0163,0.5451,0.003,0.0138,0.0182,0.014
20:14:33,20:17:56,0.0411,0.0599,0.1395,0.0944,0.062,0.0087,0.0163,0.5279,0.0029,0.0153,0.0183,0.0137
20:14:20,20:18:13,0.0481,0.0501,0.124,0.1023,0.0684,0.0113,0.0165,0.5262,0.003,0.0174,0.019,0.0137
20:14:59,20:18:24,0.0459,0.0472,0.1256,0.1025,0.0658,0.0096,0.0166,0.5361,0.003,0.0151,0.0187,0.0139
20:15:18,20:18:42,0.0429,0.0444,0.1211,0.126,0.067,0.0095,0.0163,0.5224,0.0028,0.0154,0.0183,0.0139
20:15:16,20:19:10,0.0422,0.0445,0.1267,0.0972,0.0712,0.011,0.0164,0.5397,0.0028,0.0156,0.019,0.0137
20:16:05,20:19:35,0.0441,0.0507,0.1257,0.0942,0.0683,0.0123,0.0171,0.5335,0.0037,0.0169,0.0198,0.0137
20:16:27,20:19:53,0.0404,0.0518,0.1302,0.0928,0.0648,0.0086,0.0163,0.5458,0.003,0.0142,0.0184,0.0137
20:17:02,20:20:31,0.043,0.0453,0.1381,0.0937,0.0666,0.0171,0.0163,0.5247,0.0031,0.0178,0.0205,0.0138
20:16:40,20:20:54,0.0454,0.0473,0.1302,0.0943,0.0726,0.018,0.0163,0.5181,0.0028,0.0192,0.0221,0.0137
20:17:02,20:21:07,0.0465,0.0448,0.1292,0.0973,0.0712,0.0171,0.0163,0.5236,0.0028,0.0159,0.0216,0.0137
20:17:56,20:21:44,0.0491,0.0459,0.1298,0.0937,0.0681,0.0135,0.0163,0.5293,0.0028,0.0177,0.0201,0.0137
20:18:13,20:22:18,0.046,0.0468,0.1249,0.0923,0.0689,0.0145,0.0164,0.5318,0.0029,0.0184,0.0228,0.0143
20:18:24,20:22:52,0.0447,0.0469,0.1293,0.0977,0.0758,0.0131,0.0164,0.521,0.0029,0.0189,0.0196,0.0137
20:18:43,20:23:43,0.0456,0.0474,0.1249,0.1007,0.0739,0.0137,0.0163,0.521,0.0028,0.02,0.02,0.0137
20:19:10,20:24:49,0.0454,0.047,0.1248,0.104,0.0744,0.0136,0.0163,0.5194,0.0029,0.0187,0.0198,0.0137
20:19:35,20:26:53,0.0429,0.0452,0.1375,0.1082,0.0709,0.0108,0.0163,0.5155,0.0028,0.0175,0.0187,0.0137
20:19:54,20:27:29,0.0453,0.045,0.1263,0.1002,0.0737,0.0154,0.0163,0.5258,0.0028,0.0159,0.0196,0.0137
20:20:31,20:28:38,0.0468,0.0501,0.1284,0.0993,0.069,0.0136,0.0163,0.5172,0.0028,0.0168,0.0245,0.0152
20:20:54,20:28:45,0.0469,0.0501,0.1295,0.0991,0.0707,0.018,0.0163,0.5133,0.0028,0.0161,0.0209,0.0163
20:21:07,20:28:56,0.0476,0.0478,0.1291,0.0989,0.0703,0.0169,0.0163,0.5155,0.0028,0.0161,0.0224,0.0163
20:21:44,20:29:30,0.0458,0.0478,0.1285,0.0971,0.0743,0.016,0.0163,0.5192,0.0028,0.0156,0.0208,0.0158
20:22:18,20:30:19,0.0453,0.0466,0.127,0.1,0.0744,0.0152,0.0163,0.5194,0.0028,0.0156,0.0215,0.0159
20:22:51,20:30:39,0.0464,0.0475,0.1289,0.0996,0.0733,0.0156,0.0163,0.5164,0.0028,0.0158,0.0214,0.016
20:23:43,20:31:06,0.0453,0.0468,0.1296,0.1002,0.0721,0.0165,0.0163,0.5182,0.0028,0.0153,0.0214,0.0155
20:24:49,20:31:44,0.0465,0.0473,0.1274,0.0992,0.072,0.0154,0.0163,0.5205,0.0028,0.0157,0.021,0.0159
20:26:53,20:32:11,0.0466,0.0485,0.1291,0.0985,0.0714,0.016,0.0163,0.5165,0.0028,0.0162,0.0216,0.0165
20:27:29,20:32:19,0.047,0.0512,0.1284,0.0954,0.069,0.0167,0.0163,0.5144,0.0028,0.0183,0.0221,0.0184
20:28:38,20:32:33,0.0488,0.0518,0.1299,0.094,0.0697,0.016,0.0163,0.5154,0.0028,0.0171,0.0209,0.0173
20:28:45,20:32:49,0.0476,0.0495,0.1291,0.0922,0.0712,0.0172,0.0163,0.5185,0.0028,0.0167,0.022,0.0169
20:28:53,20:33:27,0.0456,0.0472,0.1284,0.0976,0.0723,0.0159,0.0163,0.5208,0.0028,0.0158,0.0213,0.016
20:29:30,20:33:59,0.0464,0.0481,0.1268,0.0981,0.0712,0.0144,0.0165,0.5232,0.0029,0.0159,0.0204,0.0161
20:30:19,20:34:14,0.0463,0.0495,0.1312,0.0938,0.0675,0.0147,0.0165,0.5229,0.0028,0.0167,0.0212,0.0169
20:30:42,20:34:22,0.0462,0.0486,0.1235,0.1025,0.0647,0.0129,0.0171,0.5292,0.0034,0.0158,0.0201,0.016
20:31:07,20:34:30,0.046,0.0494,0.1288,0.0968,0.0696,0.0147,0.0165,0.5209,0.003,0.0167,0.0207,0.0169
20:31:44,20:34:39,0.0481,0.0511,0.1262,0.0974,0.0689,0.0146,0.0163,0.517,0.0028,0.0178,0.0217,0.0181
20:32:11,20:34:19,0.0429,0.0546,0.1331,0.092,0.0643,0.0114,0.0163,0.5353,0.0028,0.0145,0.0182,0.0146
20:32:19,20:35:03,0.0433,0.0457,0.1438,0.1018,0.0646,0.008,0.0163,0.5269,0.0029,0.0141,0.0185,0.0141
20:32:34,20:35:11,0.0461,0.045,0.1238,0.0905,0.0614,0.0089,0.0165,0.5599,0.0031,0.0135,0.0176,0.0137
20:32:49,20:35:23,0.0424,0.0576,0.1208,0.1432,0.0639,0.0078,0.0163,0.5003,0.003,0.0135,0.0175,0.0137
20:33:25,20:35:41,0.0415,0.044,0.1261,0.1468,0.0618,0.0078,0.0165,0.5081,0.0029,0.0135,0.0173,0.0137
20:33:59,20:35:48,0.0483,0.0466,0.1267,0.0979,0.0652,0.0088,0.0163,0.5427,0.0028,0.0135,0.0175,0.0137
20:34:14,20:36:16,0.0489,0.051,0.1342,0.094,0.0699,0.0091,0.0163,0.5292,0.0028,0.0135,0.0174,0.0137
20:34:23,20:36:32,0.0398,0.0549,0.1256,0.0928,0.0601,0.0079,0.0169,0.5516,0.0034,0.0139,0.0193,0.0138
20:34:30,20:36:24,0.0455,0.0441,0.1297,0.1051,0.0671,0.0083,0.0163,0.5357,0.0032,0.0136,0.0177,0.0137
20:34:39,20:38:16,0.0419,0.0432,0.1328,0.0954,0.0659,0.0088,0.0165,0.5468,0.0031,0.0137,0.018,0.0139
20:34:19,20:38:43,0.0402,0.043,0.1246,0.1392,0.0617,0.0082,0.0167,0.5186,0.0032,0.0135,0.0174,0.0137
20:35:03,20:38:57,0.0433,0.0455,0.1227,0.1305,0.0617,0.008,0.0165,0.5244,0.0029,0.0135,0.0173,0.0137
20:35:11,20:39:05,0.0498,0.0477,0.1272,0.0911,0.0621,0.0087,0.0163,0.5496,0.0028,0.0135,0.0175,0.0137
20:35:22,20:39:30,0.0449,0.0452,0.1323,0.0964,0.0709,0.009,0.0163,0.5377,0.0028,0.0135,0.0173,0.0137
20:35:41,20:39:45,0.0402,0.0436,0.1369,0.0984,0.0612,0.0079,0.0167,0.544,0.003,0.0149,0.0195,0.0137
20:35:48,20:39:56,0.043,0.0456,0.1253,0.1155,0.0619,0.0079,0.0163,0.5276,0.0028,0.0182,0.0221,0.0138
20:36:16,20:39:48,0.0424,0.0432,0.1397,0.0918,0.0652,0.0085,0.0164,0.5265,0.0029,0.0232,0.0253,0.0149
20:36:32,20:40:31,0.0408,0.043,0.135,0.0972,0.0606,0.0079,0.0164,0.5498,0.0029,0.0143,0.0184,0.0137
20:36:24,20:40:44,0.0394,0.043,0.1379,0.0946,0.0604,0.0077,0.0163,0.5237,0.0028,0.0278,0.032,0.0144
20:38:14,20:40:54,0.0394,0.043,0.1769,0.0863,0.0613,0.0077,0.0163,0.5042,0.0028,0.0194,0.0277,0.015
20:38:43,20:41:23,0.04,0.043,0.1462,0.0959,0.0615,0.0081,0.0164,0.5293,0.003,0.0159,0.027,0.0137
20:38:57,20:42:02,0.0406,0.0436,0.1527,0.0925,0.0627,0.0082,0.0164,0.5284,0.0029,0.0163,0.021,0.0147
20:39:05,20:43:14,0.0433,0.0442,0.1426,0.1007,0.0675,0.0093,0.0164,0.5258,0.0029,0.014,0.0194,0.0139
20:39:31,20:44:31,0.0423,0.043,0.1357,0.0935,0.0674,0.009,0.0167,0.5441,0.0032,0.0135,0.0179,0.0137
20:39:48,20:44:45,0.0424,0.0473,0.1256,0.0935,0.0641,0.0083,0.017,0.5537,0.0036,0.0135,0.0173,0.0137
20:39:56,20:45:54,0.0458,0.0517,0.1354,0.0906,0.0757,0.0091,0.0163,0.5281,0.0028,0.0135,0.0173,0.0137
20:39:48,20:46:00,0.052,0.0706,0.1181,0.0858,0.0684,0.0077,0.0163,0.5338,0.0028,0.0135,0.0173,0.0137
20:40:30,20:46:06,0.0537,0.072,0.1181,0.0852,0.0695,0.0078,0.0163,0.5301,0.0028,0.0135,0.0173,0.0137
20:40:43,20:46:08,0.0467,0.0556,0.1179,0.0855,0.0731,0.0076,0.0164,0.5498,0.0029,0.0135,0.0173,0.0137
20:40:54,20:46:20,0.0396,0.043,0.1397,0.0919,0.0592,0.008,0.0164,0.5497,0.0028,0.0165,0.0195,0.0137
20:41:23,20:46:46,0.0402,0.043,0.1484,0.0983,0.0669,0.008,0.0164,0.5109,0.0029,0.0205,0.0298,0.0147
20:42:02,20:46:30,0.0398,0.043,0.1383,0.0914,0.0606,0.0079,0.0166,0.5467,0.003,0.0155,0.0235,0.0137
20:43:14,20:47:12,0.0395,0.043,0.1649,0.0978,0.0591,0.0078,0.017,0.5115,0.0035,0.0166,0.0248,0.0145
20:44:31,20:46:59,0.0408,0.0434,0.1438,0.1061,0.0633,0.0078,0.0164,0.5273,0.0028,0.0143,0.0197,0.0143
20:44:46,20:47:39,0.0394,0.043,0.1379,0.0912,0.0605,0.0077,0.0164,0.553,0.0029,0.0144,0.0197,0.0139
20:45:54,20:48:27,0.0427,0.0436,0.1351,0.0931,0.0684,0.0087,0.0163,0.5434,0.003,0.0135,0.0182,0.014
20:46:00,20:48:52,0.0407,0.06,0.1309,0.0945,0.0635,0.0082,0.0169,0.5367,0.0036,0.0135,0.0178,0.0137
20:46:06,20:49:10,0.0401,0.0433,0.1254,0.1179,0.0599,0.0078,0.0174,0.5394,0.0037,0.0135,0.0179,0.0137
20:46:08,20:49:10,0.0406,0.0437,0.1235,0.0892,0.0626,0.008,0.0164,0.5682,0.0028,0.0136,0.0177,0.0137
20:46:22,20:50:10,0.0418,0.043,0.1337,0.0932,0.0702,0.0089,0.0166,0.5443,0.0033,0.0135,0.0178,0.0137
20:46:46,20:52:07,0.0423,0.043,0.1365,0.0907,0.0689,0.0091,0.0165,0.5453,0.003,0.0135,0.0175,0.0137
20:46:30,20:53:36,0.0429,0.043,0.1326,0.0914,0.0711,0.0093,0.0164,0.5455,0.003,0.0135,0.0176,0.0137
20:47:12,20:54:21,0.0408,0.043,0.1274,0.1414,0.0644,0.0084,0.0166,0.5102,0.0032,0.0135,0.0174,0.0137
20:46:59,20:54:36,0.0421,0.0435,0.122,0.1485,0.0599,0.0079,0.0165,0.5122,0.0029,0.0135,0.0173,0.0137
20:47:39,20:54:45,0.0446,0.0456,0.1249,0.0987,0.0643,0.0089,0.0163,0.5494,0.0028,0.0135,0.0173,0.0137
20:48:27,20:55:03,0.0447,0.0549,0.1305,0.091,0.0644,0.008,0.0165,0.542,0.003,0.0135,0.0178,0.0137
20:48:52,20:55:14,0.0459,0.0456,0.1246,0.0984,0.0622,0.0084,0.0164,0.5512,0.0028,0.0135,0.0173,0.0137
20:49:10,20:55:22,0.0483,0.045,0.1323,0.093,0.0709,0.0089,0.0163,0.5378,0.0028,0.0135,0.0175,0.0137
20:49:10,20:56:04,0.0434,0.059,0.1305,0.0927,0.0677,0.0091,0.0164,0.5332,0.003,0.0135,0.0178,0.0137
20:50:10,20:57:00,0.0428,0.043,0.1381,0.0938,0.0697,0.0092,0.017,0.5381,0.0034,0.0135,0.0177,0.0137
20:52:07,20:57:36,0.0483,0.0466,0.1225,0.0969,0.0627,0.0085,0.0164,0.5506,0.0028,0.0135,0.0175,0.0137
20:53:36,20:57:24,0.0441,0.057,0.1313,0.0899,0.0651,0.0085,0.0164,0.54,0.003,0.0135,0.0175,0.0137
20:54:21,20:57:59,0.0455,0.0454,0.1225,0.1039,0.0633,0.008,0.0165,0.5474,0.003,0.0135,0.0173,0.0137
20:54:36,20:58:07,0.0443,0.0534,0.1253,0.0906,0.063,0.0086,0.0166,0.5499,0.0032,0.0135,0.0179,0.0137
20:54:45,20:58:35,0.0431,0.0435,0.1263,0.0984,0.0653,0.0084,0.0166,0.5509,0.003,0.0135,0.0173,0.0137
20:55:04,20:58:43,0.0487,0.0513,0.1228,0.09,0.0618,0.0087,0.0165,0.5523,0.0031,0.0135,0.0176,0.0137
20:55:13,20:58:41,0.0404,0.0483,0.1282,0.0932,0.0672,0.0081,0.0172,0.5491,0.0036,0.0135,0.0175,0.0137
20:55:22,20:58:48,0.0407,0.0438,0.1314,0.0914,0.06,0.0079,0.0166,0.5597,0.0031,0.0136,0.018,0.0138
20:56:04,20:59:50,0.0422,0.0431,0.1245,0.1042,0.0665,0.0087,0.0163,0.5454,0.0028,0.0139,0.0184,0.014
20:57:00,21:02:21,0.0449,0.043,0.1387,0.0916,0.0759,0.0105,0.0163,0.5315,0.0029,0.0135,0.0175,0.0137
20:57:36,21:02:51,0.042,0.044,0.1257,0.136,0.0639,0.0085,0.0167,0.5143,0.0033,0.0135,0.0181,0.014
20:57:24,21:03:05,0.0424,0.0433,0.1208,0.127,0.0593,0.0078,0.0165,0.5355,0.0029,0.0135,0.0173,0.0137
20:57:59,21:03:13,0.0458,0.0507,0.1259,0.0973,0.0662,0.009,0.0163,0.5412,0.0028,0.0135,0.0176,0.0137
20:58:08,21:03:30,0.0459,0.0502,0.1265,0.0956,0.0629,0.0081,0.0167,0.5462,0.0032,0.0135,0.0175,0.0137
20:58:35,21:03:12,0.0483,0.045,0.1278,0.0899,0.0624,0.0087,0.0163,0.5541,0.0028,0.0135,0.0175,0.0137
20:58:43,21:04:09,0.0436,0.0436,0.1297,0.102,0.0734,0.0093,0.0163,0.5347,0.0028,0.0135,0.0174,0.0137
20:58:41,21:04:33,0.0417,0.0588,0.1261,0.1046,0.0639,0.0081,0.0165,0.5315,0.003,0.0135,0.0186,0.0137
20:58:48,21:05:29,0.0412,0.043,0.132,0.0969,0.0679,0.0089,0.0167,0.545,0.0032,0.0135,0.018,0.0137
20:59:51,21:06:09,0.0424,0.0436,0.132,0.104,0.0667,0.0083,0.0165,0.537,0.0029,0.014,0.0185,0.0141
21:02:21,21:07:54,0.0432,0.043,0.132,0.0902,0.0712,0.0097,0.0163,0.5468,0.0028,0.0135,0.0176,0.0137
21:02:51,21:10:31,0.0451,0.043,0.1397,0.0918,0.0756,0.0105,0.0163,0.529,0.0029,0.0137,0.0187,0.0137
21:03:05,21:11:05,0.0497,0.0446,0.1355,0.0913,0.071,0.0086,0.0168,0.5326,0.0032,0.014,0.0184,0.0143
21:03:11,21:10:36,0.0418,0.0436,0.1272,0.1024,0.0676,0.0083,0.0166,0.5423,0.0031,0.014,0.019,0.0141
21:03:30,21:12:04,0.0399,0.043,0.1285,0.0987,0.0615,0.008,0.0164,0.5324,0.0029,0.022,0.032,0.0147
21:03:12,21:12:37,0.0401,0.043,0.127,0.0876,0.0625,0.0081,0.0164,0.5615,0.0029,0.0151,0.0221,0.0137
21:04:09,21:12:57,0.0411,0.044,0.1413,0.0963,0.0618,0.0083,0.0165,0.5297,0.0031,0.0163,0.0266,0.015
21:04:30,21:12:35,0.0413,0.0436,0.1249,0.1056,0.0617,0.008,0.0168,0.5439,0.0031,0.0152,0.0217,0.0142
21:05:29,21:13:43,0.0405,0.0432,0.1271,0.0939,0.0681,0.0084,0.0163,0.5545,0.0029,0.0135,0.0179,0.0137
21:06:09,21:15:11,0.0437,0.043,0.1451,0.0906,0.0696,0.0094,0.0164,0.5346,0.0029,0.0135,0.0175,0.0137
21:07:57,21:16:18,0.0421,0.0446,0.1342,0.0958,0.0702,0.0091,0.0169,0.5362,0.0036,0.0139,0.0191,0.0143
21:10:31,21:16:10,0.0425,0.0438,0.1272,0.0994,0.0675,0.0083,0.0165,0.5447,0.0028,0.0141,0.0189,0.0143
21:11:05,21:17:35,0.0405,0.043,0.1224,0.0895,0.0623,0.0082,0.0164,0.5702,0.0029,0.0135,0.0174,0.0137
21:11:43,21:19:02,0.0426,0.043,0.1287,0.0922,0.0672,0.0093,0.0166,0.5528,0.003,0.0135,0.0174,0.0137
21:12:04,21:18:53,0.0415,0.044,0.1232,0.1158,0.0634,0.0081,0.0173,0.5378,0.0038,0.0136,0.0178,0.0137
21:12:37,21:20:17,0.0405,0.043,0.1237,0.0869,0.0635,0.0083,0.0163,0.5705,0.0028,0.0135,0.0173,0.0137
21:12:57,21:21:40,0.0491,0.0448,0.1356,0.0922,0.0729,0.0095,0.0164,0.5282,0.0031,0.014,0.0199,0.0143
21:12:35,21:22:38,0.0412,0.043,0.1394,0.099,0.0667,0.0086,0.0169,0.5362,0.0033,0.0136,0.0183,0.0138
21:13:44,21:23:09,0.044,0.0454,0.1331,0.1112,0.0681,0.0098,0.0164,0.5227,0.0028,0.0141,0.0177,0.0147
21:15:11,21:22:35,0.0428,0.0454,0.1336,0.0919,0.066,0.0105,0.0164,0.5441,0.003,0.0135,0.0179,0.0149
21:16:18,21:24:26,0.0405,0.043,0.1236,0.1289,0.0627,0.0083,0.0167,0.5284,0.0033,0.0135,0.0174,0.0137
21:16:10,21:24:40,0.0401,0.043,0.1204,0.1593,0.0607,0.0078,0.0165,0.5048,0.0029,0.0135,0.0173,0.0137
21:17:35,21:24:49,0.0439,0.0454,0.1229,0.1067,0.062,0.0079,0.0163,0.5476,0.0028,0.0135,0.0173,0.0137
21:19:02,21:24:57,0.0452,0.0544,0.1263,0.1103,0.064,0.0086,0.0165,0.5266,0.0031,0.0135,0.0178,0.0137
21:18:53,21:25:08,0.0396,0.043,0.1209,0.1656,0.0615,0.0078,0.0163,0.498,0.0028,0.0135,0.0173,0.0137
21:20:14,21:24:53,0.0446,0.0444,0.1221,0.1122,0.0615,0.008,0.0165,0.5433,0.0029,0.0135,0.0173,0.0137
21:21:43,21:25:32,0.0488,0.046,0.1299,0.0925,0.063,0.0088,0.0163,0.5472,0.0028,0.0135,0.0175,0.0137
