start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:54:24,20:26:00,0.0784,0.0182,0.2688,0.1477,0.2022,0.0306,0.0085,0.2218,0.0083,0.0021,0.0122,0.0012
19:58:07,20:29:24,0.0802,0.0188,0.2683,0.1301,0.2076,0.0313,0.0088,0.2304,0.0083,0.0021,0.0129,0.0012
20:01:55,20:32:06,0.0776,0.0182,0.2912,0.127,0.2013,0.0303,0.0083,0.2221,0.0083,0.0021,0.0124,0.0012
20:05:29,20:34:36,0.0799,0.0206,0.2647,0.1304,0.2033,0.03,0.0092,0.2374,0.0088,0.0021,0.0124,0.0012
20:08:39,20:38:16,0.0803,0.0182,0.2716,0.1299,0.2078,0.0317,0.0087,0.2272,0.0086,0.0021,0.0127,0.0012
20:11:46,20:43:00,0.0806,0.0182,0.2699,0.1304,0.2092,0.0318,0.0088,0.2267,0.0085,0.0021,0.0126,0.0012
20:15:05,20:44:50,0.0788,0.0188,0.2678,0.129,0.2036,0.0302,0.0087,0.239,0.0083,0.0021,0.0125,0.0012
20:19:01,20:46:46,0.079,0.0223,0.2722,0.129,0.1984,0.0293,0.0085,0.2359,0.0083,0.0031,0.0126,0.0014
20:20:15,20:48:12,0.0808,0.0269,0.2737,0.1299,0.2011,0.0289,0.0087,0.2226,0.0083,0.0028,0.0143,0.002
20:23:01,20:50:39,0.0777,0.0186,0.2615,0.1409,0.2049,0.03,0.0098,0.2313,0.0092,0.0022,0.0127,0.0012
20:26:00,20:52:55,0.077,0.0182,0.2718,0.1253,0.1994,0.0298,0.0079,0.2462,0.0085,0.0021,0.0126,0.0012
20:29:25,20:53:08,0.0763,0.0182,0.2964,0.1258,0.1995,0.0299,0.0083,0.2215,0.0084,0.0021,0.0124,0.0012
20:32:06,20:57:00,0.0758,0.0182,0.3021,0.124,0.1998,0.0295,0.0088,0.2186,0.0079,0.0021,0.012,0.0012
20:34:36,21:00:35,0.0807,0.0188,0.2692,0.1312,0.2095,0.0314,0.0081,0.2264,0.0085,0.0021,0.0129,0.0012
20:38:16,21:04:16,0.0803,0.0182,0.2691,0.1291,0.2081,0.0317,0.0089,0.2302,0.0085,0.0021,0.0126,0.0012
20:43:00,21:08:05,0.0801,0.0182,0.2725,0.1294,0.2082,0.0315,0.0091,0.2265,0.0086,0.0021,0.0126,0.0012
20:44:50,21:11:59,0.0804,0.0182,0.2728,0.1295,0.2086,0.0317,0.0081,0.2267,0.0083,0.0021,0.0124,0.0012
20:46:46,21:15:26,0.0806,0.0188,0.2702,0.1302,0.2086,0.0312,0.0088,0.2269,0.0087,0.0021,0.0127,0.0012
20:48:12,21:19:00,0.0798,0.0182,0.2699,0.1289,0.2073,0.0314,0.0087,0.2313,0.0085,0.0021,0.0127,0.0012
20:50:39,21:21:59,0.0786,0.0186,0.2627,0.139,0.2048,0.0306,0.0095,0.231,0.0092,0.0022,0.0126,0.0012
20:52:46,21:25:59,0.0808,0.0182,0.2694,0.1324,0.2091,0.0319,0.0087,0.2249,0.0085,0.0021,0.0128,0.0012
20:53:08,21:29:20,0.0807,0.0188,0.268,0.13,0.2084,0.0312,0.0093,0.229,0.0085,0.0021,0.0128,0.0012
20:57:00,21:31:59,0.0775,0.0182,0.2915,0.1266,0.2009,0.0302,0.008,0.2231,0.0085,0.0021,0.0122,0.0012
21:00:40,21:34:36,0.0802,0.0206,0.2667,0.1289,0.205,0.0303,0.0092,0.2344,0.0088,0.0021,0.0126,0.0012
21:04:16,21:38:26,0.0802,0.0182,0.2718,0.1295,0.2085,0.0316,0.0091,0.2265,0.0086,0.0021,0.0127,0.0012
21:08:05,21:42:10,0.0804,0.0182,0.2701,0.1301,0.2089,0.0317,0.0088,0.2274,0.0085,0.0021,0.0126,0.0012
21:11:59,21:44:51,0.0784,0.0188,0.2614,0.1282,0.2021,0.0302,0.0079,0.2491,0.0081,0.0021,0.0125,0.0012
21:15:59,21:48:34,0.0804,0.0182,0.2717,0.1291,0.2088,0.0317,0.0089,0.2266,0.0087,0.0021,0.0126,0.0012
21:19:00,21:51:00,0.0771,0.0186,0.2696,0.1407,0.201,0.0299,0.0093,0.2285,0.0092,0.0022,0.0127,0.0012
21:22:00,21:53:25,0.0775,0.0182,0.2642,0.1259,0.2004,0.03,0.0087,0.2505,0.0085,0.0021,0.0128,0.0012
21:25:59,21:55:44,0.0804,0.0266,0.2708,0.1287,0.2036,0.0299,0.0087,0.2248,0.0083,0.0032,0.0134,0.0016
21:29:20,21:59:16,0.0807,0.0188,0.2687,0.1298,0.2099,0.0315,0.0088,0.2271,0.0085,0.0021,0.0129,0.0012
21:31:59,22:03:06,0.08,0.0182,0.2697,0.1298,0.2083,0.0315,0.0087,0.2294,0.0085,0.0021,0.0126,0.0012
21:34:36,22:06:54,0.0804,0.0182,0.2715,0.1298,0.2088,0.0317,0.0085,0.2268,0.0086,0.0021,0.0124,0.0012
21:38:15,22:10:44,0.0805,0.0182,0.2697,0.1295,0.2086,0.0317,0.0085,0.2291,0.0083,0.0021,0.0126,0.0012
21:42:10,22:13:04,0.0773,0.0182,0.2658,0.1351,0.1992,0.0298,0.0087,0.2413,0.0083,0.0027,0.0124,0.0012
21:44:51,22:13:07,0.0729,0.0183,0.2464,0.1438,0.1863,0.0273,0.0079,0.2737,0.0077,0.0021,0.0124,0.0012
21:48:38,22:14:18,0.0756,0.0192,0.2641,0.1273,0.2046,0.0286,0.0084,0.2488,0.008,0.0021,0.0121,0.0012
21:51:00,22:13:07,0.0789,0.0182,0.2655,0.1266,0.2064,0.0308,0.0083,0.241,0.0086,0.0021,0.0124,0.0012
21:53:23,22:19:18,0.0761,0.0187,0.2582,0.1389,0.1968,0.0294,0.0094,0.2469,0.0093,0.0022,0.0129,0.0012
21:55:49,22:23:10,0.0805,0.0182,0.2682,0.1306,0.2098,0.0317,0.0087,0.2279,0.0085,0.0021,0.0126,0.0012
21:59:16,22:27:13,0.0807,0.0182,0.2703,0.13,0.2088,0.0319,0.0094,0.2263,0.0085,0.0021,0.0126,0.0012
22:03:06,22:30:44,0.0808,0.0188,0.2669,0.1298,0.2082,0.0313,0.0083,0.2316,0.0083,0.0021,0.0127,0.0012
22:06:54,22:31:03,0.0806,0.031,0.2868,0.1291,0.1922,0.0275,0.0083,0.2161,0.0083,0.0038,0.0141,0.0022
22:10:46,22:33:07,0.0769,0.0182,0.2814,0.1315,0.2011,0.0296,0.0088,0.2286,0.0082,0.0021,0.0124,0.0012
22:13:04,22:35:12,0.0781,0.02,0.2716,0.1446,0.2005,0.0296,0.0083,0.2228,0.0088,0.0021,0.0124,0.0012
22:13:07,22:39:03,0.0805,0.0188,0.271,0.1289,0.2077,0.0316,0.0093,0.2278,0.0085,0.0021,0.0126,0.0012
22:14:19,22:42:48,0.0803,0.0182,0.2693,0.1292,0.209,0.0317,0.008,0.2303,0.0083,0.0021,0.0124,0.0012
22:13:07,22:44:58,0.0779,0.0188,0.2609,0.128,0.2012,0.0297,0.0089,0.2501,0.0085,0.0021,0.0127,0.0012
22:19:14,22:48:54,0.0807,0.0182,0.2719,0.1296,0.2092,0.0318,0.0089,0.2255,0.0085,0.0021,0.0124,0.0012
22:23:11,22:51:00,0.0764,0.0186,0.2704,0.1398,0.199,0.0296,0.0093,0.2316,0.0092,0.0022,0.0127,0.0012
22:27:12,22:53:45,0.0783,0.0182,0.2638,0.127,0.2023,0.0304,0.0085,0.2469,0.0085,0.0021,0.0128,0.0012
22:30:43,22:57:23,0.0798,0.0182,0.2718,0.1288,0.2106,0.0317,0.0092,0.2255,0.0085,0.0021,0.0126,0.0012
22:31:03,23:00:55,0.0808,0.0188,0.2685,0.1291,0.2079,0.0313,0.0085,0.2308,0.0083,0.0021,0.0127,0.0012
22:33:07,23:04:32,0.08,0.0182,0.2691,0.1302,0.2074,0.0315,0.0085,0.2305,0.0087,0.0021,0.0126,0.0012
22:35:12,23:08:14,0.08,0.0182,0.27,0.1284,0.2086,0.0315,0.0089,0.2299,0.0086,0.0021,0.0126,0.0012
22:39:03,23:11:46,0.08,0.0184,0.2685,0.1298,0.2088,0.0315,0.0083,0.2309,0.0081,0.0021,0.0124,0.0012
22:42:48,23:14:54,0.0792,0.0188,0.2645,0.1399,0.2046,0.0307,0.0087,0.2293,0.0085,0.0021,0.0125,0.0012
22:44:58,23:18:29,0.0799,0.0182,0.2693,0.1285,0.2081,0.0314,0.0097,0.2304,0.0086,0.0021,0.0126,0.0012
22:48:55,23:21:07,0.0777,0.0186,0.2625,0.1412,0.2031,0.0302,0.0087,0.2323,0.0094,0.0022,0.0129,0.0012
22:51:00,23:25:03,0.0807,0.0182,0.269,0.1299,0.2081,0.0319,0.0084,0.2294,0.0085,0.0021,0.0126,0.0012
22:53:47,23:28:28,0.0794,0.0182,0.2755,0.1272,0.2065,0.0311,0.009,0.2286,0.0083,0.0021,0.0129,0.0012
22:57:25,23:30:24,0.0806,0.0272,0.2696,0.1332,0.2009,0.0294,0.0086,0.2237,0.0085,0.0032,0.0135,0.0016
23:00:56,23:33:00,0.0774,0.0182,0.2898,0.1258,0.2004,0.0302,0.0088,0.2256,0.0082,0.0021,0.0123,0.0012
23:04:34,23:35:16,0.08,0.0206,0.2633,0.1308,0.2061,0.0301,0.0087,0.2349,0.0092,0.0021,0.013,0.0012
23:08:14,23:39:15,0.0803,0.0182,0.2723,0.1285,0.2099,0.0316,0.0087,0.2261,0.0085,0.0021,0.0126,0.0012
23:11:46,23:43:08,0.0807,0.0182,0.269,0.1301,0.2097,0.0318,0.009,0.2271,0.0085,0.0021,0.0126,0.0012
23:14:54,23:45:45,0.0783,0.0188,0.2627,0.1258,0.2028,0.0302,0.0081,0.2492,0.0083,0.0021,0.0125,0.0012
23:18:34,23:48:19,0.0785,0.0182,0.2748,0.1297,0.2043,0.0302,0.0091,0.2305,0.0086,0.0021,0.0128,0.0012
23:21:09,23:50:59,0.0776,0.0186,0.2632,0.1408,0.2019,0.0302,0.0094,0.2328,0.0094,0.0022,0.0127,0.0012
23:25:07,23:53:08,0.0768,0.0182,0.2711,0.1252,0.1995,0.0297,0.0085,0.2466,0.0083,0.0021,0.0128,0.0012
23:28:28,23:56:50,0.08,0.0184,0.269,0.1287,0.2114,0.0315,0.0089,0.228,0.0083,0.0021,0.0125,0.0012
23:30:25,00:00:12,0.0806,0.0188,0.2664,0.1284,0.2095,0.0312,0.009,0.2309,0.0086,0.0021,0.0133,0.0012
23:33:00,00:03:57,0.0802,0.0182,0.2689,0.1294,0.2094,0.0316,0.0085,0.2293,0.0088,0.0021,0.0124,0.0012
23:35:27,00:07:39,0.0802,0.0182,0.2718,0.1287,0.2102,0.0316,0.0089,0.2263,0.0082,0.0021,0.0126,0.0012
23:39:15,00:11:23,0.0801,0.0182,0.2708,0.1284,0.2086,0.0315,0.0083,0.2294,0.0087,0.0021,0.0127,0.0012
23:43:08,00:14:43,0.0801,0.0188,0.2747,0.1282,0.2076,0.0311,0.0088,0.2265,0.0083,0.0021,0.0126,0.0012
23:45:45,00:17:00,0.0828,0.031,0.2659,0.1315,0.2008,0.0286,0.0082,0.2227,0.0083,0.0038,0.0142,0.0022
23:48:20,00:19:08,0.0788,0.0182,0.2664,0.141,0.2051,0.0308,0.0094,0.225,0.0092,0.0021,0.0128,0.0012
23:50:59,00:21:46,0.0781,0.0186,0.2632,0.1462,0.2037,0.0305,0.0085,0.2272,0.0083,0.0022,0.0123,0.0012
23:53:06,00:25:36,0.08,0.0182,0.2683,0.1283,0.2091,0.0315,0.0087,0.2315,0.0085,0.0021,0.0126,0.0012
23:56:51,00:29:13,0.0803,0.0187,0.2703,0.1303,0.208,0.0314,0.0086,0.2277,0.0085,0.0021,0.0129,0.0012
00:00:13,00:31:53,0.0779,0.0183,0.2926,0.1258,0.202,0.0303,0.0092,0.2203,0.0081,0.0021,0.0122,0.0012
00:03:57,00:34:31,0.0801,0.0206,0.2655,0.1286,0.2053,0.0303,0.0087,0.236,0.009,0.0021,0.0126,0.0012
00:07:39,00:38:16,0.0802,0.0182,0.2693,0.1283,0.2088,0.0315,0.0085,0.2306,0.0086,0.0021,0.0127,0.0012
00:11:19,00:42:00,0.0808,0.0182,0.2705,0.1298,0.2098,0.0319,0.0086,0.226,0.0085,0.0021,0.0126,0.0012
00:14:43,00:44:51,0.0787,0.0188,0.2618,0.128,0.2033,0.0302,0.0087,0.2465,0.0083,0.0021,0.0124,0.0012
00:17:00,00:46:34,0.0756,0.0182,0.2846,0.1438,0.1962,0.0292,0.0085,0.22,0.0083,0.0021,0.0123,0.0012
00:19:08,00:49:13,0.0779,0.0186,0.264,0.1427,0.2027,0.0302,0.0093,0.2291,0.0092,0.0022,0.0129,0.0012
00:21:46,00:51:29,0.077,0.0182,0.2728,0.1249,0.2,0.0298,0.0085,0.2448,0.0083,0.0021,0.0124,0.0012
00:25:38,00:53:23,0.0758,0.0182,0.299,0.1242,0.1969,0.0294,0.0085,0.224,0.0083,0.0021,0.0124,0.0012
00:29:13,00:55:46,0.0771,0.0182,0.2982,0.1254,0.2002,0.03,0.0083,0.219,0.0081,0.0021,0.0122,0.0012
00:31:53,00:59:17,0.0801,0.0188,0.2704,0.1297,0.2092,0.0316,0.0086,0.2269,0.0085,0.0021,0.0129,0.0012
00:34:29,01:03:06,0.0805,0.0182,0.2689,0.1293,0.2094,0.0316,0.009,0.2287,0.0085,0.0021,0.0126,0.0012
00:38:16,01:05:24,0.0803,0.0266,0.2704,0.1289,0.2031,0.0299,0.0082,0.226,0.0084,0.0032,0.0134,0.0016
00:42:00,01:09:11,0.0804,0.0182,0.2713,0.1282,0.2102,0.0317,0.0087,0.2269,0.0085,0.0021,0.0126,0.0012
00:44:51,01:10:59,0.0792709705753184,0.019982433025911288,0.27108036890645587,0.13153271848924022,0.2059727711901625,0.030303030303030304,0.009112867808519982,0.2277119016249451,0.008454106280193236,0.00230566534914361,0.012955643390426,0.0013175230566534915
