start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:20:57,06:41:10,0.064,0.0098,0.2879,0.1066,0.1971,0.038,0.0078,0.269,0.0081,0.002,0.0093,0.0004
06:22:56,06:43:58,0.0666,0.0102,0.2614,0.11,0.2042,0.0397,0.0081,0.2797,0.008,0.002,0.0097,0.0004
06:26:13,06:46:22,0.0656,0.0098,0.2584,0.1077,0.194,0.0387,0.0079,0.2981,0.008,0.002,0.0094,0.0004
06:29:37,06:49:03,0.0662,0.0098,0.2704,0.1207,0.1947,0.0391,0.0082,0.271,0.0079,0.002,0.0096,0.0004
06:31:37,06:51:09,0.0652,0.0102,0.274,0.1145,0.1915,0.0384,0.0087,0.2764,0.0087,0.0021,0.0099,0.0004
06:32:06,06:53:19,0.0655,0.0098,0.2567,0.1074,0.1929,0.0385,0.0082,0.3011,0.008,0.002,0.0095,0.0004
06:34:32,06:56:42,0.0688,0.0104,0.2646,0.1118,0.2015,0.04,0.0081,0.2747,0.0081,0.002,0.0096,0.0004
06:36:53,06:59:31,0.0663,0.0098,0.2669,0.1163,0.1955,0.0392,0.0085,0.2771,0.0084,0.002,0.0096,0.0004
06:39:02,07:00:25,0.071,0.011,0.2591,0.1254,0.1915,0.0375,0.0077,0.268,0.0075,0.0025,0.0178,0.001
06:39:22,07:03:27,0.0675,0.0114,0.2617,0.1149,0.196,0.0397,0.0081,0.278,0.0081,0.0024,0.0112,0.001
06:41:10,07:06:45,0.0681,0.0098,0.2672,0.1103,0.2031,0.0401,0.008,0.2733,0.008,0.002,0.0097,0.0004
06:43:58,07:09:54,0.068,0.0104,0.2642,0.1116,0.1988,0.0395,0.0083,0.2791,0.0079,0.002,0.0098,0.0004
06:46:28,07:13:25,0.068,0.0098,0.2672,0.1115,0.2,0.04,0.0082,0.2749,0.0083,0.002,0.0097,0.0004
06:49:03,07:16:52,0.068,0.0098,0.2667,0.1111,0.2033,0.0403,0.008,0.2729,0.008,0.002,0.0095,0.0004
06:51:10,07:19:03,0.0652,0.0098,0.2749,0.1202,0.1916,0.0386,0.0081,0.2717,0.0079,0.002,0.0096,0.0004
06:53:20,07:21:59,0.067,0.0102,0.2638,0.112,0.1977,0.0394,0.0089,0.2797,0.0089,0.0021,0.0099,0.0004
06:56:42,07:25:21,0.0689,0.0104,0.264,0.1126,0.2009,0.0399,0.0083,0.2749,0.0081,0.002,0.0096,0.0004
06:59:31,07:28:41,0.0679,0.0098,0.2654,0.1112,0.1998,0.04,0.008,0.278,0.0079,0.002,0.0096,0.0004
07:00:29,07:31:28,0.0663,0.0098,0.2797,0.11,0.196,0.0392,0.0081,0.2708,0.0081,0.002,0.0096,0.0004
07:03:26,07:33:08,0.0683,0.0188,0.2628,0.1106,0.1894,0.0379,0.0087,0.2803,0.0085,0.0031,0.0108,0.0008
07:06:45,07:36:13,0.0688,0.0116,0.264,0.1118,0.2021,0.0396,0.008,0.2742,0.008,0.002,0.0095,0.0004
07:09:56,07:39:24,0.0683,0.0104,0.2616,0.112,0.1998,0.0396,0.0083,0.2799,0.0079,0.002,0.0098,0.0004
07:13:21,07:41:58,0.0659,0.0098,0.2855,0.1082,0.194,0.039,0.0078,0.2702,0.0079,0.002,0.0093,0.0004
07:16:47,07:44:08,0.0658,0.0098,0.2571,0.109,0.1936,0.0388,0.0082,0.2976,0.008,0.002,0.0097,0.0004
07:19:03,07:47:53,0.068,0.0098,0.2645,0.1106,0.2017,0.0401,0.008,0.2773,0.0081,0.002,0.0095,0.0004
07:21:59,07:49:28,0.064,0.0102,0.2717,0.1219,0.1888,0.0378,0.0089,0.2759,0.0085,0.0021,0.0098,0.0004
07:25:17,07:51:54,0.0657,0.0098,0.2659,0.1082,0.1932,0.0388,0.008,0.2906,0.0079,0.002,0.0095,0.0004
07:28:45,07:54:28,0.0673,0.0104,0.2593,0.1097,0.1958,0.039,0.0083,0.2896,0.0084,0.002,0.0098,0.0004
07:31:28,07:56:26,0.0644,0.0098,0.2736,0.1168,0.1896,0.0382,0.0083,0.2795,0.0077,0.002,0.0097,0.0004
07:33:12,07:56:31,0.071,0.0269,0.2503,0.1119,0.1808,0.0363,0.0074,0.2936,0.0094,0.0022,0.0098,0.0004
07:36:13,07:56:35,0.0618,0.0145,0.2853,0.1128,0.1813,0.0362,0.0086,0.2803,0.0079,0.002,0.0089,0.0004
07:39:24,07:56:41,0.064,0.0182,0.271,0.1253,0.1783,0.0362,0.0084,0.2775,0.0075,0.0039,0.0093,0.0004
07:41:58,07:56:50,0.06,0.01,0.2618,0.1297,0.1794,0.036,0.0077,0.2967,0.0074,0.002,0.0089,0.0004
07:44:08,07:56:54,0.0605,0.0098,0.2573,0.1248,0.1767,0.0363,0.0078,0.3034,0.0073,0.0029,0.0117,0.0015
07:47:44,07:57:06,0.0633,0.0098,0.261,0.1308,0.1823,0.0361,0.0082,0.2741,0.0077,0.008,0.0166,0.0021
07:49:28,07:57:16,0.0603,0.0106,0.2997,0.1156,0.1854,0.0361,0.0088,0.2638,0.0083,0.002,0.009,0.0004
07:51:55,07:57:22,0.0633,0.0103,0.2505,0.1337,0.1798,0.036,0.0103,0.2785,0.0106,0.0064,0.0196,0.001
07:54:28,07:57:32,0.0644,0.0125,0.2408,0.1638,0.1813,0.0361,0.0081,0.2715,0.0082,0.0026,0.0102,0.0005
07:56:26,07:57:54,0.0613,0.0098,0.25,0.1557,0.1841,0.0365,0.0081,0.2727,0.0081,0.0021,0.011,0.0006
07:56:31,07:57:57,0.0616,0.0108,0.2445,0.1242,0.1786,0.036,0.0077,0.3163,0.0073,0.0024,0.0097,0.0009
07:56:35,07:58:58,0.0641,0.0102,0.2537,0.1143,0.1978,0.037,0.0074,0.296,0.0076,0.002,0.0095,0.0004
07:56:41,07:59:22,0.0654,0.0117,0.2588,0.1252,0.1881,0.0372,0.0081,0.2806,0.0082,0.0025,0.0128,0.0014
07:56:50,08:00:24,0.0652,0.0133,0.2627,0.1256,0.1926,0.0402,0.0078,0.2704,0.0079,0.002,0.0101,0.0022
07:56:54,08:02:00,0.0639,0.0098,0.2587,0.1255,0.1979,0.0378,0.0079,0.278,0.0079,0.002,0.0101,0.0005
07:57:05,08:03:00,0.0635,0.0098,0.2722,0.117,0.1962,0.0381,0.0077,0.2762,0.0077,0.002,0.0092,0.0004
07:57:16,08:04:33,0.0626,0.0098,0.2747,0.1252,0.1866,0.0372,0.008,0.2768,0.0076,0.002,0.0091,0.0004
07:57:22,08:05:21,0.0718,0.0191,0.2579,0.116,0.1926,0.0368,0.008,0.2764,0.0078,0.0021,0.0111,0.0004
07:57:28,08:07:05,0.0642,0.0119,0.2629,0.1173,0.2057,0.038,0.0078,0.2728,0.0076,0.002,0.0094,0.0004
07:57:54,08:10:09,0.0677,0.0108,0.2657,0.1105,0.2026,0.0399,0.008,0.2741,0.0084,0.002,0.0099,0.0004
07:57:58,08:12:00,0.0648,0.01,0.2606,0.1132,0.1928,0.0479,0.0082,0.2822,0.0079,0.002,0.01,0.0004
07:58:58,08:15:10,0.0683,0.01,0.2668,0.1113,0.201,0.0403,0.008,0.2743,0.0081,0.002,0.0095,0.0004
07:59:22,08:18:51,0.0679,0.0098,0.2664,0.1106,0.2011,0.0403,0.008,0.276,0.008,0.002,0.0095,0.0004
08:00:24,08:21:02,0.0654,0.0102,0.2585,0.1238,0.1934,0.0386,0.009,0.2797,0.0089,0.0021,0.01,0.0004
08:02:00,08:24:03,0.0671,0.01,0.2693,0.1102,0.1982,0.0394,0.0082,0.2772,0.0081,0.002,0.0098,0.0005
08:03:00,08:27:28,0.0687,0.0104,0.2652,0.113,0.1994,0.04,0.0082,0.2748,0.008,0.002,0.0099,0.0004
08:04:33,08:30:37,0.0673,0.0098,0.2666,0.1139,0.2003,0.0397,0.0081,0.2739,0.0081,0.002,0.0099,0.0004
08:05:21,08:33:14,0.0677,0.0122,0.2619,0.1111,0.1961,0.0389,0.0087,0.2827,0.0086,0.002,0.0097,0.0004
08:07:05,08:36:22,0.0684,0.0098,0.2632,0.1112,0.1997,0.0398,0.0081,0.2794,0.0081,0.002,0.0099,0.0004
08:10:09,08:37:12,0.0615,0.0098,0.2882,0.1363,0.1804,0.0368,0.0077,0.2603,0.0075,0.002,0.0091,0.0004
08:12:00,08:39:27,0.0667,0.0104,0.2784,0.1101,0.1933,0.0386,0.0081,0.2737,0.0078,0.0022,0.0101,0.0006
08:15:10,08:41:14,0.0641,0.0098,0.3029,0.1069,0.1877,0.0381,0.0078,0.263,0.0079,0.002,0.0094,0.0004
08:18:47,08:43:14,0.0649,0.0098,0.2924,0.107,0.1901,0.0385,0.0078,0.27,0.0077,0.002,0.0094,0.0004
08:21:05,08:45:26,0.0647,0.0098,0.2652,0.1077,0.1902,0.0383,0.008,0.2962,0.008,0.002,0.0095,0.0004
08:24:03,08:48:47,0.0679,0.0098,0.2654,0.1114,0.1991,0.0399,0.0081,0.2786,0.0079,0.002,0.0095,0.0004
08:27:28,08:50:34,0.0644,0.0102,0.2688,0.1219,0.1895,0.0381,0.0088,0.2773,0.0087,0.0021,0.0098,0.0004
08:30:37,08:52:32,0.0651,0.0098,0.269,0.1063,0.1885,0.0382,0.0082,0.2949,0.0079,0.002,0.0097,0.0004
08:33:14,08:55:53,0.0685,0.0104,0.265,0.1117,0.201,0.0399,0.0081,0.2752,0.0082,0.002,0.0096,0.0004
08:36:27,08:57:06,0.0645,0.011,0.2573,0.1231,0.1851,0.0376,0.0084,0.2887,0.0079,0.0026,0.0127,0.0011
08:37:12,08:59:56,0.0679,0.0112,0.2585,0.1158,0.1993,0.0398,0.0083,0.277,0.0086,0.002,0.0109,0.0007
08:39:27,09:01:08,0.0646,0.0116,0.2628,0.1217,0.1917,0.0374,0.0083,0.2772,0.0081,0.0029,0.0121,0.0016
08:41:14,09:02:39,0.0636,0.01,0.2534,0.1272,0.1887,0.0378,0.0083,0.2904,0.0083,0.0021,0.0098,0.0004
08:43:14,09:05:23,0.0675,0.0098,0.2613,0.1125,0.1984,0.0392,0.0084,0.2825,0.0081,0.002,0.0099,0.0004
08:45:22,09:08:58,0.0681,0.0098,0.2676,0.1109,0.2006,0.0401,0.0082,0.2744,0.0081,0.002,0.0098,0.0004
08:48:49,09:10:02,0.063,0.0104,0.2793,0.1362,0.1842,0.0372,0.0076,0.2626,0.0077,0.002,0.0094,0.0004
08:50:41,09:11:47,0.0639,0.0098,0.2886,0.1205,0.1868,0.0379,0.0076,0.2659,0.0075,0.002,0.0091,0.0004
08:52:32,09:15:08,0.0677,0.0098,0.2642,0.1116,0.2006,0.04,0.0082,0.2776,0.0081,0.002,0.0098,0.0004
08:55:53,09:18:39,0.0683,0.0098,0.2663,0.1121,0.2016,0.0401,0.008,0.2739,0.008,0.002,0.0095,0.0004
08:57:04,09:20:58,0.0653,0.0102,0.2612,0.1248,0.192,0.0386,0.0088,0.2781,0.0087,0.0021,0.0098,0.0004
08:59:56,09:23:48,0.067,0.0098,0.2778,0.11,0.1956,0.0393,0.0082,0.2725,0.0079,0.002,0.0095,0.0004
09:01:08,09:25:59,0.0684,0.0104,0.2636,0.1119,0.1982,0.0398,0.0083,0.2789,0.0083,0.002,0.0098,0.0004
09:02:36,09:29:08,0.0684,0.0182,0.2662,0.1118,0.1934,0.0385,0.008,0.2726,0.0078,0.0032,0.0111,0.0008
09:05:26,09:30:59,0.0649,0.0102,0.256,0.125,0.1888,0.0382,0.0083,0.2859,0.0081,0.0025,0.0111,0.001
09:08:58,09:32:22,0.0645,0.0108,0.2577,0.1412,0.192,0.0378,0.0081,0.2664,0.0082,0.002,0.0106,0.0007
09:10:00,09:32:47,0.0718,0.0136,0.2464,0.1472,0.1836,0.0372,0.0076,0.2736,0.0074,0.002,0.0092,0.0004
09:11:47,09:33:02,0.0635,0.0104,0.2512,0.1602,0.1813,0.0371,0.008,0.2692,0.0075,0.002,0.0092,0.0004
09:15:10,09:33:57,0.0695,0.0292,0.2572,0.1149,0.1938,0.0388,0.008,0.2681,0.0085,0.002,0.0096,0.0004
09:18:38,09:35:02,0.0711,0.0226,0.2642,0.1151,0.1912,0.0371,0.0078,0.2666,0.0077,0.0037,0.0115,0.0014
09:20:58,09:38:30,0.0685,0.0098,0.2644,0.1118,0.2005,0.0401,0.0082,0.2766,0.0079,0.002,0.0098,0.0004
09:23:49,09:41:23,0.0678,0.0104,0.2685,0.1116,0.1977,0.0394,0.0082,0.2762,0.008,0.002,0.0098,0.0004
09:25:59,09:40:59,0.0618,0.0098,0.2872,0.1364,0.1816,0.037,0.0076,0.2594,0.0077,0.002,0.0091,0.0004
09:29:07,09:44:04,0.0639,0.0098,0.285,0.1098,0.1865,0.038,0.008,0.2795,0.0077,0.002,0.0094,0.0004
09:30:58,09:46:13,0.065,0.0098,0.2583,0.1135,0.1922,0.0384,0.0081,0.2925,0.0081,0.0032,0.0105,0.0004
09:32:25,09:46:49,0.0614,0.0098,0.2732,0.1116,0.1811,0.0367,0.0075,0.278,0.0074,0.0084,0.0235,0.0014
09:32:47,09:47:49,0.062,0.0098,0.282,0.1139,0.1852,0.037,0.0077,0.2798,0.0076,0.0029,0.0115,0.0006
09:33:02,09:50:14,0.0659,0.0102,0.26,0.1249,0.1939,0.0389,0.009,0.2757,0.009,0.0021,0.01,0.0004
09:33:58,09:52:17,0.0649,0.0098,0.2655,0.1069,0.1898,0.0383,0.0081,0.297,0.0078,0.002,0.0095,0.0004
09:35:02,09:55:28,0.0686,0.0104,0.2627,0.1119,0.1991,0.0397,0.0082,0.2789,0.0083,0.002,0.0098,0.0004
09:38:26,09:58:59,0.0682,0.0098,0.2646,0.1112,0.1998,0.0401,0.008,0.2784,0.0079,0.002,0.0096,0.0004
09:41:28,10:02:36,0.0685,0.0098,0.2676,0.113,0.2018,0.0403,0.0083,0.2701,0.0083,0.002,0.0099,0.0004
09:40:59,10:06:00,0.0677,0.0098,0.266,0.1105,0.1989,0.0399,0.0082,0.2788,0.0081,0.002,0.0097,0.0004
09:44:04,10:07:29,0.0644,0.0098,0.2524,0.1346,0.1871,0.0377,0.008,0.2864,0.0075,0.0026,0.0091,0.0004
09:46:12,10:07:32,0.0617,0.01,0.2404,0.1055,0.1756,0.0361,0.0074,0.3441,0.0073,0.002,0.0095,0.0004
09:46:49,10:08:27,0.0621,0.0102,0.2569,0.1108,0.1954,0.0371,0.0076,0.3006,0.0076,0.002,0.0093,0.0004
09:47:49,10:11:31,0.0677,0.0104,0.2655,0.1111,0.1976,0.0395,0.0081,0.2799,0.0082,0.002,0.0096,0.0004
09:50:14,10:14:05,0.0659,0.0098,0.2799,0.1085,0.1932,0.039,0.008,0.2759,0.0079,0.002,0.0095,0.0004
09:52:17,10:17:31,0.0679,0.0098,0.2697,0.1105,0.2013,0.0403,0.008,0.2728,0.0078,0.002,0.0095,0.0004
09:55:28,10:19:42,0.0657,0.0102,0.2589,0.1229,0.1938,0.0388,0.0088,0.2798,0.0088,0.0021,0.0098,0.0004
09:58:59,10:22:31,0.0666,0.0098,0.2772,0.1095,0.1942,0.0391,0.0083,0.2754,0.008,0.002,0.0095,0.0004
10:02:31,10:25:20,0.0672,0.0104,0.2596,0.1276,0.1956,0.0392,0.008,0.2723,0.0081,0.002,0.0096,0.0004
10:06:00,10:28:35,0.0675,0.0098,0.2621,0.1169,0.1985,0.0397,0.008,0.2774,0.0079,0.002,0.0098,0.0004
10:07:29,10:30:58,0.0656,0.0098,0.2826,0.1164,0.1926,0.0388,0.0081,0.266,0.0081,0.002,0.0096,0.0004
10:07:32,10:31:46,0.0617,0.0098,0.2864,0.1378,0.1809,0.0369,0.0074,0.2605,0.0073,0.002,0.0089,0.0004
10:08:28,10:33:28,0.0661,0.0122,0.2745,0.1109,0.1892,0.0379,0.0085,0.2804,0.0084,0.002,0.0095,0.0004
10:11:27,10:37:04,0.0685,0.0098,0.265,0.1117,0.1997,0.0402,0.0082,0.2767,0.0081,0.002,0.0097,0.0004
10:14:05,10:39:32,0.0669,0.0104,0.279,0.1092,0.1937,0.0388,0.0081,0.2742,0.0077,0.002,0.0096,0.0004
10:17:28,10:42:45,0.0675,0.0098,0.2719,0.1128,0.198,0.0398,0.008,0.2722,0.0081,0.002,0.0095,0.0004
10:19:42,10:45:05,0.0654,0.0098,0.257,0.109,0.1917,0.0386,0.0082,0.3,0.0082,0.002,0.0097,0.0004
10:22:32,10:48:35,0.0683,0.0098,0.2641,0.1113,0.1996,0.0401,0.0081,0.2789,0.0079,0.002,0.0095,0.0004
10:25:20,10:50:59,0.0657,0.0102,0.2589,0.123,0.1941,0.0388,0.0088,0.2794,0.0087,0.0021,0.0099,0.0004
10:28:35,10:52:48,0.0653,0.0098,0.2649,0.107,0.1892,0.0383,0.0082,0.2976,0.0077,0.002,0.0096,0.0004
10:30:58,10:56:07,0.0682,0.0104,0.2643,0.1139,0.1996,0.0397,0.0084,0.2744,0.0087,0.002,0.01,0.0004
10:31:51,10:58:43,0.0685,0.0168,0.2672,0.1113,0.1939,0.039,0.008,0.2732,0.0077,0.0031,0.0105,0.0008
10:33:30,11:01:53,0.0682,0.0112,0.2667,0.1105,0.1991,0.0397,0.008,0.2764,0.0082,0.002,0.0096,0.0004
10:37:04,11:04:52,0.0667,0.0098,0.2782,0.1099,0.1965,0.0394,0.008,0.2717,0.0079,0.002,0.0095,0.0004
10:39:32,11:07:44,0.0669,0.0098,0.2619,0.1196,0.1966,0.0394,0.0082,0.2775,0.0079,0.002,0.0098,0.0004
10:42:42,11:11:04,0.0681,0.0104,0.2659,0.1111,0.1988,0.0398,0.0082,0.2773,0.0082,0.002,0.0098,0.0004
10:45:04,11:12:35,0.0711,0.0202,0.267,0.1139,0.1884,0.0378,0.0077,0.2697,0.0075,0.0039,0.0112,0.0016
10:48:35,11:15:13,0.0679,0.013,0.2645,0.1124,0.2027,0.0391,0.0081,0.272,0.0082,0.002,0.0097,0.0004
10:50:59,11:18:43,0.0683,0.0098,0.2646,0.1115,0.2008,0.0401,0.008,0.2771,0.0079,0.002,0.0095,0.0004
10:52:48,11:20:43,0.0646,0.0102,0.2706,0.1215,0.1918,0.0382,0.0088,0.2733,0.0087,0.0021,0.0098,0.0004
10:56:11,11:23:18,0.0664,0.0098,0.2646,0.1183,0.1928,0.0389,0.0086,0.2808,0.0079,0.002,0.0095,0.0004
10:58:43,11:23:23,0.065,0.0135,0.2668,0.1138,0.1813,0.0363,0.0076,0.2949,0.0091,0.002,0.0093,0.0004
11:01:53,11:23:28,0.0676,0.0279,0.2659,0.1072,0.1764,0.0362,0.0081,0.2901,0.008,0.0028,0.0094,0.0004
11:04:52,11:23:31,0.0635,0.018,0.2774,0.1148,0.1792,0.036,0.0085,0.2839,0.0074,0.002,0.0089,0.0004
11:07:47,11:23:37,0.0607,0.01,0.2593,0.1241,0.1775,0.0362,0.0077,0.2978,0.0074,0.0043,0.013,0.002
11:11:04,11:23:45,0.0604,0.01,0.2651,0.1345,0.1787,0.0362,0.008,0.2792,0.0074,0.0065,0.0125,0.0015
11:12:35,11:23:48,0.0603,0.0098,0.2544,0.1285,0.1764,0.0361,0.0076,0.3042,0.0075,0.0033,0.0114,0.0005
11:15:14,11:23:58,0.0626,0.0098,0.2588,0.139,0.1908,0.036,0.0081,0.2753,0.0079,0.0021,0.0092,0.0004
11:18:47,11:24:04,0.0602,0.0098,0.2827,0.1262,0.1765,0.036,0.0088,0.2803,0.0081,0.002,0.009,0.0004
11:20:43,11:24:05,0.0609,0.0101,0.2659,0.133,0.1774,0.0362,0.0104,0.2679,0.0101,0.0069,0.0202,0.001
11:23:18,11:24:12,0.0668,0.0135,0.2427,0.1585,0.1818,0.036,0.0079,0.2723,0.0084,0.0021,0.0095,0.0005
11:23:23,11:24:39,0.0636,0.0105,0.2472,0.1441,0.1856,0.0364,0.0077,0.2841,0.0079,0.0023,0.01,0.0006
11:23:28,11:25:58,0.0642,0.0105,0.2515,0.1202,0.2008,0.0375,0.0076,0.288,0.0077,0.002,0.0096,0.0004
11:23:31,11:28:09,0.0653,0.0098,0.2656,0.107,0.2045,0.0386,0.0084,0.2808,0.0081,0.002,0.0095,0.0004
11:23:37,11:28:30,0.0617,0.0098,0.2664,0.1326,0.1825,0.0364,0.0075,0.2828,0.0074,0.002,0.0105,0.0004
11:23:45,11:29:13,0.0711,0.0212,0.263,0.1168,0.194,0.0367,0.008,0.2686,0.0079,0.0021,0.0102,0.0004
11:23:48,11:31:28,0.065,0.0098,0.265,0.1095,0.2067,0.0388,0.0078,0.2779,0.0078,0.002,0.0093,0.0004
11:23:58,11:33:20,0.0668,0.0122,0.2592,0.1095,0.203,0.0382,0.0085,0.2819,0.0088,0.002,0.0095,0.0004
11:24:04,11:35:59,0.0662,0.0102,0.2623,0.1096,0.2064,0.0391,0.008,0.2782,0.0081,0.002,0.0095,0.0004
11:24:05,11:38:31,0.066,0.0099,0.2611,0.1093,0.1931,0.0488,0.0083,0.2831,0.0077,0.002,0.0103,0.0004
11:24:12,11:40:59,0.0672,0.0107,0.269,0.116,0.1971,0.039,0.008,0.2727,0.0083,0.002,0.0096,0.0004
11:24:34,11:42:00,0.0623,0.0098,0.2825,0.1404,0.1815,0.0372,0.0076,0.2597,0.0075,0.002,0.0091,0.0004
11:25:59,11:44:09,0.0649,0.0098,0.2646,0.1079,0.1911,0.0384,0.008,0.2958,0.0077,0.002,0.0094,0.0004
11:28:09,11:47:27,0.0677,0.0098,0.2651,0.1107,0.1999,0.0399,0.008,0.2787,0.0082,0.002,0.0096,0.0004
11:28:27,11:49:07,0.0658,0.0102,0.2593,0.1245,0.1963,0.0388,0.0088,0.2753,0.0086,0.0021,0.0099,0.0004
11:29:13,11:51:16,0.0639,0.0098,0.2794,0.1132,0.1858,0.0376,0.0085,0.2793,0.0082,0.0021,0.0117,0.0005
11:31:25,11:51:59,0.0631,0.011,0.253,0.12,0.1865,0.037,0.0075,0.2947,0.0074,0.0024,0.0166,0.0008
11:33:20,11:53:55,0.0656,0.011,0.264,0.1097,0.1932,0.0385,0.0082,0.2867,0.0082,0.0024,0.0115,0.001
11:35:59,11:56:59,0.0679,0.0104,0.2635,0.1113,0.1997,0.0395,0.0081,0.2794,0.0081,0.002,0.0097,0.0004
11:38:30,12:00:20,0.0681,0.0098,0.2651,0.1121,0.2008,0.0399,0.0084,0.2749,0.0082,0.002,0.0103,0.0004
11:40:59,12:03:24,0.0672,0.0098,0.2764,0.1096,0.1975,0.0397,0.008,0.2718,0.0081,0.002,0.0095,0.0004
11:42:01,12:06:38,0.0673,0.0098,0.2684,0.1101,0.1991,0.0397,0.008,0.2778,0.0079,0.002,0.0095,0.0004
11:44:09,12:09:50,0.0682,0.0104,0.2645,0.1115,0.1998,0.0397,0.0081,0.2777,0.0079,0.002,0.0098,0.0004
11:47:27,12:13:28,0.0684,0.0098,0.2653,0.1113,0.2014,0.0403,0.0082,0.2751,0.0081,0.002,0.0097,0.0004
11:49:07,12:16:59,0.0682,0.0098,0.2627,0.1119,0.2002,0.0401,0.0082,0.2786,0.0082,0.002,0.0097,0.0004
11:51:16,12:19:33,0.0661,0.0102,0.2596,0.1234,0.1965,0.0393,0.0088,0.2751,0.0087,0.0021,0.0098,0.0004
11:51:53,12:21:25,0.0649,0.0098,0.2759,0.1102,0.1929,0.0381,0.0083,0.2798,0.0079,0.002,0.0098,0.0004
11:53:56,12:24:32,0.0685,0.0104,0.2637,0.1118,0.2011,0.0396,0.0082,0.2762,0.0083,0.002,0.0098,0.0004
11:56:59,12:28:00,0.0681,0.0098,0.2634,0.1115,0.1994,0.0401,0.0082,0.2793,0.0081,0.002,0.0097,0.0004
12:00:20,12:31:28,0.0681,0.0098,0.2671,0.1107,0.2027,0.0401,0.008,0.2735,0.008,0.002,0.0096,0.0004
12:03:24,12:34:00,0.0682,0.0122,0.2607,0.1106,0.1956,0.0389,0.0087,0.2844,0.0086,0.002,0.0097,0.0004
12:06:38,12:37:22,0.0687,0.0098,0.2645,0.1105,0.2015,0.04,0.0081,0.2771,0.0079,0.002,0.0095,0.0004
12:09:46,12:39:35,0.0655,0.0104,0.2781,0.1157,0.1919,0.0384,0.008,0.2722,0.0077,0.002,0.0097,0.0004
12:13:28,12:41:18,0.0666,0.0098,0.2775,0.1116,0.1957,0.0393,0.008,0.2715,0.0081,0.002,0.0095,0.0004
12:16:59,12:43:21,0.062,0.0098,0.3199,0.1041,0.1819,0.0371,0.0076,0.2585,0.0075,0.002,0.0092,0.0004
12:19:34,12:45:33,0.0651,0.0098,0.2558,0.1076,0.1919,0.0385,0.008,0.3034,0.008,0.002,0.0095,0.0004
12:21:25,12:48:52,0.0678,0.0098,0.2649,0.1146,0.2005,0.0398,0.0081,0.2743,0.008,0.002,0.0098,0.0004
12:24:28,12:50:59,0.0651,0.0102,0.2606,0.123,0.1914,0.0385,0.0091,0.2805,0.0089,0.0021,0.0102,0.0004
