start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:54:00,21:11:00,0.0755,0.002,0.2626,0.1172,0.2509,0.0362,0.0023,0.249,0.0025,0.0001,0.0017,0.0
20:56:01,21:12:27,0.0749,0.002,0.2624,0.1189,0.2489,0.0359,0.0022,0.2508,0.0022,0.0001,0.0017,0.0
20:57:44,21:14:00,0.0759,0.0026,0.261,0.1176,0.2497,0.0359,0.0024,0.2507,0.0023,0.0001,0.0018,0.0
20:58:46,21:16:00,0.0761,0.002,0.2641,0.118,0.253,0.0365,0.0021,0.2445,0.0021,0.0001,0.0015,0.0
21:00:33,21:17:45,0.0756,0.002,0.2638,0.1173,0.2511,0.0362,0.0023,0.2476,0.0023,0.0001,0.0017,0.0
21:02:19,21:19:02,0.0748,0.002,0.2596,0.1219,0.2469,0.0357,0.0025,0.252,0.0023,0.0001,0.0022,0.0
21:03:55,21:19:01,0.0735,0.0024,0.2714,0.1299,0.2436,0.0349,0.0028,0.2368,0.0028,0.0002,0.0017,0.0
21:05:39,21:20:00,0.0734,0.002,0.257,0.1157,0.2435,0.0352,0.0021,0.2669,0.0024,0.0001,0.0017,0.0
21:07:00,21:21:28,0.076,0.002,0.2566,0.1244,0.2421,0.0351,0.0027,0.2555,0.0025,0.0002,0.0028,0.0001
21:09:16,21:21:44,0.0742,0.0032,0.2555,0.1256,0.2429,0.0358,0.0019,0.257,0.0019,0.0001,0.0013,0.0006
21:11:00,21:22:35,0.076,0.005,0.2651,0.1302,0.2439,0.0378,0.0022,0.2335,0.0023,0.0001,0.0023,0.0016
21:12:29,21:24:16,0.0755,0.002,0.2616,0.1196,0.2516,0.0361,0.0023,0.2468,0.0024,0.0001,0.002,0.0
21:14:00,21:26:11,0.076,0.002,0.2644,0.1176,0.2525,0.0364,0.0023,0.2448,0.0022,0.0001,0.0017,0.0
21:16:00,21:27:52,0.0753,0.002,0.262,0.1171,0.2497,0.0361,0.0022,0.2516,0.0022,0.0001,0.0017,0.0
21:17:46,21:29:05,0.0758,0.0026,0.2605,0.1187,0.2504,0.0356,0.0025,0.2495,0.0022,0.0001,0.0021,0.0
21:19:02,21:29:33,0.0724,0.002,0.3232,0.1139,0.2384,0.0346,0.0019,0.2102,0.002,0.0001,0.0013,0.0
21:19:01,21:30:11,0.0729,0.002,0.3062,0.1278,0.2416,0.0348,0.0021,0.2089,0.0021,0.0001,0.0015,0.0
21:20:00,21:31:54,0.0755,0.002,0.2647,0.1186,0.2509,0.0362,0.0022,0.2457,0.0023,0.0001,0.0018,0.0
21:21:28,21:33:26,0.0752,0.0022,0.2636,0.1182,0.2502,0.0363,0.0023,0.2477,0.0024,0.0001,0.0018,0.0
21:21:44,21:35:00,0.0758,0.002,0.2642,0.1176,0.2525,0.0363,0.0023,0.2451,0.0024,0.0001,0.0017,0.0
21:22:35,21:36:53,0.0755,0.002,0.2627,0.1182,0.2512,0.036,0.0022,0.2483,0.0021,0.0001,0.0017,0.0
21:24:16,21:38:48,0.0758,0.002,0.2618,0.1176,0.2534,0.0364,0.0023,0.2466,0.0023,0.0001,0.0017,0.0
21:26:10,21:40:00,0.0749,0.002,0.2739,0.1179,0.2475,0.0358,0.0024,0.2415,0.0023,0.0001,0.0017,0.0
21:27:53,21:42:00,0.0757,0.002,0.2646,0.1174,0.2527,0.0362,0.0023,0.2447,0.0025,0.0001,0.0018,0.0
21:29:07,21:42:57,0.0736,0.002,0.2997,0.117,0.2437,0.0352,0.0019,0.2236,0.0019,0.0001,0.0013,0.0
21:29:33,21:44:06,0.075,0.0026,0.2724,0.1181,0.2465,0.0355,0.0025,0.2431,0.0023,0.0001,0.0019,0.0
21:30:12,21:44:54,0.0736,0.002,0.256,0.1151,0.2439,0.0351,0.002,0.2688,0.0019,0.0001,0.0015,0.0
21:31:55,21:46:37,0.0754,0.002,0.2643,0.1173,0.2502,0.0361,0.0023,0.2481,0.0025,0.0001,0.0017,0.0
21:33:28,21:48:00,0.0758,0.002,0.2633,0.1176,0.252,0.0362,0.0023,0.2467,0.0023,0.0001,0.0017,0.0
21:35:00,21:49:17,0.0738,0.0024,0.2576,0.1318,0.2457,0.0352,0.0032,0.2448,0.0032,0.0002,0.0021,0.0
21:36:57,21:49:09,0.0719,0.002,0.278,0.12,0.2366,0.0344,0.0019,0.2519,0.0019,0.0001,0.0013,0.0
21:38:49,21:51:00,0.0748,0.002,0.2704,0.1161,0.2492,0.0358,0.0021,0.2458,0.0022,0.0001,0.0015,0.0
21:40:00,21:51:52,0.074,0.002,0.2567,0.1157,0.2437,0.0352,0.0023,0.2663,0.0021,0.0001,0.0019,0.0
21:42:00,21:53:29,0.0754,0.002,0.2625,0.1176,0.2502,0.0361,0.0023,0.2497,0.0024,0.0001,0.0017,0.0
21:42:57,21:55:11,0.0752,0.002,0.2624,0.1174,0.25,0.036,0.0023,0.2505,0.0024,0.0001,0.0017,0.0
21:44:06,21:57:04,0.076,0.002,0.2655,0.1174,0.2533,0.0364,0.0023,0.2431,0.0022,0.0001,0.0017,0.0
21:44:55,21:58:13,0.0746,0.002,0.2578,0.1178,0.2469,0.0355,0.0024,0.2588,0.0023,0.0001,0.0018,0.0
21:46:37,21:59:48,0.076,0.0026,0.2609,0.1179,0.2497,0.036,0.0022,0.2509,0.0021,0.0001,0.0016,0.0
21:48:00,22:01:41,0.0758,0.002,0.2646,0.1178,0.2527,0.0363,0.0023,0.2441,0.0025,0.0001,0.0018,0.0
21:49:22,22:03:21,0.0755,0.002,0.263,0.1175,0.2509,0.0361,0.0023,0.2486,0.0023,0.0001,0.0017,0.0
21:49:09,22:05:00,0.0763,0.002,0.2664,0.118,0.2535,0.0366,0.0023,0.2407,0.0024,0.0001,0.0017,0.0
21:51:00,22:07:01,0.0752,0.002,0.2632,0.1186,0.2491,0.036,0.0023,0.2494,0.0021,0.0001,0.002,0.0
21:51:56,22:08:40,0.0754,0.002,0.2629,0.1179,0.2516,0.036,0.0022,0.2479,0.0024,0.0001,0.0016,0.0
21:53:30,22:09:05,0.0804,0.0148,0.2697,0.1226,0.2447,0.0347,0.0023,0.2221,0.0023,0.0018,0.0036,0.001
21:55:11,22:10:16,0.0741,0.002,0.2709,0.116,0.2468,0.0354,0.0022,0.2486,0.0022,0.0001,0.0017,0.0
21:57:04,22:12:05,0.0757,0.002,0.2656,0.1174,0.2523,0.0363,0.0023,0.2443,0.0023,0.0001,0.0017,0.0
21:58:14,22:13:01,0.0741,0.002,0.2579,0.1222,0.2437,0.0352,0.0025,0.2581,0.0021,0.0007,0.0015,0.0
21:59:44,22:13:09,0.0743,0.0021,0.2513,0.1313,0.2378,0.0343,0.002,0.2629,0.002,0.0001,0.0019,0.0
22:01:41,22:13:00,0.073,0.0027,0.2615,0.1187,0.2494,0.0345,0.0019,0.2549,0.0019,0.0001,0.0014,0.0
22:03:19,22:13:06,0.0722,0.0021,0.2514,0.1218,0.2407,0.0346,0.0019,0.272,0.0019,0.0001,0.0013,0.0
22:05:00,22:14:00,0.0736,0.0023,0.2552,0.1153,0.244,0.0352,0.0021,0.2684,0.0023,0.0001,0.0015,0.0
22:07:01,22:16:18,0.0754,0.002,0.263,0.1182,0.2509,0.0361,0.0023,0.2477,0.0024,0.0001,0.0019,0.0
22:08:40,22:17:56,0.0754,0.002,0.2619,0.1181,0.2489,0.0361,0.0023,0.2509,0.0024,0.0001,0.0019,0.0
22:09:06,22:19:08,0.0742,0.002,0.2587,0.1346,0.2468,0.0354,0.0023,0.2421,0.0022,0.0001,0.0016,0.0
22:10:16,22:19:08,0.0729,0.0024,0.2528,0.1147,0.2415,0.0348,0.0028,0.2734,0.0028,0.0002,0.0017,0.0
22:12:05,22:21:28,0.0757,0.002,0.2652,0.1176,0.2519,0.0362,0.0023,0.2449,0.0024,0.0001,0.0017,0.0
22:13:01,22:23:16,0.0757,0.002,0.2653,0.1178,0.2526,0.0363,0.0023,0.244,0.0022,0.0001,0.0017,0.0
22:13:09,22:25:02,0.0756,0.002,0.2621,0.1176,0.2507,0.0362,0.0023,0.2494,0.0023,0.0001,0.0017,0.0
22:13:00,22:26:35,0.0751,0.002,0.2622,0.1184,0.2502,0.036,0.0022,0.2498,0.0023,0.0001,0.0017,0.0
22:13:06,22:27:19,0.077,0.0104,0.2654,0.1182,0.2454,0.035,0.0023,0.2394,0.0023,0.0013,0.0029,0.0004
22:14:00,22:28:40,0.0756,0.0026,0.2599,0.1176,0.249,0.0356,0.0024,0.2533,0.0021,0.0001,0.0018,0.0
22:16:18,22:29:51,0.0743,0.002,0.2867,0.1162,0.2463,0.0356,0.0021,0.2331,0.0021,0.0001,0.0015,0.0
22:17:55,22:31:46,0.0759,0.002,0.2647,0.1174,0.252,0.0363,0.0023,0.2451,0.0025,0.0001,0.0017,0.0
22:19:08,22:33:00,0.0755,0.002,0.2653,0.1182,0.252,0.0362,0.0023,0.2443,0.0023,0.0001,0.0018,0.0
22:19:08,22:34:13,0.0738,0.0024,0.2663,0.1207,0.2426,0.035,0.0026,0.2515,0.0025,0.0002,0.0023,0.0001
22:21:24,22:34:44,0.0734,0.0026,0.2528,0.13,0.2432,0.0349,0.0019,0.2558,0.0019,0.0005,0.0025,0.0005
22:23:16,22:36:07,0.0774,0.0036,0.2615,0.1225,0.2492,0.0364,0.0024,0.2408,0.0025,0.0001,0.0033,0.0003
22:25:01,22:37:50,0.0754,0.002,0.2596,0.1177,0.2497,0.0361,0.0021,0.2535,0.0022,0.0001,0.0016,0.0
22:26:35,22:39:32,0.0754,0.002,0.2674,0.1178,0.2488,0.0361,0.0023,0.246,0.0023,0.0001,0.0018,0.0
22:27:19,22:40:23,0.0755,0.002,0.2705,0.119,0.2493,0.036,0.0024,0.241,0.0024,0.0001,0.0018,0.0
22:28:40,22:42:46,0.0755,0.002,0.2617,0.1172,0.2504,0.036,0.0021,0.2514,0.0021,0.0001,0.0015,0.0
22:29:51,22:44:02,0.0752,0.0026,0.2601,0.1187,0.2485,0.0357,0.0025,0.2524,0.0023,0.0001,0.0019,0.0
22:31:46,22:44:57,0.0738,0.002,0.2569,0.1152,0.2445,0.0352,0.0021,0.2664,0.0023,0.0001,0.0015,0.0
22:33:00,22:46:38,0.0754,0.002,0.2643,0.1171,0.2509,0.0361,0.0022,0.2482,0.0021,0.0001,0.0016,0.0
22:34:13,22:48:00,0.0758,0.002,0.2655,0.117,0.2521,0.0362,0.0023,0.245,0.0023,0.0001,0.0017,0.0
22:34:45,22:49:08,0.0732,0.002,0.2545,0.1403,0.2431,0.0349,0.0025,0.245,0.0025,0.0001,0.0019,0.0
22:36:09,22:49:39,0.0731,0.0024,0.2536,0.1155,0.2415,0.0349,0.0025,0.2721,0.0025,0.0002,0.0017,0.0
22:37:54,22:51:10,0.0749,0.002,0.2712,0.1183,0.2491,0.0358,0.0025,0.2417,0.0024,0.0001,0.002,0.0
22:39:32,22:52:02,0.0739,0.002,0.256,0.1149,0.244,0.0352,0.0022,0.2676,0.0024,0.0001,0.0017,0.0
22:40:24,22:53:54,0.0758,0.002,0.2642,0.1175,0.2521,0.0363,0.0021,0.2462,0.0021,0.0001,0.0016,0.0
22:42:46,22:55:19,0.0748,0.002,0.2606,0.1161,0.248,0.0358,0.0023,0.2563,0.0023,0.0001,0.0017,0.0
22:44:02,22:57:29,0.0765,0.002,0.2658,0.1181,0.2541,0.0366,0.0023,0.2405,0.0023,0.0001,0.0017,0.0
22:44:57,22:58:50,0.0758,0.0026,0.2601,0.1179,0.2502,0.0357,0.0024,0.2514,0.002,0.0001,0.0018,0.0
22:46:38,22:59:58,0.0741,0.002,0.2741,0.118,0.2447,0.0355,0.0021,0.2454,0.0022,0.0001,0.0018,0.0
22:48:00,23:01:00,0.0755,0.002,0.263,0.1187,0.2507,0.0361,0.0024,0.2471,0.0026,0.0001,0.0018,0.0
22:49:08,23:03:08,0.0749,0.002,0.2704,0.1173,0.2481,0.0358,0.0023,0.2451,0.0023,0.0001,0.0017,0.0
22:49:44,23:05:05,0.0761,0.002,0.2661,0.1179,0.2535,0.0365,0.0023,0.2414,0.0024,0.0001,0.0017,0.0
22:51:10,23:07:00,0.0759,0.002,0.2642,0.1179,0.2517,0.0363,0.0023,0.2459,0.0021,0.0001,0.0016,0.0
22:52:03,23:08:40,0.0755,0.002,0.2642,0.1179,0.2512,0.0362,0.0021,0.2469,0.0023,0.0001,0.0016,0.0
22:53:58,23:10:11,0.075,0.002,0.274,0.1185,0.2491,0.0358,0.0024,0.2388,0.0024,0.0001,0.0019,0.0
22:55:19,23:11:58,0.0756,0.002,0.2633,0.1167,0.252,0.0363,0.0021,0.2483,0.0021,0.0001,0.0015,0.0
22:57:28,23:13:21,0.0756,0.0026,0.2619,0.1255,0.2482,0.0358,0.0025,0.2437,0.0023,0.0001,0.0018,0.0
22:58:50,23:14:00,0.0744,0.002,0.2599,0.1187,0.2483,0.0356,0.0021,0.2553,0.0021,0.0001,0.0015,0.0
22:59:58,23:16:29,0.0759,0.002,0.2644,0.1177,0.2515,0.0363,0.0023,0.2457,0.0024,0.0001,0.0017,0.0
23:01:00,23:18:12,0.0754,0.002,0.2619,0.1178,0.2498,0.0361,0.0023,0.2504,0.0023,0.0001,0.0019,0.0
23:03:09,23:18:53,0.0733,0.002,0.2549,0.137,0.2426,0.0349,0.002,0.2498,0.002,0.0001,0.0014,0.0
23:05:09,23:19:22,0.0729,0.0024,0.2532,0.1397,0.2422,0.0348,0.0031,0.2464,0.0031,0.0002,0.002,0.0
23:07:00,23:19:07,0.0728,0.002,0.2811,0.1153,0.2407,0.0348,0.0019,0.2481,0.0019,0.0001,0.0013,0.0
23:08:42,23:21:08,0.0742,0.002,0.2877,0.116,0.2452,0.0355,0.0023,0.2329,0.0024,0.0001,0.0017,0.0
23:10:10,23:23:01,0.0758,0.002,0.2631,0.1181,0.2522,0.0363,0.0023,0.2461,0.0023,0.0001,0.0017,0.0
23:11:59,23:24:00,0.0756,0.002,0.2631,0.1172,0.2511,0.0362,0.0021,0.249,0.0021,0.0001,0.0015,0.0
23:13:21,23:26:27,0.0754,0.002,0.2621,0.1169,0.2504,0.0361,0.0023,0.2507,0.0023,0.0001,0.0017,0.0
23:14:00,23:27:47,0.076,0.002,0.2631,0.1184,0.251,0.0361,0.0025,0.2464,0.0023,0.0001,0.0021,0.0
23:16:31,23:28:30,0.0729,0.0026,0.2567,0.1174,0.2404,0.0346,0.0025,0.2682,0.0023,0.0002,0.0021,0.0001
23:18:11,23:28:28,0.0753,0.0028,0.2564,0.1325,0.2464,0.0349,0.0022,0.2443,0.002,0.0006,0.0021,0.0005
23:18:52,23:30:35,0.0748,0.002,0.2748,0.1169,0.2455,0.0359,0.0021,0.2441,0.0023,0.0001,0.0015,0.0
23:19:22,23:32:00,0.0758,0.002,0.2614,0.1178,0.2476,0.0362,0.0023,0.2527,0.0024,0.0001,0.0017,0.0
23:19:07,23:33:00,0.0828,0.004,0.26,0.1179,0.2457,0.035,0.0022,0.2383,0.0024,0.0021,0.0086,0.001
23:21:08,23:34:41,0.0754,0.002,0.2653,0.1182,0.2537,0.0364,0.0021,0.2429,0.0022,0.0001,0.0017,0.0
23:23:00,23:36:00,0.0759,0.002,0.2656,0.1178,0.2529,0.0363,0.0023,0.2431,0.0023,0.0001,0.0017,0.0
23:24:00,23:37:22,0.0734,0.002,0.298,0.1152,0.2432,0.0351,0.0021,0.2272,0.0021,0.0001,0.0016,0.0
23:26:25,23:39:00,0.0761,0.002,0.2668,0.1184,0.2536,0.0365,0.0023,0.2402,0.0023,0.0001,0.0017,0.0
23:27:47,23:40:23,0.074,0.002,0.2747,0.1187,0.2451,0.0354,0.0024,0.2439,0.0021,0.0001,0.0016,0.0
23:28:30,23:40:34,0.0725,0.0022,0.2815,0.1217,0.2395,0.0345,0.0021,0.24,0.0035,0.0003,0.0022,0.0
23:28:28,23:40:37,0.0808,0.0159,0.2703,0.1187,0.2401,0.0343,0.0021,0.2342,0.0022,0.0001,0.0013,0.0
23:30:35,23:40:42,0.0735,0.0095,0.2613,0.123,0.2385,0.0343,0.0026,0.2536,0.0023,0.0001,0.0013,0.0
23:32:00,23:40:43,0.0716,0.002,0.2752,0.1137,0.2362,0.0341,0.0023,0.26,0.0019,0.0012,0.0016,0.0002
23:33:00,23:40:47,0.0742,0.009,0.2663,0.1277,0.2384,0.0344,0.0027,0.244,0.0019,0.0001,0.0013,0.0
23:34:41,23:40:50,0.0731,0.0034,0.272,0.1332,0.2377,0.0342,0.0023,0.2407,0.002,0.0001,0.0013,0.0
23:36:00,23:40:55,0.0714,0.002,0.265,0.1301,0.2377,0.0341,0.0024,0.2538,0.0021,0.0001,0.0013,0.0
23:37:23,23:41:01,0.0718,0.0022,0.2623,0.1361,0.237,0.0342,0.0021,0.2493,0.002,0.001,0.0018,0.0002
23:39:00,23:41:03,0.0719,0.002,0.2488,0.1179,0.2363,0.0342,0.002,0.2803,0.0019,0.0005,0.0033,0.0009
23:40:23,23:40:40,0.0719,0.002,0.2585,0.1336,0.2372,0.0342,0.0022,0.257,0.002,0.0001,0.0013,0.0
23:40:34,23:40:45,0.0716,0.002,0.2537,0.1245,0.2381,0.0341,0.0019,0.255,0.0019,0.0063,0.0094,0.0015
23:40:37,23:41:14,0.0734,0.0022,0.268,0.1243,0.242,0.0342,0.0022,0.2503,0.002,0.0001,0.0013,0.0
23:40:42,23:41:17,0.0731,0.002,0.2723,0.1178,0.2357,0.0341,0.0022,0.2594,0.002,0.0001,0.0013,0.0
23:40:43,23:40:58,0.0716,0.0021,0.259,0.1359,0.2369,0.0342,0.0024,0.2541,0.0024,0.0001,0.0013,0.0
23:40:47,23:41:23,0.0717,0.0022,0.2677,0.1256,0.2357,0.0341,0.0049,0.2511,0.0049,0.0003,0.0018,0.0
23:40:50,23:41:27,0.0761,0.0036,0.2529,0.129,0.2432,0.0342,0.0025,0.247,0.0028,0.0016,0.0064,0.0007
23:40:55,23:41:05,0.073,0.0034,0.2513,0.1539,0.2388,0.0343,0.0026,0.2374,0.003,0.0004,0.0018,0.0001
23:41:01,23:41:35,0.0716,0.002,0.2489,0.1527,0.2404,0.0342,0.0019,0.2448,0.0019,0.0001,0.0015,0.0
23:41:03,23:41:39,0.0716,0.002,0.2504,0.1689,0.2402,0.0342,0.0021,0.2269,0.002,0.0001,0.0016,0.0
23:40:40,23:41:57,0.0724,0.0025,0.25,0.1175,0.2383,0.0345,0.002,0.2787,0.0021,0.0001,0.0018,0.0001
23:40:45,23:41:21,0.0718,0.002,0.2482,0.1228,0.2368,0.0342,0.002,0.2782,0.0024,0.0001,0.0015,0.0
23:41:14,23:41:30,0.0734,0.002,0.2509,0.116,0.2442,0.0345,0.002,0.2736,0.0019,0.0001,0.0014,0.0
23:41:17,23:43:03,0.0744,0.0027,0.2549,0.1176,0.2442,0.0349,0.0021,0.2653,0.002,0.0001,0.0018,0.0
23:40:58,23:44:00,0.0744,0.0027,0.2564,0.1243,0.2464,0.0353,0.002,0.2547,0.0022,0.0001,0.0015,0.0
23:41:23,23:45:00,0.074,0.002,0.267,0.1155,0.2451,0.0353,0.0022,0.2546,0.0026,0.0001,0.0016,0.0
23:41:27,23:45:50,0.0739,0.002,0.2637,0.1168,0.2447,0.0352,0.0026,0.2565,0.002,0.0001,0.0025,0.0
23:41:05,23:45:54,0.0809,0.0134,0.2597,0.1167,0.241,0.0341,0.0019,0.2483,0.0021,0.0002,0.0017,0.0
23:41:37,23:47:01,0.0745,0.002,0.2717,0.1269,0.2484,0.0355,0.0023,0.2343,0.0025,0.0001,0.0018,0.0
23:41:45,23:48:00,0.0757,0.002,0.2701,0.1176,0.2523,0.0363,0.0021,0.2399,0.0024,0.0001,0.0015,0.0
23:41:57,23:49:00,0.073,0.0024,0.2527,0.1399,0.2404,0.0347,0.0031,0.2486,0.003,0.0002,0.002,0.0
23:41:21,23:50:06,0.0732,0.002,0.2541,0.1149,0.2432,0.035,0.0021,0.2717,0.0022,0.0001,0.0015,0.0
23:41:30,23:50:41,0.0732,0.002,0.2655,0.1241,0.2437,0.0349,0.0026,0.2483,0.0023,0.0002,0.0031,0.0001
23:43:03,23:50:46,0.0727,0.0027,0.2646,0.1479,0.239,0.0343,0.0019,0.2318,0.0019,0.0006,0.0022,0.0004
23:44:00,23:51:13,0.0752,0.004,0.2695,0.1197,0.2446,0.0364,0.0022,0.2437,0.0021,0.0001,0.0016,0.0009
23:45:00,23:51:42,0.0745,0.0039,0.26,0.1172,0.245,0.0364,0.002,0.2564,0.0021,0.0001,0.0015,0.0009
23:45:50,23:52:16,0.0735,0.0028,0.2564,0.1164,0.2418,0.0354,0.0022,0.2657,0.0025,0.0001,0.0027,0.0005
23:45:53,23:54:05,0.0758,0.002,0.2632,0.1178,0.2525,0.0364,0.0023,0.2459,0.0023,0.0001,0.0017,0.0
23:47:01,23:55:00,0.0735,0.002,0.2956,0.1218,0.2429,0.0351,0.0021,0.2232,0.0022,0.0001,0.0015,0.0
23:48:00,23:55:44,0.0734,0.002,0.2549,0.1294,0.2426,0.0433,0.0024,0.2476,0.0021,0.0001,0.0022,0.0
23:49:00,23:56:36,0.074,0.002,0.2604,0.1217,0.2443,0.0351,0.0021,0.2567,0.0021,0.0001,0.0015,0.0
23:50:07,23:58:08,0.0759,0.0022,0.269,0.1181,0.2499,0.0362,0.0025,0.2417,0.0025,0.0001,0.0019,0.0
23:50:41,23:59:38,0.0756,0.0026,0.2641,0.1174,0.2493,0.0359,0.0021,0.2492,0.0021,0.0001,0.0016,0.0
23:50:46,00:00:46,0.074,0.002,0.2835,0.1156,0.2456,0.0354,0.0023,0.2373,0.0023,0.0001,0.0019,0.0
23:51:13,00:02:12,0.0748,0.002,0.2622,0.1209,0.2481,0.0358,0.0026,0.2487,0.0027,0.0001,0.0021,0.0
23:51:42,00:02:25,0.0723,0.0021,0.2503,0.1893,0.2386,0.0345,0.002,0.2075,0.002,0.0001,0.0013,0.0
23:52:16,00:02:44,0.0762,0.0038,0.2524,0.146,0.2388,0.0347,0.0021,0.2426,0.002,0.0001,0.0013,0.0
23:54:05,00:02:51,0.0797,0.0045,0.2563,0.1241,0.2413,0.0351,0.0019,0.2536,0.0019,0.0001,0.0015,0.0
23:55:00,00:03:11,0.0762,0.0028,0.2593,0.1251,0.2463,0.0354,0.0021,0.2491,0.0021,0.0001,0.0015,0.0
23:55:42,00:04:28,0.0771,0.002,0.2634,0.1203,0.2499,0.0368,0.0022,0.2444,0.0022,0.0001,0.0016,0.0
23:56:30,00:05:49,0.0751,0.0033,0.2609,0.1174,0.2483,0.0357,0.0022,0.253,0.0022,0.0002,0.0017,0.0
23:58:08,00:07:19,0.0762,0.0025,0.262,0.1182,0.2532,0.0363,0.0023,0.2452,0.0023,0.0001,0.0017,0.0
23:59:38,00:09:11,0.0758,0.002,0.2656,0.1182,0.2519,0.0362,0.0023,0.2438,0.0023,0.0001,0.0018,0.0
00:00:46,00:10:30,0.0747,0.002,0.2786,0.1176,0.2481,0.0357,0.0021,0.2375,0.0021,0.0001,0.0015,0.0
00:02:12,00:11:56,0.0748,0.002,0.263,0.1172,0.2495,0.0359,0.0024,0.2509,0.0024,0.0001,0.0018,0.0
00:02:27,00:13:39,0.0762,0.0026,0.2634,0.1184,0.2502,0.0361,0.0023,0.2468,0.0022,0.0001,0.0017,0.0
00:02:43,00:15:12,0.075,0.002,0.2626,0.1179,0.2497,0.0359,0.0023,0.2503,0.0024,0.0001,0.0018,0.0
00:02:51,00:16:26,0.075,0.002,0.2769,0.1214,0.2484,0.0357,0.0022,0.2342,0.0022,0.0001,0.0019,0.0
00:03:11,00:18:08,0.0756,0.002,0.2638,0.1168,0.2515,0.0362,0.0023,0.2476,0.0023,0.0001,0.0018,0.0
00:04:28,00:19:10,0.074,0.0023,0.2582,0.1369,0.2464,0.0353,0.0031,0.2384,0.0032,0.0002,0.002,0.0
00:05:48,00:19:38,0.0726,0.0021,0.2532,0.118,0.2394,0.0346,0.0019,0.2749,0.0019,0.0001,0.0013,0.0
00:07:21,00:21:10,0.075,0.002,0.2793,0.1169,0.2505,0.036,0.0023,0.2339,0.0023,0.0001,0.0017,0.0
00:09:11,00:22:53,0.0755,0.002,0.2643,0.118,0.2502,0.0361,0.0023,0.2477,0.0022,0.0001,0.0016,0.0
00:10:31,00:23:47,0.0743,0.002,0.2623,0.1194,0.2472,0.036,0.0022,0.2527,0.0023,0.0001,0.0015,0.0
00:12:00,00:25:11,0.0749,0.002,0.2609,0.1178,0.2494,0.0359,0.0024,0.2525,0.0023,0.0001,0.0018,0.0
00:13:39,00:27:12,0.0763,0.002,0.2661,0.1182,0.2529,0.0365,0.0023,0.2415,0.0024,0.0001,0.0017,0.0
00:15:11,00:28:21,0.0745,0.002,0.259,0.1167,0.2467,0.0355,0.0023,0.2595,0.0019,0.0001,0.0018,0.0
00:16:27,00:29:41,0.0754,0.0026,0.278,0.119,0.2495,0.0357,0.0022,0.2336,0.0023,0.0001,0.0016,0.0
00:18:09,00:31:21,0.0754,0.002,0.265,0.1173,0.2505,0.0361,0.0023,0.2471,0.0025,0.0001,0.0017,0.0
00:19:10,00:33:10,0.0758,0.002,0.2666,0.1176,0.2522,0.0363,0.0023,0.2429,0.0023,0.0001,0.0019,0.0
00:19:38,00:34:55,0.0753,0.002,0.2641,0.1187,0.2512,0.0361,0.0022,0.2463,0.0023,0.0001,0.0017,0.0
00:21:11,00:36:42,0.0759,0.002,0.2644,0.1186,0.252,0.0363,0.0023,0.2444,0.0023,0.0001,0.0017,0.0
00:22:52,00:38:29,0.0758,0.002,0.2655,0.1173,0.2537,0.0363,0.0023,0.243,0.0023,0.0001,0.0017,0.0
00:23:47,00:40:15,0.0756,0.002,0.2646,0.1176,0.2519,0.0362,0.0023,0.2457,0.0023,0.0001,0.0017,0.0
00:25:11,00:42:00,0.0754,0.002,0.2647,0.1167,0.2512,0.0361,0.0021,0.2481,0.0019,0.0001,0.0017,0.0
00:27:13,00:43:07,0.0744,0.002,0.2604,0.1201,0.2468,0.0354,0.003,0.2531,0.0029,0.0001,0.0018,0.0
00:28:21,00:43:07,0.0744,0.0026,0.2582,0.1193,0.2454,0.0355,0.002,0.2591,0.0019,0.0001,0.0015,0.0
00:29:41,00:44:00,0.074,0.002,0.2589,0.1237,0.2452,0.0355,0.0025,0.2541,0.0024,0.0001,0.0016,0.0
00:31:23,00:45:09,0.0727,0.002,0.2541,0.1241,0.2397,0.0347,0.0021,0.2664,0.0025,0.0001,0.0016,0.0
00:33:13,00:45:37,0.073,0.002,0.2539,0.1365,0.2408,0.0348,0.0026,0.2527,0.0023,0.0001,0.0013,0.0
00:34:50,00:45:49,0.0724,0.0026,0.2517,0.1338,0.2403,0.0344,0.0026,0.2579,0.0026,0.0001,0.0016,0.0
00:36:39,00:45:49,0.0731,0.002,0.2544,0.1162,0.2422,0.035,0.0021,0.2712,0.0022,0.0001,0.0015,0.0
00:38:29,00:47:32,0.0739,0.002,0.2579,0.1211,0.2455,0.0353,0.0024,0.2574,0.0026,0.0001,0.0018,0.0
00:40:15,00:49:01,0.0752,0.002,0.2786,0.1174,0.2493,0.036,0.0023,0.235,0.0024,0.0001,0.0017,0.0
00:42:00,00:49:17,0.0724,0.0024,0.251,0.1425,0.2388,0.0344,0.0029,0.2507,0.0028,0.0002,0.0019,0.0
00:43:07,00:49:14,0.0734,0.002,0.2704,0.1154,0.2434,0.0352,0.0021,0.2545,0.002,0.0001,0.0015,0.0
00:43:07,00:51:37,0.0753,0.002,0.2719,0.1169,0.2491,0.0359,0.0022,0.2427,0.0022,0.0001,0.0017,0.0
