start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:24:34,07:37:57,0.0358,0.0028,0.2001,0.0594,0.1239,0.0167,0.0036,0.5462,0.0034,0.0005,0.0066,0.001
07:26:00,07:39:38,0.0357,0.0028,0.201,0.0589,0.1258,0.0166,0.0038,0.5435,0.0036,0.0005,0.0068,0.001
07:27:00,07:41:19,0.0357,0.003,0.2143,0.0594,0.1251,0.0169,0.0038,0.5299,0.0036,0.0005,0.0068,0.001
07:28:07,07:42:49,0.0353,0.0028,0.2009,0.06,0.123,0.0164,0.0037,0.5461,0.0035,0.0005,0.0068,0.001
07:27:47,07:43:13,0.0333,0.0029,0.1915,0.1061,0.1153,0.0151,0.0041,0.5199,0.0037,0.0005,0.0066,0.001
07:29:46,07:43:23,0.0322,0.0029,0.1867,0.1037,0.1105,0.0148,0.0035,0.5345,0.0033,0.0005,0.0064,0.001
07:31:02,07:43:37,0.0378,0.0052,0.1915,0.0819,0.1139,0.0151,0.0037,0.5396,0.0032,0.0005,0.0066,0.001
07:32:40,07:43:45,0.0401,0.0047,0.1958,0.0668,0.117,0.0161,0.0034,0.5448,0.0032,0.0005,0.0066,0.001
07:34:00,07:43:36,0.0336,0.0032,0.1905,0.0583,0.1141,0.0151,0.0034,0.5707,0.0032,0.0005,0.0064,0.001
07:36:13,07:44:33,0.0372,0.0037,0.2078,0.0588,0.12,0.0165,0.0037,0.5406,0.0036,0.0005,0.0066,0.001
07:37:57,07:45:16,0.0337,0.0028,0.1933,0.0594,0.1169,0.0156,0.0037,0.5626,0.0037,0.0005,0.0068,0.001
07:39:40,07:46:50,0.0369,0.0042,0.2015,0.06,0.1252,0.0167,0.0036,0.5404,0.0034,0.0005,0.0066,0.001
07:41:19,07:48:00,0.0365,0.0032,0.2032,0.0596,0.128,0.0171,0.0038,0.5366,0.0036,0.0005,0.0069,0.001
07:42:49,07:49:09,0.033,0.0032,0.1897,0.0828,0.1136,0.0151,0.0046,0.5449,0.0044,0.0006,0.0071,0.001
07:43:11,07:49:09,0.0347,0.0028,0.1966,0.0585,0.1204,0.0161,0.0036,0.5557,0.0035,0.0005,0.0066,0.001
07:43:24,07:51:26,0.0343,0.0028,0.2049,0.057,0.1189,0.0158,0.0038,0.5508,0.0034,0.0005,0.0068,0.001
07:43:37,07:52:13,0.0337,0.0028,0.1928,0.0564,0.1168,0.0155,0.0036,0.5664,0.0036,0.0005,0.0069,0.001
07:43:45,07:53:57,0.0358,0.0028,0.2017,0.0585,0.1254,0.0167,0.0036,0.544,0.0034,0.0005,0.0066,0.001
07:43:36,07:55:32,0.0356,0.0028,0.2018,0.0595,0.1235,0.0165,0.0038,0.5444,0.0036,0.0005,0.007,0.001
07:44:33,07:57:07,0.0359,0.0028,0.2018,0.0661,0.1247,0.0166,0.0039,0.536,0.0037,0.0005,0.007,0.001
07:45:16,07:58:23,0.0351,0.0028,0.1974,0.0577,0.121,0.0161,0.0038,0.5546,0.0032,0.0005,0.0068,0.001
07:46:50,07:59:40,0.0357,0.0034,0.2134,0.0595,0.1216,0.0162,0.0037,0.5346,0.0036,0.0005,0.0068,0.001
07:48:00,08:01:32,0.0359,0.0028,0.2016,0.0588,0.1245,0.0167,0.0038,0.5438,0.0038,0.0005,0.0068,0.001
07:49:10,08:03:00,0.0365,0.0028,0.2041,0.0596,0.1275,0.017,0.0038,0.5368,0.0036,0.0005,0.0068,0.001
07:49:09,08:05:19,0.0361,0.0028,0.2029,0.0591,0.1261,0.0167,0.0038,0.5405,0.0037,0.0005,0.0068,0.001
07:51:26,08:06:17,0.0339,0.0028,0.1957,0.0606,0.1179,0.0158,0.0042,0.5572,0.0037,0.0005,0.0067,0.001
07:52:14,08:06:25,0.0344,0.004,0.1993,0.0723,0.1119,0.0152,0.0034,0.5451,0.0033,0.001,0.0084,0.0017
07:53:57,08:07:54,0.0359,0.0038,0.1986,0.0617,0.1246,0.0167,0.0036,0.542,0.0035,0.0005,0.0078,0.0013
07:55:36,08:09:24,0.0359,0.0028,0.201,0.0632,0.1249,0.0166,0.0039,0.5394,0.0038,0.0005,0.007,0.001
07:57:08,08:11:17,0.0359,0.0028,0.2026,0.0592,0.1256,0.0167,0.0038,0.5415,0.0036,0.0005,0.0068,0.001
07:58:22,08:12:40,0.0355,0.0028,0.1983,0.0593,0.1222,0.0164,0.0038,0.5497,0.0036,0.0005,0.0069,0.001
07:59:44,08:12:47,0.0334,0.0028,0.2033,0.0697,0.1154,0.0152,0.004,0.5449,0.0032,0.0005,0.0066,0.001
08:01:32,08:14:25,0.0354,0.0034,0.1971,0.0599,0.1216,0.0161,0.0036,0.5509,0.0038,0.0005,0.0067,0.001
08:03:00,08:15:59,0.0362,0.0028,0.2031,0.0593,0.1267,0.0168,0.0038,0.5392,0.0037,0.0005,0.0069,0.001
08:05:16,08:17:58,0.0355,0.0028,0.2016,0.0624,0.1232,0.0166,0.004,0.542,0.0037,0.0005,0.0067,0.001
08:06:17,08:18:05,0.034,0.0039,0.1973,0.072,0.1121,0.0148,0.0038,0.5479,0.0033,0.001,0.0082,0.0017
08:06:25,08:18:59,0.0354,0.0037,0.1969,0.0617,0.1216,0.0164,0.0034,0.5488,0.0034,0.0005,0.0072,0.001
08:07:54,08:19:13,0.0328,0.0032,0.1868,0.0862,0.1125,0.0149,0.0046,0.5459,0.0045,0.0006,0.007,0.001
08:09:25,08:20:04,0.0337,0.0028,0.1922,0.0572,0.1161,0.0156,0.0036,0.5672,0.0035,0.0005,0.0066,0.001
08:11:19,08:21:51,0.0361,0.0028,0.1984,0.0599,0.1215,0.0167,0.0037,0.5494,0.0034,0.0005,0.0066,0.001
08:12:42,08:23:46,0.0365,0.0028,0.2008,0.0598,0.1225,0.0169,0.0038,0.5446,0.0036,0.0005,0.0072,0.001
08:12:48,08:25:07,0.0355,0.0038,0.2004,0.0601,0.1221,0.0167,0.0039,0.5438,0.0038,0.0005,0.0081,0.0013
08:14:26,08:26:05,0.0341,0.0028,0.2235,0.0725,0.1183,0.0158,0.0036,0.5179,0.0034,0.0005,0.0066,0.001
08:15:59,08:27:35,0.0353,0.0028,0.2116,0.0674,0.1228,0.0164,0.0036,0.5285,0.0035,0.0005,0.0066,0.001
08:17:58,08:28:53,0.0361,0.0034,0.1974,0.059,0.1213,0.0162,0.0039,0.5508,0.0034,0.0005,0.007,0.001
08:18:05,08:30:00,0.0355,0.0028,0.1994,0.0595,0.1243,0.0165,0.0038,0.5463,0.0036,0.0005,0.0068,0.001
08:18:38,08:32:28,0.0365,0.0028,0.2051,0.0596,0.1276,0.017,0.0038,0.5355,0.0038,0.0005,0.0068,0.001
08:19:13,08:34:00,0.0353,0.0028,0.2034,0.0595,0.1241,0.0164,0.0038,0.5424,0.0037,0.0005,0.0071,0.001
08:20:04,08:35:00,0.0359,0.0028,0.2019,0.0603,0.1241,0.0166,0.0037,0.5429,0.0035,0.0005,0.0068,0.001
08:21:51,08:37:16,0.0354,0.0028,0.2116,0.0589,0.1235,0.0165,0.0038,0.5356,0.0036,0.0005,0.0068,0.001
08:23:46,08:39:03,0.036,0.0028,0.2005,0.0601,0.1255,0.0167,0.0039,0.5426,0.0036,0.0005,0.0068,0.001
08:25:04,08:40:46,0.0359,0.0028,0.2001,0.0586,0.1243,0.0167,0.0036,0.5465,0.0034,0.0005,0.0066,0.001
08:26:05,08:42:00,0.0359,0.0028,0.202,0.0596,0.1255,0.0167,0.0038,0.5418,0.0036,0.0005,0.0068,0.001
08:27:34,08:43:48,0.0357,0.0034,0.1989,0.0598,0.1226,0.0161,0.0039,0.5479,0.0034,0.0005,0.0068,0.001
08:28:54,08:44:41,0.0341,0.0028,0.2057,0.0571,0.1192,0.0157,0.0037,0.5499,0.0036,0.0005,0.0067,0.001
08:30:00,08:45:48,0.0343,0.0028,0.194,0.0611,0.1193,0.0158,0.0037,0.557,0.0036,0.0005,0.0069,0.001
08:32:27,08:46:06,0.0325,0.0028,0.2378,0.0843,0.1124,0.015,0.0036,0.4999,0.0035,0.0005,0.0067,0.001
08:34:00,08:47:07,0.034,0.0028,0.228,0.0693,0.1175,0.0158,0.0036,0.5175,0.0034,0.0005,0.0066,0.001
08:35:00,08:48:45,0.0359,0.0028,0.2066,0.0591,0.1237,0.0166,0.0036,0.5402,0.0034,0.0005,0.0066,0.001
08:37:16,08:49:00,0.0334,0.0032,0.1914,0.0841,0.1152,0.0152,0.0046,0.5398,0.0044,0.0006,0.0071,0.001
08:39:04,08:50:11,0.0337,0.0028,0.1927,0.0568,0.1164,0.0157,0.0036,0.5667,0.0035,0.0005,0.0066,0.001
08:40:47,08:51:24,0.0349,0.0028,0.2069,0.058,0.1211,0.0161,0.0037,0.5449,0.0033,0.0005,0.0068,0.001
08:42:00,08:52:16,0.0339,0.0028,0.1941,0.057,0.1164,0.0156,0.0037,0.5644,0.0037,0.0005,0.0069,0.001
08:43:44,08:54:00,0.0363,0.0028,0.2043,0.0592,0.1275,0.0169,0.0038,0.5373,0.0036,0.0005,0.0068,0.001
08:44:40,08:55:56,0.0358,0.0028,0.2018,0.0605,0.1244,0.0167,0.0036,0.5426,0.0034,0.0005,0.0069,0.001
08:45:44,08:56:11,0.0325,0.0028,0.2163,0.0664,0.1121,0.0149,0.0041,0.5385,0.0041,0.0005,0.0068,0.001
08:46:06,08:56:01,0.0347,0.0052,0.2205,0.065,0.1119,0.0159,0.0034,0.5303,0.004,0.0008,0.0073,0.001
08:47:07,08:56:19,0.0395,0.0084,0.1957,0.061,0.113,0.0148,0.0034,0.5525,0.0038,0.0005,0.0064,0.001
08:48:45,08:56:21,0.0342,0.0125,0.2113,0.0612,0.1146,0.0148,0.0038,0.5359,0.0038,0.0005,0.0064,0.001
08:49:00,08:56:25,0.0336,0.0087,0.2011,0.069,0.1115,0.0148,0.0041,0.546,0.0033,0.0005,0.0064,0.001
08:50:11,08:56:27,0.0326,0.0034,0.2128,0.0552,0.1093,0.0146,0.0039,0.5571,0.0032,0.0005,0.0064,0.001
08:51:24,08:56:24,0.0351,0.0106,0.1899,0.0762,0.1124,0.0149,0.0039,0.5355,0.0032,0.0042,0.011,0.0031
08:52:16,08:56:35,0.0337,0.0028,0.2029,0.0732,0.1114,0.0147,0.0041,0.539,0.0038,0.0038,0.0092,0.0014
08:54:00,08:56:41,0.0322,0.0032,0.1943,0.0704,0.1117,0.0147,0.0036,0.5587,0.0033,0.0005,0.0064,0.001
08:55:56,08:56:46,0.0324,0.0028,0.2095,0.0695,0.1105,0.0147,0.0036,0.5459,0.0032,0.0005,0.0064,0.001
08:56:11,08:56:44,0.0329,0.0028,0.1941,0.0653,0.1106,0.0146,0.0035,0.5651,0.0032,0.0005,0.0064,0.001
08:56:01,08:56:55,0.0321,0.0028,0.1993,0.0765,0.1106,0.0148,0.0036,0.5455,0.0033,0.001,0.0093,0.0012
08:56:19,08:56:58,0.0322,0.0028,0.1978,0.0714,0.1202,0.0147,0.0039,0.5439,0.0036,0.0016,0.0069,0.001
08:56:21,08:57:01,0.0323,0.0031,0.1955,0.072,0.1123,0.0146,0.0039,0.5547,0.0035,0.0005,0.0066,0.001
08:56:25,08:57:05,0.0322,0.0028,0.213,0.0744,0.111,0.0147,0.0041,0.5364,0.0035,0.0005,0.0064,0.001
08:56:27,08:56:49,0.0328,0.0043,0.1984,0.0573,0.1093,0.0148,0.0041,0.5675,0.0036,0.0005,0.0064,0.001
08:56:24,08:57:11,0.032,0.0029,0.2048,0.0805,0.112,0.0147,0.0059,0.5326,0.0062,0.0007,0.0067,0.001
08:56:35,08:57:14,0.0364,0.0044,0.1955,0.07,0.1117,0.0147,0.004,0.5417,0.0042,0.0029,0.0128,0.0017
08:56:41,08:56:57,0.032,0.0033,0.186,0.0854,0.114,0.0146,0.0034,0.5497,0.0032,0.0008,0.0066,0.001
08:56:46,08:57:22,0.0325,0.0028,0.1862,0.0931,0.1113,0.0147,0.0034,0.5448,0.0032,0.0005,0.0064,0.0011
08:56:45,08:57:25,0.0324,0.0028,0.1855,0.1056,0.11,0.0147,0.0034,0.5345,0.0032,0.0005,0.0064,0.001
08:56:55,08:57:10,0.0325,0.003,0.1863,0.0617,0.111,0.0147,0.0036,0.5757,0.0033,0.0005,0.0067,0.001
08:56:58,08:57:49,0.0325,0.0028,0.1912,0.0577,0.1145,0.0149,0.0037,0.5709,0.0037,0.0005,0.0066,0.001
08:57:01,08:57:49,0.0334,0.003,0.2013,0.0705,0.1146,0.0151,0.0039,0.5439,0.0036,0.0006,0.009,0.0011
08:57:05,08:58:50,0.0343,0.0034,0.1929,0.0617,0.1211,0.0155,0.0034,0.5555,0.0034,0.0005,0.0073,0.001
08:56:49,08:59:30,0.0338,0.0032,0.1938,0.0719,0.1167,0.0154,0.0037,0.5481,0.0038,0.0005,0.0078,0.0013
08:57:11,09:01:16,0.0359,0.0028,0.2009,0.0592,0.1251,0.0167,0.0038,0.5436,0.0037,0.0005,0.0068,0.001
08:57:14,09:01:30,0.0321,0.0028,0.2092,0.0641,0.1116,0.0148,0.0037,0.5503,0.0032,0.0005,0.0067,0.001
08:57:17,09:01:27,0.0337,0.0028,0.1907,0.0568,0.1172,0.0152,0.0035,0.5684,0.0036,0.0005,0.0066,0.001
08:57:22,09:03:01,0.0344,0.0028,0.2124,0.0599,0.1205,0.0159,0.0038,0.5381,0.0038,0.0005,0.0069,0.001
08:57:25,09:03:34,0.0335,0.0028,0.2009,0.0571,0.1139,0.0153,0.0038,0.5606,0.0032,0.0006,0.0073,0.001
08:57:10,09:03:37,0.0413,0.013,0.205,0.079,0.1161,0.0147,0.0034,0.5162,0.0033,0.0005,0.0065,0.001
08:57:49,09:05:01,0.0354,0.004,0.2002,0.068,0.1242,0.0162,0.0038,0.5363,0.0036,0.0005,0.0068,0.001
08:57:49,09:06:50,0.036,0.0028,0.2014,0.0593,0.1245,0.0168,0.0036,0.5438,0.0037,0.0005,0.0066,0.001
08:58:50,09:08:15,0.0351,0.0028,0.201,0.0618,0.1256,0.0163,0.0038,0.5416,0.0036,0.0005,0.0069,0.001
08:59:33,09:09:57,0.0358,0.0028,0.2018,0.0599,0.1256,0.0166,0.0037,0.542,0.0036,0.0005,0.0067,0.001
09:01:16,09:11:26,0.0353,0.0028,0.2173,0.0592,0.1222,0.0164,0.0039,0.531,0.0036,0.0005,0.0068,0.001
09:01:30,09:11:27,0.0335,0.0028,0.1909,0.0621,0.1143,0.0237,0.0038,0.5572,0.0032,0.0005,0.007,0.001
09:01:27,09:12:47,0.0343,0.003,0.2156,0.0573,0.1189,0.016,0.0036,0.5394,0.0036,0.0005,0.0068,0.001
09:03:00,09:14:12,0.0363,0.0034,0.2029,0.0592,0.1248,0.0164,0.004,0.5408,0.0038,0.0005,0.0069,0.001
09:03:34,09:16:00,0.0358,0.0028,0.2007,0.0586,0.1236,0.0166,0.0036,0.5465,0.0036,0.0005,0.0067,0.001
09:03:37,09:17:55,0.0363,0.0028,0.2026,0.0597,0.1266,0.0169,0.0038,0.5395,0.0036,0.0005,0.0067,0.001
09:05:00,09:19:07,0.0347,0.0028,0.1973,0.0695,0.1208,0.0161,0.004,0.5424,0.0038,0.0005,0.0071,0.001
09:06:44,09:19:07,0.0339,0.0032,0.1933,0.0611,0.1172,0.0156,0.0043,0.5589,0.0041,0.0006,0.0068,0.001
09:08:15,09:21:28,0.0354,0.0034,0.1995,0.0589,0.1234,0.0164,0.0038,0.5471,0.0037,0.0005,0.0069,0.001
09:09:57,09:23:02,0.0354,0.0028,0.2,0.0588,0.1234,0.0165,0.0038,0.5474,0.0036,0.0005,0.0068,0.001
09:11:26,09:25:00,0.0363,0.0028,0.2032,0.0592,0.1258,0.0169,0.0036,0.5407,0.0034,0.0005,0.0066,0.001
09:11:27,09:26:00,0.0355,0.0028,0.2127,0.0595,0.1225,0.0165,0.0039,0.5345,0.0036,0.0005,0.007,0.001
09:12:47,09:28:00,0.0357,0.0028,0.1978,0.0586,0.1234,0.0163,0.004,0.5494,0.0037,0.0005,0.0068,0.001
09:14:10,09:28:48,0.0345,0.0034,0.1953,0.0586,0.1189,0.0156,0.0037,0.5575,0.0034,0.0007,0.0072,0.0012
09:16:00,09:30:16,0.0353,0.0028,0.2198,0.0602,0.1222,0.0163,0.0038,0.5276,0.0036,0.0005,0.0069,0.001
09:17:55,09:30:29,0.0323,0.0028,0.2774,0.0552,0.1107,0.0149,0.0034,0.4922,0.0032,0.0005,0.0064,0.001
09:19:07,09:32:09,0.0356,0.0028,0.2057,0.0585,0.1241,0.0165,0.0038,0.5409,0.0038,0.0005,0.0068,0.001
09:19:07,09:33:50,0.036,0.0028,0.2008,0.0584,0.1254,0.0167,0.0037,0.5439,0.0035,0.0005,0.0073,0.001
09:21:28,09:35:00,0.0357,0.0028,0.2003,0.0597,0.1237,0.0166,0.0038,0.5454,0.0037,0.0005,0.0068,0.001
09:23:02,09:37:00,0.0368,0.0028,0.2041,0.06,0.1271,0.0171,0.0038,0.5364,0.0036,0.0005,0.0068,0.001
09:25:00,09:39:17,0.0356,0.0028,0.2008,0.059,0.1252,0.0166,0.0038,0.5442,0.0036,0.0005,0.0069,0.001
09:26:00,09:41:00,0.0358,0.0028,0.2015,0.0613,0.1245,0.0166,0.0037,0.5418,0.0035,0.0005,0.007,0.001
09:28:00,09:42:35,0.0356,0.0028,0.2,0.0585,0.1228,0.0166,0.0038,0.5482,0.0036,0.0005,0.0066,0.001
09:28:48,09:43:41,0.0354,0.0032,0.1981,0.0604,0.1222,0.0162,0.004,0.5488,0.0034,0.0005,0.0068,0.001
09:30:16,09:44:06,0.0328,0.003,0.2226,0.0724,0.113,0.015,0.0037,0.5262,0.0032,0.0005,0.0066,0.001
09:30:29,09:44:00,0.0328,0.0028,0.1983,0.067,0.1128,0.0151,0.0034,0.5519,0.0036,0.0023,0.009,0.001
09:32:08,09:45:05,0.0331,0.0028,0.1943,0.059,0.1161,0.0156,0.0037,0.5528,0.0037,0.0053,0.012,0.0016
09:33:50,09:45:06,0.0319,0.0028,0.2351,0.0624,0.111,0.0147,0.0035,0.5118,0.0032,0.0047,0.0171,0.0018
09:35:00,09:46:00,0.0337,0.0028,0.2193,0.0587,0.1196,0.0156,0.0035,0.5321,0.0033,0.0014,0.0088,0.0012
09:37:00,09:46:50,0.0341,0.0028,0.2031,0.0624,0.1179,0.0156,0.0038,0.5483,0.0036,0.0005,0.0069,0.001
09:39:17,09:48:41,0.0361,0.0028,0.2027,0.0597,0.1256,0.0168,0.0038,0.5405,0.0037,0.0005,0.0068,0.001
09:41:00,09:49:16,0.0334,0.0032,0.1913,0.0818,0.1152,0.0153,0.0046,0.5421,0.0044,0.0006,0.0071,0.001
09:42:36,09:50:07,0.0337,0.0028,0.1931,0.0567,0.1175,0.0156,0.0036,0.5654,0.0035,0.0005,0.0066,0.001
09:43:41,09:50:51,0.0347,0.0028,0.2182,0.0618,0.12,0.016,0.0037,0.5309,0.0035,0.0005,0.0069,0.001
09:44:06,09:52:18,0.0343,0.0028,0.1935,0.0581,0.1185,0.0158,0.0038,0.5615,0.0034,0.0005,0.0068,0.001
09:44:00,09:53:46,0.0353,0.0028,0.1969,0.0582,0.1205,0.0164,0.0036,0.5546,0.0036,0.0005,0.0066,0.001
09:45:05,09:55:30,0.0363,0.0028,0.1996,0.0599,0.1242,0.0166,0.0038,0.5449,0.0036,0.0005,0.0068,0.001
09:45:08,09:57:09,0.0357,0.0028,0.2014,0.061,0.1252,0.0167,0.0039,0.541,0.0037,0.0005,0.0071,0.001
09:46:00,09:58:50,0.0362,0.0034,0.2007,0.059,0.1245,0.0165,0.0037,0.5442,0.0034,0.0005,0.0069,0.001
09:46:50,09:59:58,0.0345,0.0028,0.224,0.0655,0.1193,0.0159,0.0036,0.5229,0.0034,0.0005,0.0066,0.001
09:48:41,10:01:34,0.0356,0.0028,0.2043,0.059,0.1238,0.0166,0.0038,0.5422,0.0036,0.0005,0.0068,0.001
09:49:16,10:02:59,0.0363,0.0028,0.2028,0.0592,0.1253,0.0169,0.0038,0.541,0.0036,0.0005,0.0068,0.001
09:50:06,10:04:59,0.0361,0.0028,0.2034,0.0597,0.1256,0.0168,0.0038,0.5398,0.0037,0.0005,0.0068,0.001
09:50:51,10:06:54,0.0355,0.0028,0.2006,0.0601,0.1233,0.0165,0.0038,0.5458,0.0034,0.0005,0.0067,0.001
09:52:18,10:08:37,0.0359,0.0028,0.201,0.0595,0.1244,0.0166,0.0037,0.544,0.0037,0.0005,0.0069,0.001
09:53:47,10:10:16,0.0357,0.0028,0.2152,0.0589,0.1245,0.0166,0.0038,0.5306,0.0036,0.0005,0.0068,0.001
09:55:31,10:11:40,0.0352,0.0028,0.2107,0.0585,0.1217,0.0163,0.0036,0.5397,0.0034,0.0005,0.0066,0.001
09:57:09,10:12:59,0.0349,0.0028,0.1984,0.0622,0.1212,0.0161,0.0039,0.5488,0.0034,0.0005,0.0068,0.001
09:58:51,10:13:09,0.0345,0.0029,0.1904,0.0785,0.1147,0.0148,0.0037,0.548,0.0034,0.0011,0.007,0.001
09:59:59,10:13:00,0.0324,0.0029,0.1989,0.0584,0.1203,0.0149,0.0034,0.5577,0.0032,0.0005,0.0064,0.001
10:01:38,10:13:08,0.0322,0.0029,0.1879,0.0628,0.1103,0.015,0.0034,0.5744,0.0032,0.0005,0.0064,0.001
10:02:59,10:14:28,0.0347,0.0037,0.1945,0.0586,0.1203,0.0157,0.0037,0.5569,0.0037,0.0005,0.0067,0.001
10:04:59,10:16:16,0.0359,0.0028,0.2012,0.0589,0.1248,0.0167,0.0038,0.5438,0.0037,0.0005,0.0069,0.001
10:06:54,10:18:05,0.0361,0.0028,0.2018,0.0599,0.1256,0.0168,0.0038,0.5411,0.0036,0.0005,0.007,0.001
10:08:37,10:19:06,0.0343,0.003,0.1953,0.0725,0.1185,0.0158,0.0043,0.5437,0.0041,0.0005,0.007,0.001
10:10:16,10:19:06,0.034,0.003,0.1941,0.0575,0.1174,0.0157,0.004,0.562,0.0039,0.0006,0.0068,0.001
10:11:40,10:21:46,0.0359,0.0028,0.2014,0.0586,0.1251,0.0167,0.0036,0.5444,0.0034,0.0005,0.0066,0.001
10:12:56,10:23:24,0.0356,0.0028,0.2006,0.0591,0.1234,0.0165,0.0038,0.5463,0.0036,0.0005,0.0068,0.001
10:13:06,10:25:11,0.036,0.0028,0.2015,0.059,0.1255,0.0168,0.0038,0.5427,0.0036,0.0005,0.0068,0.001
10:13:00,10:27:00,0.0361,0.0028,0.2016,0.0589,0.1257,0.0168,0.0036,0.5429,0.0034,0.0005,0.0067,0.001
10:13:08,10:28:43,0.0357,0.0028,0.2002,0.0595,0.1244,0.0166,0.0038,0.545,0.0036,0.0005,0.0069,0.001
10:14:28,10:29:30,0.0348,0.0034,0.2171,0.061,0.1185,0.0155,0.0039,0.5338,0.0035,0.0005,0.007,0.001
10:16:16,10:30:05,0.0363,0.0112,0.2201,0.0591,0.1168,0.0153,0.0037,0.5226,0.0036,0.0016,0.0083,0.0014
10:18:03,10:31:27,0.035,0.0028,0.2247,0.058,0.1216,0.0163,0.0036,0.5265,0.0034,0.0005,0.0066,0.001
10:19:06,10:32:37,0.0349,0.003,0.2034,0.058,0.1202,0.016,0.0038,0.5489,0.0036,0.0005,0.0067,0.001
10:19:06,10:34:13,0.0356,0.0028,0.2011,0.0587,0.1231,0.0165,0.004,0.5459,0.0039,0.0006,0.0068,0.001
10:21:46,10:35:43,0.0353,0.003,0.1996,0.0586,0.1235,0.0164,0.0038,0.5481,0.0036,0.0005,0.0066,0.001
10:23:24,10:37:00,0.0365,0.0028,0.2032,0.0597,0.1262,0.017,0.0038,0.5389,0.0036,0.0005,0.0068,0.001
10:25:11,10:39:00,0.0359,0.0028,0.2011,0.0588,0.1259,0.0167,0.0038,0.5431,0.0036,0.0005,0.0068,0.001
