start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:39:51,21:01:12,0.0684,0.0094,0.2912,0.1283,0.1991,0.0308,0.0077,0.2377,0.0075,0.0048,0.0147,0.0004
20:40:44,21:03:58,0.0685,0.0094,0.2724,0.1491,0.1987,0.0307,0.0075,0.2368,0.0072,0.0048,0.0145,0.0004
20:44:09,21:07:12,0.0693,0.0094,0.2807,0.1304,0.2036,0.0316,0.008,0.2393,0.0076,0.0048,0.0149,0.0004
20:45:54,21:09:49,0.0692,0.01,0.2911,0.1289,0.1983,0.0306,0.0077,0.237,0.0072,0.0048,0.0148,0.0004
20:46:28,21:13:20,0.07,0.0094,0.2786,0.13,0.2022,0.0316,0.0079,0.2424,0.0078,0.0048,0.0149,0.0004
20:47:59,21:14:15,0.0664,0.0106,0.2703,0.1422,0.1907,0.0289,0.0079,0.2432,0.0075,0.0069,0.0241,0.0013
20:49:54,21:16:59,0.0688,0.0106,0.2762,0.1313,0.2013,0.0309,0.0076,0.2432,0.0075,0.0052,0.0164,0.001
20:52:03,21:19:27,0.0683,0.0098,0.2718,0.1419,0.1984,0.0305,0.0087,0.2417,0.0083,0.0049,0.0153,0.0004
20:54:35,21:22:12,0.0684,0.0094,0.2881,0.1285,0.1986,0.0308,0.0078,0.241,0.0075,0.0048,0.0147,0.0004
20:58:18,21:25:41,0.0709,0.01,0.2771,0.1311,0.2031,0.0314,0.0079,0.2409,0.0076,0.0048,0.0148,0.0004
21:01:13,21:28:56,0.0695,0.0094,0.2793,0.1296,0.2019,0.0314,0.0079,0.2432,0.0077,0.0048,0.0149,0.0004
21:03:58,21:32:02,0.0688,0.0094,0.2899,0.1291,0.1995,0.031,0.0077,0.2373,0.0074,0.0048,0.0147,0.0004
21:07:12,21:34:32,0.0704,0.0118,0.274,0.1298,0.1994,0.0304,0.0082,0.2482,0.0079,0.0048,0.0147,0.0004
21:09:49,21:35:47,0.0648,0.0094,0.2955,0.1537,0.187,0.0289,0.0073,0.2269,0.007,0.0048,0.0143,0.0004
21:13:20,21:38:28,0.0684,0.0094,0.2923,0.1286,0.1983,0.0307,0.0079,0.2369,0.0074,0.0048,0.0149,0.0004
21:14:15,21:40:39,0.0674,0.01,0.2975,0.1303,0.1931,0.0299,0.0077,0.2369,0.0074,0.0048,0.0146,0.0004
21:16:59,21:43:44,0.0694,0.0094,0.2774,0.1338,0.202,0.0313,0.0079,0.2408,0.0077,0.0048,0.0151,0.0004
21:19:27,21:46:05,0.067,0.0094,0.2702,0.127,0.1947,0.03,0.0078,0.2663,0.0076,0.0048,0.0148,0.0004
21:22:18,21:49:02,0.0688,0.0094,0.2759,0.1393,0.1993,0.0309,0.008,0.2409,0.0074,0.0048,0.0149,0.0004
21:25:37,21:51:00,0.0667,0.0098,0.289,0.1337,0.1924,0.0298,0.0084,0.2417,0.0081,0.0049,0.0151,0.0004
21:28:58,21:53:00,0.0672,0.0094,0.2744,0.1261,0.1937,0.0298,0.0077,0.2643,0.0075,0.0048,0.0147,0.0004
21:32:00,21:56:28,0.0708,0.01,0.2802,0.1309,0.2046,0.0316,0.0079,0.2363,0.0077,0.0048,0.0148,0.0004
21:34:28,21:59:56,0.0699,0.0094,0.2798,0.1292,0.2022,0.0315,0.0077,0.2429,0.0075,0.0048,0.0147,0.0004
21:35:52,22:00:37,0.0711,0.0221,0.2926,0.1318,0.1866,0.0282,0.0074,0.229,0.007,0.0065,0.0163,0.0014
21:38:28,22:02:47,0.0707,0.0179,0.2777,0.129,0.1971,0.0299,0.0077,0.2402,0.0074,0.0059,0.0157,0.0008
21:40:40,22:06:00,0.0697,0.0094,0.2772,0.1311,0.2046,0.0313,0.008,0.2407,0.0078,0.0048,0.015,0.0004
21:43:44,22:07:30,0.0661,0.0094,0.2684,0.1442,0.19,0.0295,0.0077,0.2576,0.007,0.0054,0.0143,0.0004
21:46:01,22:07:34,0.0638,0.01,0.2649,0.1401,0.19,0.0277,0.0071,0.2694,0.0068,0.0048,0.015,0.0004
21:49:02,22:07:33,0.0628,0.0094,0.2556,0.1254,0.1828,0.028,0.0073,0.3021,0.0071,0.0048,0.0143,0.0004
21:51:00,22:09:20,0.0669,0.0104,0.2819,0.1374,0.1892,0.0298,0.0079,0.2486,0.008,0.0048,0.0147,0.0004
21:53:00,22:09:26,0.0648,0.0108,0.2767,0.1324,0.1833,0.0281,0.0076,0.267,0.0084,0.005,0.0153,0.0006
21:56:28,22:09:30,0.064,0.015,0.2964,0.1367,0.1806,0.0277,0.0085,0.2422,0.0069,0.006,0.015,0.001
21:59:56,22:09:35,0.0637,0.0122,0.2641,0.1427,0.1793,0.0274,0.0079,0.2702,0.007,0.0078,0.0168,0.0009
22:00:37,22:09:42,0.0621,0.0094,0.2835,0.1501,0.1805,0.0277,0.0075,0.2529,0.007,0.0048,0.0141,0.0004
22:02:47,22:09:52,0.0639,0.0094,0.2698,0.1381,0.179,0.0276,0.0074,0.2732,0.007,0.0064,0.0176,0.0006
22:06:00,22:09:57,0.0641,0.0097,0.2694,0.1606,0.1873,0.0275,0.0079,0.2465,0.0075,0.0048,0.0143,0.0004
22:07:30,22:10:02,0.0638,0.0108,0.3004,0.1481,0.1812,0.0274,0.0086,0.233,0.0072,0.0048,0.0143,0.0004
22:07:33,22:10:02,0.0649,0.0099,0.2797,0.1414,0.1806,0.0276,0.0099,0.2443,0.0102,0.0083,0.0223,0.0009
22:07:33,22:10:13,0.0654,0.0124,0.2539,0.195,0.1845,0.0276,0.0076,0.2247,0.008,0.0051,0.0152,0.0006
22:09:20,22:09:33,0.0642,0.0096,0.2635,0.1607,0.1884,0.0279,0.0074,0.2501,0.0071,0.0051,0.0154,0.0006
22:09:26,22:11:12,0.0647,0.0102,0.2579,0.1384,0.1918,0.0282,0.0073,0.2749,0.0071,0.0048,0.0143,0.0004
22:09:30,22:13:18,0.0669,0.0096,0.274,0.1307,0.2074,0.0302,0.0075,0.2458,0.0077,0.0048,0.015,0.0004
22:09:35,22:14:15,0.0641,0.0094,0.2872,0.1409,0.1885,0.0286,0.0077,0.2467,0.007,0.0048,0.0147,0.0004
22:09:42,22:15:03,0.0654,0.0113,0.2762,0.1379,0.1967,0.0283,0.0078,0.2475,0.0074,0.0049,0.0162,0.0004
22:09:52,22:16:09,0.0732,0.0189,0.2773,0.136,0.1969,0.0287,0.0073,0.2346,0.0073,0.0048,0.0146,0.0004
22:09:57,22:18:41,0.0676,0.0094,0.2758,0.1263,0.2113,0.0308,0.0075,0.2442,0.0074,0.0048,0.0145,0.0004
22:10:02,22:20:20,0.0659,0.0102,0.2685,0.1405,0.2024,0.0294,0.0085,0.246,0.0083,0.0049,0.015,0.0004
22:10:05,22:23:19,0.0688,0.0094,0.28,0.1294,0.2025,0.0309,0.0078,0.2438,0.0075,0.0048,0.0147,0.0004
22:10:13,22:25:28,0.0687,0.0104,0.27,0.133,0.1965,0.0402,0.0079,0.2453,0.0074,0.0048,0.0154,0.0004
22:09:33,22:28:56,0.0698,0.0094,0.2792,0.13,0.2034,0.0315,0.0077,0.2415,0.0076,0.0048,0.0147,0.0004
22:11:13,22:32:35,0.0702,0.0094,0.2777,0.1297,0.2048,0.0317,0.0079,0.2408,0.0077,0.0048,0.0149,0.0004
22:13:18,22:34:53,0.0699,0.012,0.2739,0.1296,0.2002,0.0301,0.0082,0.2481,0.008,0.0048,0.0148,0.0004
22:14:15,22:37:02,0.0667,0.0094,0.3005,0.1263,0.1932,0.03,0.0077,0.2389,0.0074,0.0048,0.0147,0.0004
22:15:03,22:38:48,0.0671,0.01,0.2767,0.1561,0.192,0.0295,0.0077,0.2337,0.0071,0.0048,0.0149,0.0004
22:16:09,22:40:29,0.0659,0.0094,0.3008,0.1382,0.1906,0.0295,0.0076,0.2306,0.0075,0.0048,0.0147,0.0004
22:18:40,22:43:57,0.0698,0.0094,0.2764,0.1302,0.2033,0.0315,0.0079,0.244,0.0075,0.0048,0.0148,0.0004
22:20:21,22:45:56,0.0668,0.0094,0.2782,0.1271,0.1931,0.0298,0.0076,0.2604,0.0074,0.0048,0.015,0.0004
22:23:19,22:49:01,0.0692,0.0094,0.2759,0.1316,0.2017,0.0311,0.0081,0.2451,0.0077,0.0048,0.015,0.0004
22:25:28,22:51:10,0.0673,0.0098,0.2783,0.1391,0.1954,0.03,0.0084,0.2431,0.0082,0.0049,0.0151,0.0004
22:28:52,22:53:36,0.0676,0.0094,0.271,0.1274,0.1955,0.0303,0.0077,0.2638,0.0074,0.0048,0.0147,0.0004
22:32:35,22:56:54,0.0703,0.01,0.2777,0.1299,0.2031,0.0313,0.0078,0.2424,0.0075,0.0048,0.0148,0.0004
22:34:53,23:00:17,0.0699,0.0094,0.2824,0.1301,0.2032,0.0316,0.0079,0.2377,0.0077,0.0048,0.0149,0.0004
22:37:01,23:03:28,0.069,0.0094,0.2878,0.129,0.1987,0.0311,0.0077,0.24,0.0074,0.0048,0.0147,0.0004
22:38:48,23:06:32,0.0688,0.0094,0.2784,0.1306,0.2015,0.031,0.0081,0.2444,0.0076,0.0048,0.015,0.0004
22:40:30,23:06:51,0.0626,0.0095,0.2542,0.2107,0.1807,0.0278,0.0071,0.2212,0.0069,0.0048,0.0141,0.0004
22:43:57,23:07:10,0.0772,0.0138,0.2653,0.1522,0.1858,0.0296,0.0076,0.2417,0.0071,0.0048,0.0145,0.0004
22:45:45,23:08:09,0.0684,0.0101,0.2742,0.1472,0.2013,0.0299,0.0076,0.2346,0.007,0.0048,0.0145,0.0004
22:49:01,23:10:59,0.0704,0.0118,0.2758,0.1317,0.2025,0.0311,0.0078,0.2408,0.0078,0.0048,0.0151,0.0004
22:51:08,23:13:39,0.0692,0.0096,0.2754,0.1301,0.2012,0.0308,0.0077,0.2487,0.0071,0.0048,0.015,0.0004
22:53:36,23:16:59,0.0696,0.0094,0.2779,0.1298,0.2039,0.0314,0.008,0.2419,0.008,0.0048,0.0149,0.0004
22:56:54,23:19:31,0.0681,0.0098,0.2728,0.1417,0.1984,0.0304,0.0085,0.2418,0.0082,0.0049,0.015,0.0004
23:00:17,23:22:35,0.0698,0.0094,0.2763,0.1346,0.2004,0.0311,0.0079,0.243,0.0075,0.0048,0.0148,0.0004
23:03:29,23:26:00,0.0704,0.01,0.2769,0.1312,0.2041,0.0315,0.008,0.2395,0.0078,0.0049,0.0153,0.0004
23:06:26,23:29:28,0.07,0.0094,0.2786,0.1299,0.2032,0.0316,0.0077,0.2422,0.0075,0.0048,0.0147,0.0004
23:06:48,23:32:59,0.07,0.0094,0.2774,0.1296,0.2027,0.0315,0.0077,0.2444,0.0073,0.0048,0.0148,0.0004
23:07:09,23:35:22,0.07,0.0118,0.2729,0.1301,0.1986,0.0303,0.0084,0.2496,0.0082,0.0048,0.0149,0.0004
23:08:07,23:37:36,0.0706,0.0128,0.2842,0.1324,0.1965,0.0301,0.0079,0.2379,0.0073,0.0048,0.0151,0.0004
23:10:59,23:39:10,0.0715,0.0194,0.2729,0.1316,0.1972,0.0293,0.0077,0.2385,0.0074,0.0065,0.0166,0.0014
23:13:39,23:42:23,0.0694,0.0094,0.2822,0.1329,0.2012,0.0313,0.0077,0.2384,0.0076,0.0048,0.0147,0.0004
23:17:01,23:44:42,0.0672,0.0094,0.2696,0.1269,0.1958,0.0301,0.0077,0.2661,0.0073,0.0048,0.0147,0.0004
23:19:31,23:46:58,0.0706,0.0178,0.2807,0.1293,0.1972,0.0301,0.0077,0.2365,0.0074,0.006,0.0159,0.0008
23:22:35,23:49:41,0.0685,0.0098,0.276,0.1349,0.1998,0.0306,0.0088,0.2426,0.0085,0.0049,0.0152,0.0004
23:26:00,23:51:40,0.0666,0.0094,0.2758,0.1355,0.1925,0.0298,0.0077,0.2555,0.0073,0.0048,0.0147,0.0004
23:29:29,23:54:17,0.0693,0.01,0.2726,0.129,0.1974,0.0305,0.008,0.2551,0.0079,0.0048,0.015,0.0004
23:32:59,23:57:28,0.0697,0.0094,0.2781,0.129,0.2031,0.0313,0.0079,0.2438,0.0076,0.0048,0.0149,0.0004
23:35:24,00:00:45,0.0703,0.0094,0.2777,0.13,0.2029,0.0318,0.0079,0.2421,0.0076,0.0048,0.0151,0.0004
23:37:36,00:04:22,0.0699,0.0094,0.2766,0.1305,0.2029,0.0315,0.0079,0.2434,0.0076,0.0048,0.0151,0.0004
23:39:10,00:07:21,0.0693,0.0094,0.2763,0.1342,0.2021,0.0313,0.0079,0.2418,0.0076,0.0048,0.0149,0.0004
23:42:25,00:10:28,0.07,0.01,0.2775,0.1301,0.2032,0.0312,0.0079,0.2422,0.0076,0.0048,0.0151,0.0004
23:44:42,00:11:47,0.0644,0.0094,0.2984,0.1502,0.1858,0.0288,0.0073,0.2292,0.007,0.0048,0.0143,0.0004
23:46:58,00:12:00,0.0622,0.0094,0.3085,0.156,0.1791,0.0277,0.0073,0.2234,0.007,0.0048,0.0142,0.0004
23:49:42,00:14:33,0.0679,0.0094,0.2977,0.1278,0.1977,0.0305,0.0075,0.2344,0.0073,0.0048,0.0146,0.0004
23:51:41,00:18:09,0.0701,0.0094,0.2801,0.1298,0.2032,0.0317,0.0079,0.2401,0.0076,0.0048,0.0149,0.0004
23:54:12,00:19:04,0.0662,0.0098,0.2832,0.1438,0.192,0.0295,0.0085,0.2385,0.0082,0.0049,0.015,0.0004
23:57:28,00:22:50,0.0689,0.0094,0.2869,0.1287,0.1984,0.0308,0.0078,0.2422,0.0072,0.0048,0.0145,0.0004
00:00:45,00:26:13,0.071,0.01,0.277,0.1325,0.2039,0.0318,0.0079,0.2379,0.0078,0.0048,0.015,0.0004
00:04:24,00:29:58,0.07,0.0094,0.2783,0.1297,0.2037,0.0316,0.0077,0.2422,0.0075,0.0048,0.0147,0.0004
00:07:25,00:33:01,0.0689,0.0094,0.2756,0.1314,0.1982,0.031,0.0083,0.2492,0.0078,0.0048,0.015,0.0004
00:10:28,00:35:34,0.0704,0.0118,0.2732,0.1336,0.2008,0.0305,0.0081,0.2438,0.0078,0.0048,0.0148,0.0004
00:11:48,00:35:39,0.0622,0.0094,0.272,0.1311,0.1785,0.0275,0.0074,0.2858,0.0068,0.0048,0.0141,0.0004
00:12:00,00:37:38,0.0682,0.0094,0.2686,0.1296,0.1968,0.0298,0.0078,0.2613,0.0076,0.005,0.0153,0.0006
00:14:34,00:40:08,0.0681,0.01,0.2933,0.1287,0.1964,0.0303,0.0077,0.2377,0.0077,0.0048,0.0149,0.0004
00:18:09,00:41:28,0.0649,0.0094,0.3268,0.1242,0.1872,0.0291,0.0073,0.2247,0.0069,0.0048,0.0143,0.0004
00:19:04,00:44:33,0.0688,0.0094,0.281,0.1292,0.2003,0.031,0.0079,0.2447,0.0076,0.0048,0.0149,0.0004
00:22:49,00:46:35,0.0667,0.0098,0.2742,0.1265,0.1946,0.0299,0.0075,0.2632,0.0074,0.0048,0.0149,0.0005
00:26:13,00:49:07,0.0681,0.0095,0.273,0.1426,0.1973,0.0304,0.0088,0.2415,0.0083,0.0049,0.0152,0.0004
00:29:58,00:51:15,0.067,0.0097,0.2953,0.1269,0.1942,0.0299,0.0077,0.2421,0.0073,0.0048,0.0147,0.0004
00:33:01,00:53:35,0.0679,0.0094,0.271,0.1269,0.1954,0.0303,0.0077,0.2639,0.0074,0.0048,0.0149,0.0004
00:35:34,00:56:44,0.0704,0.01,0.2783,0.1305,0.2025,0.0314,0.0079,0.241,0.0078,0.0048,0.015,0.0004
00:35:39,01:00:07,0.0694,0.0094,0.2784,0.1317,0.2024,0.0313,0.008,0.2416,0.0076,0.0048,0.015,0.0004
00:37:39,01:03:02,0.0686,0.0094,0.2883,0.1292,0.1977,0.0309,0.0077,0.2407,0.0076,0.0048,0.0147,0.0004
00:40:08,01:06:37,0.0702,0.0094,0.2799,0.1298,0.2044,0.0317,0.0077,0.2396,0.0074,0.0048,0.0147,0.0004
00:41:28,01:09:49,0.0704,0.01,0.2786,0.1313,0.2019,0.0312,0.008,0.2409,0.0074,0.0048,0.0151,0.0004
00:44:33,01:12:34,0.0683,0.0094,0.2923,0.1282,0.1985,0.0307,0.0077,0.2374,0.0076,0.0048,0.0147,0.0004
00:46:35,01:14:37,0.0728,0.0155,0.2815,0.1313,0.1946,0.0298,0.0076,0.2382,0.0073,0.0059,0.0149,0.0006
00:49:07,01:15:34,0.0662,0.0161,0.2818,0.1482,0.1921,0.0285,0.0074,0.2299,0.0072,0.0054,0.016,0.0012
00:51:15,01:19:00,0.0701,0.0094,0.2789,0.1298,0.2038,0.0316,0.008,0.2406,0.0076,0.0048,0.015,0.0004
00:53:31,01:20:49,0.0663,0.0098,0.2855,0.1401,0.1923,0.0296,0.0082,0.2402,0.008,0.0049,0.0147,0.0004
00:56:44,01:22:59,0.0708,0.0178,0.2785,0.1309,0.1958,0.0299,0.0082,0.2379,0.0076,0.0059,0.0159,0.0008
01:00:07,01:26:17,0.0704,0.01,0.276,0.1315,0.2036,0.0315,0.0077,0.2416,0.0076,0.0048,0.0149,0.0004
01:03:07,01:27:17,0.0679,0.0116,0.2838,0.1309,0.187,0.0297,0.0078,0.2526,0.0087,0.0048,0.0148,0.0004
01:06:37,01:27:19,0.0721,0.0252,0.2729,0.1372,0.1841,0.0276,0.0075,0.2466,0.0075,0.0048,0.0141,0.0004
01:09:50,01:27:23,0.0648,0.0149,0.2907,0.135,0.1818,0.0276,0.0083,0.2493,0.0071,0.0056,0.0145,0.0004
01:12:37,01:27:28,0.0647,0.0177,0.2812,0.152,0.1801,0.0277,0.0075,0.2429,0.0069,0.0048,0.0141,0.0004
01:14:37,01:27:30,0.0618,0.0096,0.2691,0.1444,0.179,0.0274,0.008,0.2744,0.007,0.0048,0.0141,0.0004
01:15:34,01:27:40,0.0617,0.0096,0.2653,0.1401,0.1789,0.0276,0.0073,0.2774,0.0068,0.0067,0.0169,0.0017
01:19:00,01:27:47,0.065,0.0098,0.2755,0.1531,0.1804,0.0277,0.0074,0.2392,0.0071,0.011,0.0219,0.0019
01:20:50,01:27:53,0.0622,0.0097,0.2735,0.1574,0.1895,0.0275,0.0085,0.2444,0.0078,0.0048,0.0143,0.0004
01:22:59,01:27:57,0.0623,0.01,0.2898,0.1515,0.1793,0.0277,0.009,0.2424,0.0087,0.0048,0.0141,0.0004
01:26:23,01:28:06,0.0673,0.0102,0.2752,0.1445,0.1817,0.0275,0.0087,0.2559,0.0083,0.005,0.0153,0.0004
01:27:17,01:28:08,0.0652,0.0121,0.2562,0.1695,0.193,0.0276,0.0077,0.2306,0.0079,0.0078,0.0213,0.0011
01:27:19,01:28:36,0.0633,0.0094,0.2559,0.1785,0.1849,0.0279,0.0074,0.2451,0.0071,0.0048,0.0151,0.0006
01:27:23,01:30:26,0.067,0.0098,0.2702,0.1338,0.2089,0.0296,0.0075,0.2453,0.0078,0.0048,0.0149,0.0004
01:27:28,01:32:24,0.0664,0.0094,0.2815,0.1259,0.2026,0.0301,0.0076,0.2485,0.0072,0.0048,0.0156,0.0004
01:27:31,01:33:02,0.0736,0.0214,0.2661,0.1405,0.1945,0.0281,0.0081,0.2399,0.0076,0.0049,0.0149,0.0004
01:26:59,01:33:46,0.0657,0.0112,0.3002,0.1407,0.1892,0.0283,0.0074,0.2305,0.0074,0.0048,0.0142,0.0004
01:27:47,01:34:17,0.063,0.0094,0.2897,0.1616,0.1845,0.0281,0.0073,0.2298,0.0071,0.0048,0.0143,0.0004
01:27:53,01:37:00,0.068,0.0094,0.2737,0.1275,0.2111,0.0309,0.0075,0.2445,0.0076,0.0048,0.0146,0.0004
01:27:58,01:38:45,0.0658,0.0098,0.2963,0.1255,0.2034,0.0295,0.0076,0.2352,0.0071,0.0048,0.0146,0.0004
01:28:06,01:40:51,0.0675,0.01,0.2996,0.128,0.1947,0.03,0.0075,0.2356,0.0073,0.0048,0.0146,0.0004
01:28:11,01:43:01,0.0677,0.0096,0.2698,0.1343,0.1956,0.0399,0.0081,0.2467,0.0076,0.0048,0.0155,0.0004
01:28:32,01:44:59,0.0665,0.0096,0.2771,0.1263,0.1922,0.0298,0.0075,0.2641,0.0072,0.0048,0.0145,0.0004
01:30:30,01:48:28,0.07,0.0094,0.2804,0.1295,0.2047,0.0316,0.0079,0.2385,0.0079,0.0048,0.0149,0.0004
01:32:24,01:50:58,0.0679,0.0098,0.2707,0.1436,0.1963,0.0304,0.0085,0.2443,0.0082,0.0049,0.015,0.0004
01:33:02,01:52:58,0.0672,0.0096,0.2778,0.1262,0.1947,0.0298,0.0078,0.2592,0.0074,0.0048,0.0151,0.0004
01:33:46,01:56:06,0.0699,0.01,0.2759,0.1312,0.201,0.0311,0.0081,0.2446,0.0078,0.0048,0.0152,0.0004
01:34:17,01:57:00,0.064,0.0096,0.2602,0.1927,0.1846,0.0286,0.0076,0.2259,0.0073,0.0048,0.0143,0.0004
01:36:59,01:57:18,0.0687,0.0119,0.258,0.1731,0.184,0.0286,0.0073,0.2423,0.0068,0.0048,0.0141,0.0004
01:38:45,01:57:33,0.0719,0.0261,0.2651,0.1291,0.1879,0.029,0.0072,0.2566,0.0071,0.0048,0.0148,0.0004
01:40:51,01:58:07,0.0797,0.0143,0.2746,0.1372,0.1963,0.03,0.0075,0.2339,0.0068,0.0048,0.0145,0.0004
01:43:05,01:59:07,0.0677,0.0105,0.2646,0.1526,0.1929,0.0295,0.0082,0.2464,0.0079,0.0048,0.0145,0.0004
01:44:58,02:00:29,0.0658,0.0094,0.2704,0.1388,0.2009,0.0298,0.0079,0.2497,0.0076,0.0048,0.0145,0.0004
01:48:30,02:01:09,0.0693,0.028,0.2621,0.1376,0.1887,0.0287,0.0075,0.2509,0.0074,0.0048,0.0146,0.0004
01:50:58,02:01:44,0.0752,0.0266,0.2718,0.1322,0.1962,0.03,0.0072,0.2339,0.007,0.0048,0.0147,0.0004
01:52:58,02:02:30,0.0641,0.0094,0.262,0.1551,0.188,0.0283,0.0077,0.2576,0.0072,0.0054,0.0148,0.0004
01:56:02,02:03:00,0.065,0.01,0.2683,0.1358,0.1965,0.0285,0.0073,0.2614,0.0071,0.0048,0.0149,0.0004
01:57:00,02:02:36,0.062,0.0094,0.2521,0.1223,0.1799,0.0276,0.0071,0.3135,0.0068,0.0048,0.0141,0.0004
01:57:18,02:05:38,0.0676,0.0094,0.2729,0.1277,0.208,0.0304,0.0075,0.2495,0.0073,0.0048,0.0145,0.0004
01:57:33,02:07:47,0.0668,0.0094,0.2872,0.1268,0.206,0.0302,0.0075,0.239,0.0072,0.0048,0.0147,0.0004
01:58:07,02:10:07,0.068,0.0104,0.2795,0.1334,0.2055,0.0306,0.0078,0.2371,0.0076,0.0048,0.0149,0.0004
01:59:08,02:13:01,0.0694,0.0094,0.2747,0.131,0.202,0.0308,0.008,0.2471,0.0075,0.0048,0.0149,0.0004
02:00:29,02:16:35,0.0702,0.0094,0.2779,0.1302,0.2034,0.0317,0.0077,0.2418,0.0076,0.0048,0.0149,0.0004
02:01:09,02:19:09,0.0683,0.0094,0.2747,0.1329,0.1973,0.0304,0.0086,0.2495,0.0085,0.0048,0.0152,0.0004
02:01:47,02:20:59,0.0662,0.0098,0.29,0.1378,0.1928,0.0296,0.0077,0.2387,0.0073,0.0049,0.0148,0.0004
02:02:30,02:24:06,0.0705,0.01,0.2761,0.13,0.2013,0.0312,0.0082,0.2448,0.0078,0.0048,0.0149,0.0004
02:03:00,02:26:59,0.0701,0.0094,0.2754,0.1314,0.205,0.0317,0.0077,0.2417,0.0074,0.0048,0.015,0.0004
02:02:36,02:28:53,0.0659,0.0098,0.275,0.1368,0.1874,0.0289,0.0079,0.2579,0.0075,0.0053,0.0166,0.001
02:05:38,02:30:47,0.0674,0.011,0.274,0.1405,0.2015,0.0297,0.0076,0.2383,0.0074,0.0052,0.0164,0.001
02:07:48,02:33:24,0.0699,0.0118,0.2748,0.1302,0.1996,0.0305,0.0084,0.2466,0.0081,0.0048,0.0149,0.0004
02:10:07,02:36:58,0.0704,0.0094,0.2774,0.1301,0.2032,0.0316,0.0077,0.2427,0.0075,0.0048,0.0148,0.0004
02:13:00,02:39:40,0.0697,0.01,0.2834,0.1303,0.1999,0.0307,0.008,0.2404,0.0074,0.0048,0.015,0.0004
02:16:36,02:43:05,0.0698,0.0094,0.2776,0.1299,0.2021,0.0314,0.0079,0.244,0.0078,0.0048,0.0149,0.0004
02:19:09,02:43:59,0.0637,0.0094,0.3023,0.1493,0.185,0.0285,0.0074,0.2277,0.0071,0.0048,0.0144,0.0004
02:20:59,02:45:26,0.0652,0.0094,0.2867,0.1325,0.1878,0.0291,0.0074,0.2551,0.0072,0.0048,0.0144,0.0004
02:24:06,02:48:36,0.0698,0.0094,0.2784,0.13,0.2024,0.0313,0.0078,0.2436,0.0074,0.0048,0.0147,0.0004
02:26:59,02:51:00,0.0673,0.0098,0.2735,0.1421,0.1946,0.0302,0.0087,0.2447,0.0084,0.0049,0.0154,0.0004
02:28:54,02:52:58,0.0672,0.0094,0.2775,0.1264,0.1927,0.0298,0.0076,0.2625,0.0072,0.0048,0.0145,0.0004
02:30:48,02:56:28,0.0708,0.01,0.2798,0.1306,0.2038,0.0316,0.0081,0.2372,0.0079,0.0048,0.015,0.0004
02:33:24,02:59:38,0.0692,0.0094,0.2776,0.1317,0.202,0.0312,0.0078,0.2434,0.0075,0.0048,0.015,0.0004
02:36:58,03:00:55,0.0731,0.0222,0.28,0.132,0.1923,0.0288,0.0076,0.2317,0.0072,0.0065,0.0172,0.0014
02:39:44,03:03:40,0.0682,0.0094,0.2893,0.1283,0.1982,0.0307,0.0077,0.2407,0.0076,0.0048,0.0147,0.0004
02:43:05,03:07:07,0.0701,0.0094,0.2803,0.1295,0.2041,0.0317,0.0079,0.2393,0.0076,0.0048,0.0149,0.0004
02:43:59,03:10:22,0.0701,0.01,0.2774,0.1312,0.2043,0.0312,0.0078,0.2404,0.0074,0.0048,0.015,0.0004
02:45:27,03:13:52,0.0698,0.0094,0.2768,0.1294,0.2054,0.0318,0.0077,0.2424,0.0074,0.0048,0.0147,0.0004
02:48:37,03:14:26,0.0635,0.0096,0.2574,0.1893,0.1815,0.028,0.0078,0.2355,0.0071,0.0049,0.0144,0.001
02:51:00,03:14:26,0.0619,0.0094,0.2521,0.1469,0.1801,0.0275,0.0071,0.227,0.0068,0.0556,0.0141,0.0115
02:53:00,03:14:51,0.0632,0.0098,0.2567,0.1497,0.1799,0.0281,0.0073,0.2292,0.0068,0.0098,0.0144,0.0451
02:56:28,03:17:05,0.0675,0.0094,0.2706,0.1404,0.1991,0.0301,0.0077,0.2372,0.008,0.0095,0.0154,0.0051
02:59:40,03:19:06,0.0679,0.0098,0.2723,0.1418,0.198,0.0303,0.0085,0.243,0.0081,0.0049,0.015,0.0004
03:00:55,03:21:40,0.0703,0.0178,0.2789,0.1298,0.1958,0.0299,0.0077,0.2394,0.0076,0.006,0.016,0.0008
03:03:40,03:24:16,0.069,0.01,0.2901,0.1293,0.1971,0.0305,0.008,0.2384,0.0076,0.0048,0.0148,0.0004
03:07:12,03:27:34,0.0697,0.0098,0.2774,0.1313,0.2045,0.0315,0.0078,0.2403,0.0075,0.0048,0.015,0.0004
03:10:27,03:30:59,0.0696,0.0094,0.282,0.1298,0.203,0.0314,0.0077,0.2396,0.0075,0.0048,0.0148,0.0004
03:13:47,03:33:28,0.0703,0.0118,0.273,0.1298,0.1984,0.0304,0.0084,0.2499,0.008,0.0048,0.0148,0.0004
03:14:26,03:37:03,0.07,0.0094,0.2776,0.1304,0.2039,0.0316,0.0079,0.2413,0.0077,0.0048,0.015,0.0004
