start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:47:27,21:56:51,0.7824316804454117,0.7716885597599215,0.3505346148321702,0.32465489943981063,0.3510560587602414,0.3967888115357079,0.44872580032520926,0.6045854951822212,0.3442784356934352,0.7557866208140906,0.846998473065526,0.642731991174387
21:47:33,21:56:55,0.4007667692339525,0.8245394857798354,0.3501946318380589,0.9991539764984707,0.24623598726143459,0.34592843655778505,0.29680300116645775,0.14760876318357896,0.3481039694374748,0.7568772373329793,0.40026505454064676,0.6444287082201203
21:48:17,21:56:51,0.6914455521212091,0.9315166493380238,0.4962067050822796,0.5953350898188461,0.411761540864636,0.46380609750744695,0.8710750191867989,0.4098692130437316,0.8824122466018314,0.75795338416521,0.6547054607881551,0.6461015498367682
21:48:51,21:57:05,0.4043085856500719,0.7728742878623891,0.04449288270509988,0.48910002007059195,0.14717334720535535,0.3518959646095219,0.2996622832083842,0.26592596556799175,0.3505437437795669,0.7590153782006812,0.404125815902419,0.6477510691034492
21:48:42,21:57:49,0.736150992562496,0.7738560615352705,0.09186692661436746,0.979844169668614,0.9324474961653038,0.9111981410244612,0.30375625783729765,0.29396773994409564,0.35422499275758446,0.76006352670549,0.4073825643241793,0.6493778013811771
21:50:00,21:59:32,0.8138726815440422,0.7748252216088405,0.9334933836928385,0.457993809727121,0.15238949189797957,0.26599495165560283,0.8830903115010607,0.9109355236548959,0.6946614630368948,0.7610981276941904,0.8631241880980276,0.6509822650337449
21:52:32,22:01:00,0.7153588442649257,0.7757820357051846,0.9974242542005458,0.9160106305037099,0.2082768048391639,0.228490072122691,0.8835692993497557,0.7006253047642546,0.5131021143117607,0.7621194702845959,0.8636878443487417,0.6525649621131864
21:53:57,22:03:00,0.8776845148890899,0.7767267635689945,0.9408984338724986,0.5468994323802636,0.17945036752727272,0.3225588391778804,0.8821857091008156,0.9782237365366517,0.8875070347487928,0.7631278350361255,0.6648674316476946,0.6541263790118454
21:55:00,22:04:00,0.9823877329231507,0.777659657363015,0.38702053469276176,0.8749172747523564,0.5662190914379113,0.4987868473810728,0.8826608298252856,0.3737163363178875,0.6972664408119813,0.7641234942725517,0.7644662707422922,0.655666987083013
21:56:42,22:05:11,0.7485962415525678,0.7785809619500665,0.4931497877597555,0.489011317194334,0.7776245768643091,0.9673519591006206,0.8831302490760293,0.7541790138685496,0.6816039590098266,0.765106712390015,0.6669410231760375,0.6571872432317956
21:56:51,22:05:11,0.5419131090354148,0.8513638919433166,0.34960087016580754,0.8324564620466666,0.4781434433962768,0.5126572855678584,0.1814433987662354,0.2092588759374836,0.14467991757601473,0.9252151615953574,0.7672919053987206,0.6586875904779914
21:56:55,22:06:00,0.6125561138664248,0.09444059323573839,0.9687206923853715,0.547620206371469,0.9507123045478678,0.8096483637828045,0.8920920818427829,0.8280715324981831,0.7048192711330779,0.031144008613266605,0.1935119188340626,0.260599260066146
21:56:51,22:08:00,0.7707840338755358,0.7714416714347345,0.910505083913443,0.4768868132978086,0.16554033109632993,0.2721396835451877,0.8708268591004886,0.9849458495673125,0.6728414301889021,0.7563546364021376,0.5693281115173812,0.6542178893038431
21:57:05,22:09:00,0.9388141576473863,0.7723622682382842,0.08831472910903293,0.3971346279915755,0.43170006243704506,0.4351395712943371,0.8713292907049601,0.3769015294665574,0.6742275830015354,0.7573426948507849,0.7639219632284455,0.6556992234058554
21:57:45,22:11:16,0.8125716425491074,0.773271837369508,0.9405925415337044,0.4938783579501642,0.17147101892089456,0.2780460656223753,0.8897538005612762,0.9759506397379152,0.906206772594873,0.7583188391132412,0.8683821065521995,0.6571617296435566
21:59:33,22:11:49,0.9740525702137657,0.883156037201684,0.7274753374627247,0.6505638332416661,0.9919399156917077,0.8007796767843685,0.2977422275324608,0.5501930824863059,0.5120309380729329,0.7592833065304725,0.8688866601144531,0.6586058024806787
22:01:00,22:13:04,0.9311926734171299,0.7742067465303475,0.8266581982492853,0.5368229195654342,0.475783191808993,0.442555974994042,0.8644506265591834,0.6401873295165372,0.8752380117916891,0.7602363278816044,0.5703639597524857,0.6600318249372128
22:02:58,22:14:00,0.6488407894990906,0.7750881685615107,0.8293610800063123,0.5863539594156557,0.11177034256030582,0.13683662023759835,0.8949683668576154,0.6965544915253341,0.5119998999885154,0.7611781276151564,0.8723753677466268,0.661440169011601
22:04:00,22:16:59,0.7302779127046244,0.7759593548267201,0.8805922896770586,0.47284423426851996,0.1516631253098597,0.2455221043322522,0.6349086025159221,0.9426799871694715,0.4813376102388711,0.7621089240704153,0.5716722413681301,0.6628311960840816
22:05:11,22:18:23,0.9868344195279128,0.7768205017908869,0.8492332864421885,0.4484137213775674,0.40323752034660165,0.3993771023172592,0.8923143948196672,0.8869881750880015,0.5101146943959967,0.7630289296894357,0.8757981712904197,0.664205257302215
22:05:11,22:20:00,0.8567916805510518,0.7776718006830072,0.6015633306926715,0.45099680697689437,0.26182146254522776,0.34693488094965064,0.8927099299133425,0.8210821444814578,0.9119941908706921,0.7639383512201079,0.770498514597207,0.6655626939494446
22:06:00,22:20:34,0.1418070178809503,0.005669287604924467,0.6146194030232128,0.5671041544498308,0.63240699700206,0.61101285218361,0.4328889988874045,0.29116885329956466,0.3255000490099107,0.0012158305911742495,0.030339387552508423,0.0003374002577631874
22:08:00,22:21:52,0.9744672131573764,0.7685906662759958,0.8602810421095035,0.6306593429088598,0.15244272753816324,0.5981857717260557,0.8885175443911213,0.9382893030271673,0.9067307961078415,0.7550199665936039,0.7625247201873262,0.6613024232455738
22:09:00,22:22:41,0.7455125833703371,0.769457668443766,0.4843036448957596,0.35319391828520974,0.7712562504505804,0.9227345440514534,0.6342453981408178,0.8507209337884185,0.8747714504565673,0.7559434914401617,0.5677834779392943,0.6626447773927469
22:11:13,22:24:00,0.9834636527821135,0.7703150046771519,0.10755873315618003,0.3948656451023016,0.5711464955000758,0.5279637014259373,0.8859617290093307,0.4623893690729797,0.905863212067382,0.7568566582873613,0.7659434290467553,0.6639713337827533
22:11:49,22:25:58,0.7145219524824726,0.7711628531378292,0.9621852309898113,0.4765067814437174,0.09011276457896211,0.17466969260842946,0.6338289485911774,0.9166305987827095,0.6638174395627774,0.7577596591684976,0.5697701820755932,0.6652823991425771
22:13:04,22:27:15,0.778488539138334,0.882092755473669,0.7855837351669097,0.4956093383909794,0.34924075460422577,0.6079705473860451,0.28103708793026616,0.7545945244231635,0.9035330997784441,0.7586526811730272,0.9081064298917381,0.6665782719458409
22:14:00,22:28:22,0.8696046178916497,0.7720349597347935,0.03272202422480541,0.37195129783218994,0.8466961594742173,0.762330675961685,0.6301550437587662,0.3683795044811372,0.47575561312453774,0.7595359066088996,0.5696839232928004,0.6678592426954642
22:16:58,22:30:00,0.9083662379394613,0.7728585296615362,0.9302702099670273,0.5186124607315736,0.3414781351304157,0.3533019832589601,0.8663076651553767,0.8081371030741138,0.8998314667451215,0.7604095131584161,0.6679837679193583,0.6691255941945999
22:18:23,22:31:41,0.8207727702134688,0.773673243335131,0.9851036872473538,0.48627823462011976,0.12154196066758294,0.30446790154799097,0.8851833471980788,0.9580825925450431,0.49384201482098855,0.7612736740279304,0.7719854839467479,0.6703776018064238
22:20:00,22:33:22,0.8213992775698993,0.7744792582541775,0.45080197811555944,0.4498271016280091,0.2148684522781128,0.3078129597083401,0.8855771698738049,0.6268128114210685,0.6884706875131579,0.7621285580916837,0.9895968191738953,0.6716155337033309
22:20:34,22:33:41,0.7354422548289021,0.7752767280260107,0.49003430018210103,0.36080646106736713,0.7220655716379332,0.9742594965686551,0.8859669681341242,0.14329014993055367,0.9055283857169998,0.7629743300300216,0.7721202926337543,0.6728396511060295
22:21:52,22:34:21,0.6530401268563915,0.7760658024893765,0.44686437549140234,0.35899544504469305,0.7085859486683475,0.8088659645511136,0.8863528100497629,0.11691592562748121,0.9058467174011509,0.763811150462276,0.5713851353438779,0.6740502085129803
22:22:41,22:35:01,0.716715817752819,0.8516302212948541,0.4742132632526552,0.9703277971289324,0.8283943735181147,0.7291664044154986,0.04133021609571097,0.4761354264128397,0.12587237882768898,0.9274448910170607,0.7866055625900503,0.6752474539207276
22:24:00,22:36:21,0.5753591899524868,0.7770995634502116,0.7138397615964815,0.6569560867330297,0.4938257550667413,0.7301254234837073,0.6181294946351954,0.280844080559703,0.8618813804919916,0.7643488628333017,0.5706761710578747,0.6764316290354357
22:25:58,22:37:45,0.9910993881989962,0.7778662737384157,0.7709580719588793,0.5814863798442362,0.6092103350207347,0.6151389125352997,0.6561877932900653,0.6205305264044616,0.9133358133773939,0.7651639973471442,0.7756087773116458,0.6776029694761208
22:27:15,22:38:47,0.986101475836143,0.7786251309136945,0.6259522266553708,0.5342017004032595,0.4567551105174408,0.21380803457552955,0.6166026869581154,0.9031155205158581,0.8613458034756281,0.7659707369420574,0.5724493568304363,0.6787617049699131
22:28:22,22:39:27,0.8499716920566787,5.9919820581288974e-05,0.5261184078600389,0.8845507763062044,0.779678541880257,0.8030953523848339,0.445317790013227,0.7469011809662311,0.3360392692651464,0.76676922463548,0.8882549752019346,0.6799080595397684
22:30:00,22:40:15,0.7182114227960397,0.7701180418865774,0.577987528980271,0.5762858776403734,0.6343952655904772,0.8037525998166533,0.2822443559557013,0.7093506642939573,0.6980819730385233,0.7675596000591003,0.5734882368516405,0.6810422516848949
22:31:42,22:40:46,0.5552193202638969,0.7708909515297311,0.3795385997455001,0.8134435621745308,0.580536691028479,0.645012822644512,0.6094551587356469,0.33705192129260597,0.9190644350743222,0.768341999561156,0.6749980383900354,0.6821644945542933
22:33:15,22:42:03,0.8479017506429798,0.844265601469353,0.758684985707669,0.4771944380441706,0.646970119522164,0.6925472941389008,0.2829484757013705,0.578662705161666,0.6987112511073383,0.7691165563049767,0.8930347268328531,0.6832749961137068
22:33:41,22:44:00,0.6514793345983221,0.8081410336148283,0.8978331084626161,0.5261630775440973,0.1478313538681406,0.21108801138740674,0.9065471706582371,0.825061788211312,0.5014539995820466,0.7698834003639434,0.7824633682197393,0.6843739593062135
22:34:21,22:45:39,0.8502348028741971,0.7724385896432937,0.995109219157245,0.46951494650234027,0.3374019225771687,0.35758946248082024,0.6046847886149365,0.8169025611808018,0.6319403152036627,0.7706426588130126,0.6761888126099413,0.6854615822068415
22:35:01,22:47:22,0.7829042322031456,0.7731839113310464,0.8778823335376551,0.4716127091341096,0.15910233224547587,0.3069370096334887,0.9040765452453656,0.9245125661426923,0.9216992875761423,0.7713944558169352,0.7846302060757646,0.6865380581713969
22:36:21,22:48:37,0.9164751494687517,0.7739219617327966,0.019849675023403623,0.44013783574186593,0.8005823520108255,0.7086806014234688,0.6044855527914654,0.23433321708418742,0.8488165395460792,0.7721389127153571,0.6776666559644742,0.6876035759797618
22:37:45,22:49:02,0.7824689190497389,0.7746528582450822,0.7742019266439173,0.8026106637825781,0.3607278247252199,0.5533887212098549,0.16071474572500666,0.9255475820465893,0.9207803964001164,0.9419528033697437,0.6544137082612143,0.9919575302163897
22:38:47,22:49:58,0.7999957579169179,0.7753767156294411,0.5056524438931564,0.582904648916343,0.4886885493998063,0.957681125701656,0.24576137407128562,0.3990649921488896,0.6301206269483994,0.7725440391636149,0.8744315630609476,0.6877096302038872
22:39:27,22:50:21,0.48752681103584594,0.8129855670382264,0.42574219776597655,5.8386214842887085e-06,0.38160345666080464,0.48424884969138837,0.4480370047479394,0.042281972760349174,0.49374508614043155,0.7732709071339745,0.5546697731025252,0.6704104187175435
22:40:15,22:50:38,0.8928665635870039,0.9458535143140325,0.27398288591275577,0.0004690248282963605,0.22736624836668007,0.5562477787739142,0.6025797202016143,0.2257901850745314,0.6279116849264172,0.7739908550725312,0.3905614226405305,0.6861283031446361
22:40:46,22:50:48,0.060168334519124844,0.6102623505004623,0.8024468415328898,0.7387600600753874,0.6841534322101093,0.7801641708261462,0.24685745945099757,0.92042941575597,0.28586830360269966,0.7747039920248489,0.5723992201604999,0.6871635035071746
22:42:03,22:50:34,0.6775418317169892,0.9243043323441213,0.5642212759504102,0.6512127095903635,0.5182460975988086,0.8763761473773188,0.609121942840299,0.5679448154849762,0.6338270907689354,0.7754104246472671,0.5739054812159061,0.6881885456078805
22:44:01,22:51:45,0.9747105118686996,0.7731980878010052,0.4836728931859855,0.41281777936456776,0.7410716282802421,0.5443732612649435,0.25034556446366474,0.16967055975736578,0.2890999543423858,0.7761102572737302,0.48048022883534847,0.689203594219568
22:45:36,22:51:55,0.4096134716276143,0.7739013304632714,0.20115804904870882,0.28746872543454605,0.20556580208959874,0.3027027712555084,0.253569615088153,0.01012080866675058,0.2921029435391267,0.7768035919803769,0.39640650134295274,0.6902088104038371
22:47:22,22:52:05,0.37905272762606756,0.7745980756336,0.1843985426046708,0.3145808727425399,0.16285048284788584,0.2570360283368909,0.4153005333149853,0.010092799571511879,0.2950710771637399,0.7774905286479472,0.48513856957776413,0.6912043516176649
22:48:37,22:52:14,0.3815046121009775,0.775288422696768,0.16898193798348338,0.30511079004105346,0.1489545538561523,0.4898747282459741,0.25827196210032,0.00990490083707174,0.29800493428911556,0.7781711650220733,0.4870230909890534,0.6921903718162845
22:49:02,22:52:24,0.3839286426901243,0.7759724689234324,0.2123986117909038,0.3203353351598517,0.1829814283902338,0.3102720241176027,0.2613966913153769,0.015753154134061198,0.30090508482221434,0.778845596771579,0.4018791843157592,0.6931670215525252
22:50:00,22:52:33,0.37029824723750404,0.7766503095275714,0.19773449565273848,0.314764977583204,0.1999645802867409,0.2636562960990405,0.26448628492763193,0.015673544022584363,0.30377208940077427,0.7795139175448471,0.4041770460163132,0.6941344480727056
22:50:24,22:53:34,0.8803472729901471,0.7773220377220265,0.7429533846274419,0.6645639928599698,0.7462072745778718,0.6784136454658358,0.8667640250512061,0.5985463156978326,0.8831263036295358,0.7801762190243091,0.8069511778652365,0.695092795409264
22:50:38,22:54:55,0.656901243456605,0.8716603405285099,0.9725726545298234,0.5630880041484143,0.2658603040308858,0.3374163211522605,0.8671500116212427,0.9319119081230085,0.6601252856841577,0.780832590979178,0.9228991578615193,0.6960422044702468
22:50:48,22:56:17,0.92559799586949,0.7766888410555781,0.14726028899227606,0.7625007126977947,0.6782649738345687,0.6833230100907428,0.6347881067331067,0.21373991521240843,0.6575932625822052,0.7814831213164481,0.5903897850693562,0.6969828131257687
22:50:34,22:56:39,0.528238602941943,0.7773491142653486,0.06365074759993639,0.300644908507643,0.2586040815672441,0.49124956793785923,0.8793718388782974,0.16491736394098266,0.3026588264138055,0.7821278961302367,0.4057333477650329,0.6979147562915664
22:51:45,22:57:40,0.9761339263421309,0.8942615046330487,0.6166791462874106,0.6772065799192171,0.703996466571303,0.9345767595299175,0.8797143259183435,0.9899013498946063,0.46515351379948666,0.7827669997495543,0.9289992425559572,0.6988381660097842
22:51:55,22:59:22,0.8338003577971802,0.7779789044415981,0.9604149013430323,0.4941129605062249,0.3206865563857433,0.33628710078473123,0.8630773680832278,0.8535044107493321,0.4550992028414922,0.783400514784542,0.8126997889166239,0.6997531715270517
22:52:05,23:01:01,0.8342731817145643,0.7786241159239284,0.9605245813142194,0.4903953255673674,0.3959363387318102,0.33884931001186147,0.86346345234867,0.816768077622587,0.4570364046566697,0.7840285221712222,0.8132365959861199,0.700659899370023
22:52:14,23:02:38,0.8821006703400052,0.779263737781891,0.8796717104472078,0.7536790258331463,0.33509232943877487,0.4001117429666956,0.8779112786313061,0.870871401687221,0.8837908336743447,0.7846511012148571,0.8137688153384945,0.7015584734184026
22:52:24,23:03:50,0.9544066243177569,0.779897850217323,0.10021621402250003,0.8621179958541967,0.5473321938463149,0.6120152838859856,0.6318275709686079,0.24578703511161426,0.884113211356631,0.7852683296319334,0.5937643178350474,0.7024490149756268
22:52:33,23:05:01,0.9246402148980652,0.78052653183101,0.6577395001323301,0.6448042930096509,0.8554216011220028,0.7757877094984542,0.6153789522232482,0.5151536082917401,0.8793351059884129,0.785880283590825,0.9339318249729129,0.7033316428372236
22:53:36,23:05:10,0.5211396522561509,0.8595525178640808,0.3082327443912023,0.14822932762043006,0.4268245577121468,0.4768089225653678,0.03257276006520193,0.8983193985492881,0.10076573134553435,0.9664559051822594,0.816056849321259,0.7042064733570044
22:54:58,23:06:32,0.8077833429204471,0.781324327978159,0.7245165268420268,0.445924878797044,0.9469922269397644,0.8591624177933692,0.6254482621652417,0.36423011871346045,0.8770633313335636,0.7861000928487485,0.5942976600253016,0.7050736205111121
22:56:17,23:08:00,0.7128903659100978,0.7819385344164735,0.9391580639405623,0.553019237756665,0.16568161032207818,0.19797400412974975,0.8702550855645583,0.8970027334708082,0.8861826035307971,0.7866996814940235,0.9370849609329135,0.7059331959600488
22:56:39,23:10:18,0.6464758551480374,0.7825475968814073,0.8397205015021063,0.5544453805165481,0.12474595703695224,0.16477932569504716,0.870606613465855,0.7706054247239584,0.659263299443402,0.787294258432687,0.818292466606132,0.7067853091087106
22:57:41,23:11:00,0.8518648770550818,0.7831515867404641,0.4585672677860304,0.7018544317828808,0.8651856822812021,0.8712469980101039,0.8695947085992177,0.47210397089238,0.6477217561602364,0.7878838930638661,0.8187901656272993,0.7076300671645748
22:59:24,23:12:04,0.7571712610505918,0.8431784454749767,0.04782922338090412,0.4799220113462881,0.6537392042430081,0.6945317417270309,0.6232938592226134,0.5197621263202827,0.876010715440886,0.7884686534493051,0.7037639206165427,0.7084675751940295
23:01:01,23:13:38,0.7580917304813375,0.8435999309894675,0.9948907436150709,0.4761867709779195,0.28423676696217104,0.4061111662630412,0.6207793879790136,0.8702987993990334,0.6485153564265225,0.7890486063463018,0.5952628790365888,0.7092979361769727
23:02:38,23:15:32,0.735365475999181,0.7842780763661297,0.9413445886156664,0.5169378798351394,0.2692320236590091,0.24574840103661844,0.8694311248018567,0.9186052081544349,0.45387875274283873,0.7896238172396695,0.8222590190746226,0.7101212510597115
23:03:51,23:16:00,0.8986512201650458,0.7848644051499529,0.0035452679568217516,0.43147241656795754,0.6744790085080878,0.7911421455342802,0.6204269316249942,0.11777176399665401,0.6463761873965912,0.7901943503727262,0.5963934470599082,0.7109376188062293
23:05:05,23:18:29,0.7584634351130815,0.7854459811416437,0.9901092019093518,0.5093050590274033,0.26327245246620556,0.2965979743292073,0.8675101023208978,0.9319824815224094,0.8837363452432145,0.7907602687773978,0.8245381808502672,0.7117471364479093
23:05:10,23:20:10,0.8310891497215485,0.7860228681767749,0.9702065515813307,0.6181309634305117,0.21787760013672308,0.2991789451266702,0.618873222691549,0.917831723994234,0.4526661779347829,0.7913216343034033,0.9460465909839568,0.7125498991317074
23:06:32,23:22:00,0.7357543933219581,0.786595128897537,0.9965846073491254,0.5060082443507472,0.2524197970985891,0.2525982343603601,0.869604869850092,0.9460999233112026,0.8869379765513814,0.7918785076466046,0.7075367578126341,0.7133460001668956
23:08:00,23:24:05,0.5574850839371823,0.7871628247812565,0.8449211160217669,0.602483571529828,0.06067958362900394,0.11355337800964183,0.8699420596268452,0.6298011230555318,0.8714241358059396,0.7924309483765299,0.9475864910357301,0.7141355310703963
23:10:18,23:25:46,0.834538175536385,0.7877260161680864,0.8632512683594431,0.5256953364295716,0.4328237105119983,0.31040504183702233,0.6146901617080576,0.7391153308862335,0.8717547824265965,0.7929790149630846,0.5966309990511098,0.7149185816107209
23:11:00,23:27:04,0.7384740864706345,0.8696010936987071,0.9568031916267448,0.6494647173247161,0.49524671466516357,0.7306907203413058,0.13308144762989116,0.9763819570845733,0.6532124446387759,0.7935227648025085,0.5779781762016907,0.7156952398506742
23:12:04,23:28:00,0.7671194736822982,0.8289429651906428,0.15034040282431782,0.42851901395628067,0.8612047286482445,0.9194831128931593,0.6116269711052809,0.7736084021554297,0.6388135455931061,0.7940622542425768,0.5952424897871833,0.7164655921887062
23:13:36,23:29:36,0.8590756530502683,0.7887507809271876,0.6358455521079907,0.5838790636816222,0.279991044169289,0.4295138978875912,0.8629706221172877,0.7600897888581948,0.8848683971029361,0.7945975386070918,0.9494537562740517,0.7172297233991283
23:15:31,23:30:02,0.5824893768878963,0.8919615174535762,0.8034004296980592,0.23160829966136998,0.3003208428171438,0.581846441078977,0.030122738816123595,0.836982715667838,0.16978817207780095,0.7951286722196724,0.9495793572661315,0.7179877166710704
23:16:00,23:30:31,0.4800172595504635,0.8096666813739515,0.3070550605946756,0.48762183167382656,0.4642292279004554,0.4399761934282105,0.23982525029862223,0.0738625404163642,0.27639234036521065,0.7956557084268736,0.3987438900993332,0.718739653646389
23:18:29,23:31:03,0.6299389097391819,0.7897496566092395,0.7561860011799224,0.8678932358145417,0.47818553285619547,0.8333671530928457,0.03215745852376717,0.6916817945579661,0.09407150238903128,0.9850125064694597,0.47006787079065093,0.9258145724492135
23:20:10,23:31:02,0.7238319318279718,0.9146699343943365,0.6266037563274693,0.9252193292930002,0.6403616027405505,0.5851108588893499,0.242406232625914,0.5009200397125224,0.2774183476181151,0.4829593579098681,0.47171362368815273,0.3175067574913204
23:22:00,23:33:04,0.9005415289335366,0.7901947320952993,0.6516519908716276,0.5154583471902761,0.34030801270472066,0.49006069980644806,0.881025827019674,0.8364421340635495,0.2919823595847255,0.7928832619947561,0.6863838238911255,0.7148613849426939
23:24:05,23:33:43,0.6530549971234587,0.7907250827292498,0.3491657590472914,0.4026116659939718,0.47740458642933503,0.6629191748749577,0.6112768588354522,0.08664642567513026,0.4351322211894625,0.7934062437834581,0.5898048090635877,0.715608189376524
23:25:48,23:34:52,0.8235671031638481,0.9985689053150157,0.6165535099397657,0.4848182181678271,0.9145361016393567,0.42152062390846123,0.417512333570766,0.4769173907664792,0.45440450818703715,0.7939252854014782,0.30074703669420755,0.3161143949428813
23:27:00,23:35:04,0.40387286014144785,0.7907552474516149,0.6846996703013171,0.6834390165209729,0.24990927864441081,0.3162130930415481,0.14242486867475557,0.2463937889243042,0.8642375864523222,0.9852177056346907,0.5767650206721768,0.9305646592020065
23:28:00,23:35:07,0.9216859025595707,0.7912765000586064,0.24936109552288532,0.24801479834659412,0.22078104216914163,0.2213770578892582,0.24034335019144604,0.5623677897596111,0.6335744980298896,0.7940286697022454,0.9414213525129413,0.7118058194317745
23:29:36,23:35:11,0.5860359602402774,0.8755129948546423,0.3549353259835111,0.9020036860994072,0.9803850572841044,0.5138067389177325,0.14422954814249245,0.39576349177743264,0.00955006608830411,0.9862095606955281,0.9326359215503954,0.7125475152426357
23:30:01,23:35:41,0.6725284993408731,0.04603002773173803,0.8416381772234702,0.5776270788293378,0.5366168986071005,0.44520274254755177,0.8893859824049015,0.9464556115521578,0.6694440737225014,0.015525708688689965,0.13150317480430584,0.14279101002950467
23:30:32,23:36:16,0.5631189308131801,0.8274820520239015,0.543510341702186,0.8654817276491034,0.592297354858009,0.6729170209050903,0.4263291590421099,0.5653538230028734,0.6703071141603656,0.977432693877462,0.09803257467628756,0.31841156677804094
23:31:03,23:37:31,0.7504723446383457,0.8278979868831242,0.5504701357115427,0.7004373284353589,0.8800840800899654,0.9347476488978013,0.6427869326273881,0.46648124923879486,0.9039350110346152,0.7873162118354151,0.4854997122198035,0.5919178364164264
