start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:25:07,09:33:09,0.038,0.022,0.1458,0.0951,0.1087,0.0156,0.0038,0.5546,0.0041,0.0013,0.0092,0.0018
09:26:00,09:33:29,0.0358,0.0396,0.1491,0.1032,0.0989,0.0139,0.004,0.5389,0.0043,0.0013,0.0092,0.0018
09:27:37,09:33:44,0.0374,0.0225,0.1324,0.1563,0.0982,0.0137,0.0038,0.5198,0.0039,0.0013,0.0089,0.0018
09:28:15,09:33:52,0.0396,0.0246,0.1382,0.1046,0.103,0.0148,0.0036,0.5558,0.0038,0.0013,0.0089,0.0018
09:28:25,09:34:19,0.0443,0.0239,0.1444,0.0975,0.1086,0.0147,0.0039,0.5463,0.0039,0.0013,0.0094,0.0018
09:28:16,09:34:00,0.0392,0.0226,0.1409,0.1009,0.1073,0.0155,0.0039,0.5535,0.004,0.0013,0.0091,0.0018
09:29:04,09:35:49,0.0368,0.022,0.1401,0.0976,0.1043,0.0149,0.0039,0.5642,0.0042,0.0013,0.0089,0.0018
09:30:17,09:36:22,0.037,0.022,0.1413,0.1224,0.1039,0.0148,0.0046,0.537,0.0047,0.0013,0.0092,0.0018
09:31:03,09:36:20,0.0379,0.0236,0.1405,0.1064,0.1068,0.0146,0.004,0.5499,0.0043,0.0013,0.0089,0.0018
09:32:05,09:37:23,0.0359,0.0226,0.1351,0.0978,0.1017,0.0143,0.0038,0.5725,0.0041,0.0013,0.0091,0.0018
09:33:12,09:38:00,0.0363,0.022,0.1689,0.0952,0.1029,0.0147,0.004,0.5399,0.0041,0.0013,0.0089,0.0018
09:33:26,09:38:56,0.0369,0.022,0.142,0.0985,0.1079,0.0148,0.0042,0.557,0.0044,0.0013,0.0092,0.0018
09:33:44,09:39:52,0.0373,0.022,0.1568,0.0955,0.1075,0.0153,0.0039,0.5449,0.0041,0.0013,0.0096,0.0018
09:33:52,09:40:37,0.0366,0.022,0.1405,0.0968,0.1059,0.0147,0.0043,0.5625,0.0044,0.0013,0.0092,0.0018
09:34:18,09:41:13,0.0364,0.022,0.137,0.0936,0.103,0.0146,0.0041,0.5727,0.0043,0.0013,0.0092,0.0018
09:34:00,09:41:24,0.0366,0.022,0.1426,0.1021,0.0978,0.0139,0.0039,0.5627,0.0041,0.0014,0.011,0.0019
09:35:49,09:41:57,0.0397,0.0243,0.1427,0.1053,0.1063,0.0163,0.0036,0.5443,0.0038,0.0013,0.0094,0.003
09:36:22,09:42:33,0.0376,0.0241,0.1437,0.1051,0.1035,0.0161,0.004,0.5475,0.0043,0.0013,0.0099,0.0029
09:36:20,09:42:45,0.0361,0.0228,0.1394,0.1057,0.1001,0.0138,0.004,0.5595,0.0041,0.0018,0.0103,0.0024
09:37:23,09:43:51,0.0373,0.0226,0.1452,0.0943,0.1102,0.0149,0.0038,0.5541,0.0041,0.0013,0.0101,0.0021
09:38:00,09:44:33,0.0368,0.022,0.1421,0.0966,0.1075,0.0149,0.0042,0.5592,0.0045,0.0013,0.0091,0.0018
09:38:56,09:45:09,0.0363,0.022,0.1368,0.0929,0.1037,0.0146,0.0038,0.5737,0.004,0.0013,0.0091,0.0018
09:39:52,09:46:01,0.0374,0.022,0.1402,0.098,0.1042,0.0149,0.0044,0.562,0.0044,0.0014,0.0093,0.0018
09:40:37,09:46:36,0.037,0.0222,0.1497,0.0942,0.1081,0.0147,0.0037,0.5543,0.0039,0.0013,0.0091,0.0018
09:41:13,09:46:54,0.0364,0.022,0.1394,0.0966,0.1047,0.0147,0.0042,0.5654,0.0044,0.0013,0.0091,0.0018
09:41:24,09:47:56,0.0375,0.031,0.1403,0.0935,0.1073,0.0149,0.0036,0.5556,0.004,0.0013,0.0092,0.0018
09:41:57,09:48:10,0.0351,0.0308,0.1751,0.0941,0.0979,0.0137,0.0044,0.5309,0.0046,0.0014,0.0101,0.0019
09:42:33,09:48:31,0.0368,0.0232,0.1503,0.102,0.1016,0.015,0.0038,0.5504,0.0038,0.0013,0.0093,0.0025
09:42:45,09:48:31,0.0375,0.0242,0.1466,0.0952,0.1047,0.016,0.0038,0.5539,0.0043,0.0013,0.0095,0.003
09:43:51,09:49:19,0.0375,0.024,0.1415,0.0974,0.1059,0.0151,0.0042,0.5567,0.0043,0.0013,0.0097,0.0024
09:44:34,09:49:46,0.0416,0.0244,0.1349,0.1012,0.1012,0.0146,0.0038,0.5621,0.004,0.0013,0.0091,0.0018
09:45:14,09:50:00,0.0434,0.024,0.1452,0.098,0.108,0.0147,0.0038,0.5466,0.004,0.0013,0.0092,0.0018
09:46:01,09:50:08,0.0349,0.0224,0.1304,0.1138,0.0965,0.0138,0.0037,0.5685,0.0038,0.0013,0.0091,0.0018
09:46:37,09:50:17,0.0364,0.0222,0.1315,0.0985,0.1002,0.0138,0.0036,0.5779,0.0038,0.0013,0.009,0.0018
09:46:54,09:50:39,0.0359,0.0224,0.1365,0.0936,0.1022,0.0143,0.0045,0.5734,0.0047,0.0014,0.0093,0.0018
09:47:56,09:51:00,0.0379,0.022,0.1401,0.0964,0.1065,0.0152,0.0041,0.5613,0.0043,0.0013,0.0091,0.0018
09:48:10,09:52:01,0.0361,0.022,0.1383,0.0957,0.1028,0.0144,0.0041,0.5701,0.0043,0.0013,0.0091,0.0018
09:48:31,09:53:21,0.0377,0.0228,0.145,0.098,0.1096,0.0155,0.0039,0.5512,0.0041,0.0013,0.0091,0.0018
09:48:31,09:55:00,0.0395,0.023,0.1447,0.0951,0.1118,0.0156,0.004,0.5494,0.0044,0.0013,0.0094,0.0018
09:49:19,09:56:08,0.0374,0.022,0.1404,0.0976,0.1053,0.0147,0.0041,0.5623,0.004,0.0013,0.0091,0.0018
09:49:46,09:56:24,0.0358,0.022,0.1347,0.1151,0.0992,0.0137,0.0037,0.5592,0.0038,0.0019,0.0091,0.0018
09:50:00,09:56:29,0.0359,0.0224,0.1354,0.0993,0.0976,0.0135,0.0036,0.5761,0.0038,0.0013,0.0093,0.0018
09:50:08,09:56:26,0.0348,0.0222,0.1368,0.0936,0.1081,0.0138,0.0036,0.5711,0.0038,0.0013,0.0091,0.0018
09:50:17,09:57:59,0.038,0.022,0.1403,0.0941,0.1087,0.015,0.0038,0.5618,0.0041,0.0013,0.0091,0.0018
09:50:39,09:58:42,0.0364,0.022,0.1393,0.0975,0.1054,0.0147,0.0042,0.5638,0.0045,0.0013,0.0091,0.0018
09:51:00,09:59:01,0.0361,0.022,0.1356,0.0932,0.1019,0.0145,0.0038,0.5765,0.0042,0.0013,0.0091,0.0018
09:52:01,09:59:27,0.0354,0.0346,0.149,0.0911,0.0979,0.0137,0.0036,0.5587,0.0038,0.0013,0.0091,0.0018
09:53:21,09:59:57,0.0356,0.0264,0.1593,0.1226,0.1003,0.014,0.004,0.5213,0.0043,0.0013,0.0091,0.0018
09:55:00,10:00:47,0.0363,0.022,0.139,0.1132,0.1038,0.0143,0.0043,0.5506,0.0043,0.0013,0.0091,0.0018
09:56:05,10:00:45,0.0353,0.0224,0.1335,0.1147,0.0988,0.0138,0.0044,0.5604,0.0044,0.0013,0.0092,0.0018
09:56:24,10:01:07,0.0347,0.0222,0.1305,0.1496,0.0979,0.0135,0.0036,0.5318,0.004,0.0013,0.0091,0.0018
09:56:29,10:01:14,0.0387,0.0229,0.1332,0.1154,0.0996,0.0139,0.0038,0.5566,0.0039,0.0013,0.0089,0.0018
09:56:26,10:01:29,0.0431,0.025,0.1442,0.1004,0.1018,0.0151,0.0036,0.551,0.0038,0.0013,0.0089,0.0018
09:57:59,10:01:55,0.0405,0.0231,0.138,0.1009,0.1094,0.0147,0.0038,0.5535,0.004,0.0013,0.009,0.0018
09:58:44,10:02:50,0.0377,0.022,0.1585,0.0982,0.1061,0.0154,0.004,0.5419,0.0041,0.0013,0.009,0.0018
09:59:01,10:03:18,0.0377,0.0382,0.1376,0.0974,0.1022,0.0141,0.004,0.5521,0.0043,0.0013,0.0093,0.0018
09:59:27,10:03:27,0.0418,0.0295,0.1368,0.1032,0.1024,0.0147,0.0038,0.5515,0.0042,0.0013,0.009,0.0018
09:59:57,10:03:52,0.0374,0.0263,0.1354,0.0995,0.1031,0.0138,0.0039,0.5646,0.004,0.0013,0.0089,0.0018
10:00:47,10:04:03,0.0425,0.0267,0.1367,0.1036,0.1018,0.0148,0.0041,0.5533,0.0042,0.0013,0.0092,0.0018
10:00:45,10:04:01,0.0373,0.0292,0.1342,0.0975,0.1019,0.0137,0.004,0.5659,0.0042,0.0013,0.009,0.0018
10:01:07,10:04:46,0.0404,0.0236,0.136,0.1014,0.1028,0.0143,0.004,0.5614,0.0041,0.0013,0.0089,0.0018
10:01:15,10:04:49,0.04,0.0322,0.1363,0.0967,0.1029,0.0144,0.0038,0.5574,0.0042,0.0013,0.009,0.0018
10:01:29,10:05:10,0.0402,0.0241,0.1357,0.0998,0.0996,0.014,0.004,0.5664,0.004,0.0013,0.0091,0.0018
10:01:54,10:05:17,0.0418,0.0238,0.1399,0.095,0.1034,0.0148,0.0036,0.5619,0.0038,0.0013,0.0089,0.0018
10:02:50,10:05:44,0.0406,0.0232,0.1389,0.1103,0.107,0.0147,0.0036,0.5459,0.0038,0.0013,0.0089,0.0018
10:03:18,10:07:01,0.0389,0.022,0.1449,0.0995,0.1106,0.0157,0.0041,0.5475,0.0043,0.0013,0.0094,0.0018
10:03:27,10:08:01,0.0388,0.0238,0.1434,0.0958,0.1099,0.0151,0.0038,0.5531,0.004,0.0013,0.0092,0.0018
10:03:52,10:09:21,0.0368,0.022,0.1722,0.1165,0.105,0.0147,0.0038,0.5128,0.004,0.0013,0.0091,0.0018
10:04:03,10:10:12,0.0364,0.022,0.1778,0.0942,0.1035,0.0145,0.0038,0.5317,0.0039,0.0013,0.0091,0.0018
10:04:01,10:11:22,0.037,0.022,0.1539,0.1161,0.1061,0.0147,0.0038,0.53,0.0042,0.0013,0.0091,0.0018
10:04:46,10:12:50,0.038,0.022,0.1491,0.095,0.1103,0.0152,0.0039,0.5505,0.0038,0.0013,0.0091,0.0018
10:04:51,10:14:25,0.038,0.022,0.1579,0.0944,0.1109,0.0153,0.004,0.5406,0.0044,0.0013,0.0094,0.0018
10:05:10,10:15:52,0.0378,0.022,0.1605,0.0941,0.1082,0.0151,0.0038,0.5425,0.0038,0.0013,0.0091,0.0018
10:05:17,10:16:01,0.0359,0.022,0.1364,0.1042,0.1018,0.0142,0.0047,0.5635,0.0051,0.0013,0.0091,0.0018
10:05:44,10:17:10,0.036,0.022,0.1347,0.0948,0.1022,0.0142,0.0042,0.5749,0.0046,0.0013,0.0093,0.0018
10:07:01,10:17:20,0.0366,0.0228,0.1571,0.112,0.0988,0.0139,0.0041,0.5366,0.0041,0.0018,0.0101,0.0021
10:08:01,10:17:40,0.0376,0.0235,0.1392,0.1031,0.1032,0.0155,0.0036,0.5577,0.0038,0.0013,0.0089,0.0026
10:09:20,10:18:12,0.0377,0.0242,0.1423,0.1161,0.1036,0.0162,0.0038,0.5385,0.0041,0.0013,0.0093,0.0029
10:10:12,10:18:01,0.0361,0.0231,0.1685,0.0952,0.1008,0.0147,0.0041,0.54,0.0043,0.0013,0.0095,0.0024
10:11:22,10:18:54,0.0374,0.0234,0.1382,0.1159,0.1021,0.0145,0.0037,0.5467,0.0038,0.0018,0.01,0.0025
10:12:50,10:19:29,0.0392,0.0252,0.1449,0.0969,0.105,0.0168,0.0039,0.5502,0.0041,0.0013,0.0094,0.0031
10:14:25,10:20:05,0.0362,0.023,0.1386,0.0965,0.1019,0.0148,0.0045,0.5666,0.0045,0.0013,0.0098,0.0023
10:15:52,10:19:50,0.0356,0.0224,0.1489,0.1214,0.1006,0.0139,0.0044,0.5355,0.0048,0.0014,0.0093,0.0018
10:16:01,10:20:09,0.0353,0.022,0.1327,0.095,0.1005,0.0139,0.004,0.5804,0.0042,0.0013,0.0089,0.0018
10:17:10,10:21:01,0.0369,0.022,0.1411,0.0954,0.1059,0.015,0.0038,0.5635,0.0041,0.0013,0.0092,0.0018
10:17:21,10:23:01,0.038,0.022,0.1427,0.0973,0.1096,0.0154,0.0041,0.5541,0.0044,0.0013,0.0093,0.0018
10:17:43,10:24:26,0.0389,0.022,0.148,0.0957,0.1083,0.0151,0.0039,0.5497,0.0041,0.0024,0.0098,0.0021
10:18:13,10:25:42,0.0397,0.0304,0.1426,0.0953,0.1093,0.015,0.0039,0.5463,0.0042,0.0014,0.01,0.0019
10:18:01,10:26:59,0.038,0.022,0.1466,0.0945,0.107,0.015,0.0042,0.5558,0.0042,0.0013,0.0096,0.0018
10:18:54,10:28:16,0.0378,0.022,0.1456,0.0987,0.1065,0.0148,0.0043,0.5526,0.0044,0.0014,0.0099,0.002
10:19:29,10:28:49,0.0372,0.0228,0.1386,0.1025,0.1057,0.0141,0.0037,0.5578,0.004,0.0018,0.0096,0.0022
10:20:05,10:29:27,0.0363,0.0232,0.1562,0.0968,0.1032,0.0143,0.004,0.5471,0.0044,0.0017,0.0104,0.0024
10:19:50,10:29:39,0.0361,0.0228,0.1398,0.1044,0.1006,0.0138,0.004,0.56,0.004,0.0019,0.0102,0.0024
10:20:09,10:30:41,0.0369,0.0222,0.1414,0.0945,0.108,0.0147,0.0038,0.5619,0.004,0.0013,0.0095,0.0018
10:21:01,10:31:24,0.0368,0.0224,0.1417,0.0984,0.1075,0.0148,0.0042,0.5563,0.0046,0.0013,0.0099,0.0021
10:23:01,10:32:09,0.0371,0.0222,0.1453,0.0974,0.1037,0.0149,0.0045,0.5582,0.0045,0.0013,0.0091,0.0018
10:24:26,10:33:03,0.0373,0.022,0.143,0.0957,0.108,0.0151,0.0038,0.5588,0.0041,0.0013,0.0091,0.0018
10:25:42,10:33:28,0.0365,0.0398,0.1366,0.0955,0.1017,0.0142,0.0043,0.5539,0.0046,0.0014,0.0097,0.0018
10:27:00,10:33:55,0.0372,0.023,0.1517,0.1024,0.1033,0.014,0.0037,0.5415,0.0038,0.0021,0.015,0.0023
10:28:16,10:34:22,0.0366,0.023,0.1674,0.0931,0.1012,0.0144,0.0038,0.543,0.004,0.0013,0.0104,0.0018
10:28:49,10:35:13,0.0372,0.0234,0.1387,0.0951,0.105,0.0146,0.0043,0.5623,0.0046,0.0017,0.0107,0.0024
10:29:27,10:35:28,0.035,0.022,0.1325,0.1542,0.0999,0.0137,0.0037,0.5231,0.0039,0.0013,0.0089,0.0018
10:29:42,10:35:37,0.0398,0.0241,0.1332,0.1339,0.099,0.0139,0.0038,0.5364,0.0039,0.0013,0.0089,0.0018
10:30:41,10:35:52,0.0381,0.0231,0.1341,0.0995,0.1037,0.0143,0.0036,0.5676,0.0038,0.0013,0.0091,0.0018
10:31:27,10:36:15,0.0378,0.031,0.1384,0.0956,0.1033,0.0142,0.004,0.559,0.0042,0.0013,0.0094,0.0018
10:32:09,10:36:21,0.044,0.0292,0.1492,0.1066,0.1018,0.0138,0.0037,0.5349,0.0038,0.0022,0.009,0.0018
10:33:03,10:36:28,0.0412,0.0316,0.1363,0.0964,0.1029,0.0144,0.0036,0.5529,0.0038,0.0025,0.0114,0.003
10:33:29,10:36:18,0.0416,0.0231,0.1411,0.099,0.1075,0.0147,0.0037,0.5534,0.0038,0.0013,0.009,0.0018
10:33:55,10:37:00,0.0397,0.0227,0.1401,0.0964,0.1065,0.0151,0.0042,0.5586,0.0045,0.0013,0.0091,0.0018
10:34:21,10:38:17,0.0374,0.022,0.142,0.0984,0.1092,0.0153,0.0042,0.5549,0.0044,0.0013,0.0091,0.0018
10:35:13,10:39:10,0.0374,0.022,0.1439,0.098,0.1084,0.0151,0.0038,0.555,0.0041,0.0013,0.0092,0.0018
10:35:24,10:40:04,0.0377,0.0238,0.1512,0.0955,0.1075,0.015,0.0041,0.5485,0.0042,0.0013,0.0094,0.0018
10:35:34,10:40:50,0.0366,0.022,0.1406,0.0922,0.1021,0.0144,0.0036,0.5726,0.0038,0.0013,0.009,0.0018
10:35:52,10:42:13,0.0376,0.022,0.156,0.0941,0.1082,0.0151,0.004,0.5462,0.0044,0.0013,0.0093,0.0018
10:36:15,10:44:20,0.0393,0.022,0.1482,0.0953,0.1148,0.0159,0.004,0.5438,0.0042,0.0013,0.0094,0.0018
10:36:21,10:45:36,0.0375,0.022,0.1582,0.0936,0.1093,0.015,0.0038,0.5444,0.004,0.0013,0.0091,0.0018
10:36:28,10:46:50,0.0375,0.022,0.1515,0.0936,0.1069,0.0148,0.004,0.5533,0.004,0.0013,0.0093,0.0018
10:36:18,10:47:58,0.0373,0.022,0.141,0.0927,0.1065,0.0148,0.0038,0.5655,0.004,0.0013,0.0093,0.0018
10:37:00,10:48:00,0.0357,0.022,0.1485,0.1122,0.1007,0.014,0.0038,0.5467,0.0042,0.0013,0.0091,0.0018
10:38:17,10:49:48,0.0386,0.0226,0.1593,0.095,0.1094,0.015,0.0039,0.5399,0.004,0.0013,0.0092,0.0018
10:39:09,10:50:24,0.036,0.0224,0.1514,0.1101,0.1037,0.0142,0.0048,0.5396,0.0049,0.0014,0.0097,0.0018
10:40:06,10:50:58,0.0358,0.022,0.1343,0.0931,0.1,0.0141,0.0037,0.5811,0.0039,0.0013,0.0089,0.0018
10:40:50,10:52:50,0.0387,0.022,0.1449,0.0949,0.1121,0.0156,0.004,0.5511,0.0043,0.0013,0.0093,0.0018
10:42:12,10:54:00,0.0389,0.022,0.1443,0.0952,0.1111,0.0157,0.004,0.5522,0.0042,0.0013,0.0093,0.0018
10:44:20,10:56:10,0.0379,0.022,0.1398,0.0972,0.1071,0.015,0.0043,0.5599,0.0043,0.0013,0.0094,0.0018
10:45:36,10:56:59,0.0369,0.022,0.1395,0.1016,0.1056,0.0147,0.0038,0.5599,0.0038,0.0013,0.0091,0.0018
10:46:50,10:57:59,0.0375,0.022,0.1598,0.0979,0.1083,0.0154,0.0041,0.5384,0.0044,0.0013,0.0091,0.0018
10:47:58,10:58:33,0.0369,0.022,0.1407,0.1015,0.102,0.0144,0.0043,0.5595,0.0045,0.0017,0.0101,0.0024
10:48:00,10:58:00,0.0374,0.0228,0.1525,0.1014,0.1078,0.0144,0.0039,0.5425,0.0042,0.0014,0.0099,0.0018
10:49:48,11:00:05,0.0362,0.022,0.1354,0.0936,0.1012,0.0143,0.0038,0.5772,0.0041,0.0013,0.0091,0.0018
10:50:26,11:02:00,0.0387,0.022,0.1423,0.0946,0.1088,0.0156,0.0038,0.558,0.004,0.0013,0.0091,0.0018
10:50:59,11:03:02,0.0455,0.0236,0.1443,0.0941,0.1078,0.0149,0.0042,0.5451,0.0044,0.0017,0.012,0.0024
10:52:52,11:03:05,0.0361,0.022,0.1707,0.0962,0.1036,0.0143,0.0037,0.5374,0.004,0.0013,0.0089,0.0018
10:54:00,11:04:01,0.0354,0.022,0.1598,0.1152,0.1013,0.0139,0.0042,0.5317,0.0043,0.0013,0.0091,0.0018
10:56:10,11:05:00,0.0375,0.0226,0.1417,0.1141,0.1049,0.0145,0.0038,0.5448,0.004,0.0013,0.009,0.0018
10:56:59,11:05:31,0.0359,0.022,0.1383,0.1079,0.1033,0.0143,0.0047,0.5565,0.0049,0.0013,0.0091,0.0018
10:57:59,11:05:53,0.0354,0.022,0.1456,0.0928,0.1,0.0142,0.0036,0.5706,0.0038,0.0013,0.0089,0.0018
10:58:33,11:06:30,0.037,0.036,0.1578,0.0938,0.1031,0.0145,0.004,0.5374,0.0041,0.0013,0.0092,0.0018
10:58:00,11:06:45,0.0358,0.0258,0.1337,0.1006,0.0977,0.0138,0.0039,0.571,0.0043,0.0014,0.01,0.002
11:00:05,11:07:50,0.0382,0.024,0.1471,0.1014,0.112,0.0147,0.0039,0.5387,0.0042,0.0023,0.0107,0.0028
11:02:00,11:08:00,0.0364,0.022,0.1537,0.0963,0.1048,0.0144,0.0042,0.5515,0.0044,0.0013,0.0092,0.0018
11:03:02,11:10:20,0.0382,0.022,0.1421,0.0955,0.1106,0.0154,0.004,0.5554,0.0044,0.0013,0.0093,0.0018
11:03:05,11:12:00,0.0385,0.022,0.1417,0.0955,0.1096,0.0154,0.0041,0.5566,0.0042,0.0013,0.0093,0.0018
11:04:02,11:13:25,0.0381,0.022,0.1418,0.0966,0.1088,0.0151,0.004,0.5573,0.0041,0.0013,0.0091,0.0018
11:05:00,11:13:25,0.0352,0.022,0.1328,0.1544,0.0987,0.0138,0.0038,0.5233,0.004,0.0013,0.0089,0.0018
11:05:31,11:13:56,0.0394,0.0244,0.161,0.114,0.0988,0.0139,0.0038,0.5288,0.0039,0.0013,0.0089,0.0018
11:05:53,11:14:04,0.0425,0.0235,0.1421,0.0986,0.1017,0.0151,0.0038,0.5565,0.0038,0.0013,0.0093,0.0018
11:06:30,11:14:30,0.0394,0.0227,0.1426,0.0968,0.1076,0.0143,0.0036,0.5572,0.0038,0.0013,0.0089,0.0018
11:06:45,11:15:17,0.0389,0.022,0.1412,0.099,0.1068,0.0157,0.0044,0.5541,0.0045,0.0014,0.0101,0.0019
11:07:50,11:15:38,0.0377,0.0236,0.1389,0.1261,0.102,0.0147,0.0036,0.5362,0.0038,0.0017,0.0092,0.0025
11:08:00,11:16:09,0.0374,0.024,0.1423,0.0945,0.1041,0.0162,0.0038,0.5602,0.0041,0.0013,0.0093,0.0028
11:10:20,11:16:41,0.0379,0.0239,0.1415,0.1047,0.103,0.0151,0.0042,0.5498,0.0044,0.0016,0.0109,0.003
11:12:00,11:17:24,0.0368,0.0229,0.1369,0.0964,0.1047,0.0145,0.0038,0.5669,0.004,0.0015,0.0096,0.002
11:13:25,11:18:29,0.0379,0.023,0.1442,0.0977,0.1078,0.0155,0.0042,0.5519,0.0045,0.0013,0.0099,0.0021
11:13:25,11:19:14,0.0365,0.022,0.1383,0.0964,0.1059,0.0147,0.0042,0.5652,0.0044,0.0013,0.0093,0.0018
11:13:56,11:20:01,0.0377,0.0226,0.1415,0.0971,0.1072,0.015,0.0039,0.5585,0.0041,0.0013,0.0093,0.0018
11:14:04,11:20:14,0.035,0.022,0.1342,0.1187,0.099,0.0138,0.0044,0.5565,0.0044,0.0013,0.0089,0.0018
11:14:30,11:20:30,0.0363,0.0392,0.1508,0.0924,0.1004,0.014,0.0039,0.5459,0.0045,0.0014,0.0094,0.0018
11:15:18,11:20:36,0.0345,0.022,0.1702,0.1093,0.0967,0.0135,0.0039,0.5336,0.0041,0.0013,0.0091,0.0018
11:15:38,11:20:59,0.0403,0.0244,0.1367,0.1056,0.1014,0.0142,0.0038,0.5577,0.0039,0.0013,0.0089,0.0018
11:16:06,11:21:07,0.0445,0.0238,0.142,0.1003,0.1033,0.0147,0.0038,0.5512,0.004,0.0013,0.0093,0.0018
11:16:41,11:21:38,0.038,0.0228,0.1399,0.098,0.1081,0.015,0.0036,0.5588,0.0038,0.0013,0.0089,0.0018
11:17:24,11:22:30,0.0386,0.0386,0.1422,0.0973,0.108,0.0153,0.0042,0.5388,0.0045,0.0013,0.0094,0.0018
11:18:29,11:22:43,0.041,0.0244,0.1361,0.0994,0.1004,0.0145,0.0038,0.5645,0.0039,0.0013,0.0089,0.0018
11:19:14,11:23:01,0.0387,0.031,0.1361,0.0968,0.1043,0.0141,0.0041,0.5581,0.0042,0.0013,0.0095,0.0018
11:20:01,11:23:10,0.0407,0.0244,0.1339,0.1083,0.0989,0.0141,0.0037,0.5601,0.0038,0.0013,0.009,0.0018
11:20:14,11:23:21,0.0407,0.034,0.1386,0.0957,0.1053,0.0145,0.004,0.5501,0.0046,0.0013,0.0094,0.0018
11:20:30,11:23:42,0.0404,0.0244,0.1354,0.1027,0.101,0.0141,0.0038,0.5624,0.0038,0.0013,0.0089,0.0018
11:20:35,11:23:49,0.044,0.0241,0.1426,0.0978,0.1007,0.0151,0.0036,0.5561,0.0038,0.0013,0.0091,0.0018
11:20:59,11:24:05,0.0382,0.0375,0.1359,0.0949,0.1049,0.0139,0.0041,0.5537,0.0044,0.0013,0.0094,0.0018
