start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:49:44,20:54:02,0.0268,0.0248,0.1411,0.1464,0.053,0.0059,0.0121,0.5743,0.0049,0.0024,0.0069,0.0014
20:50:02,20:54:58,0.0263,0.0255,0.1437,0.1444,0.0525,0.0058,0.012,0.5746,0.0047,0.0024,0.0067,0.0014
20:50:12,20:55:50,0.0273,0.0255,0.1479,0.1444,0.0538,0.0061,0.0116,0.5679,0.0047,0.0024,0.007,0.0014
20:50:26,20:56:11,0.0255,0.025,0.1497,0.155,0.0472,0.0048,0.0126,0.5642,0.0048,0.0024,0.0073,0.0015
20:50:12,20:56:21,0.0276,0.0272,0.1426,0.1627,0.0454,0.0043,0.0118,0.5626,0.0052,0.0024,0.0068,0.0014
20:51:19,20:56:39,0.0245,0.0246,0.1367,0.1494,0.0495,0.0047,0.0115,0.5839,0.0044,0.0024,0.007,0.0014
20:51:57,20:57:00,0.0268,0.0246,0.152,0.1462,0.0559,0.0058,0.0119,0.561,0.0049,0.0024,0.0071,0.0014
20:52:04,20:59:00,0.0271,0.0246,0.1443,0.1443,0.0572,0.0061,0.0118,0.5688,0.0048,0.0024,0.0072,0.0014
20:52:27,21:01:21,0.0275,0.0246,0.1543,0.144,0.0585,0.0062,0.0119,0.5573,0.0048,0.0024,0.0071,0.0014
20:52:01,21:03:05,0.0277,0.0246,0.1466,0.1432,0.0578,0.0064,0.0119,0.5659,0.005,0.0024,0.0071,0.0014
20:54:02,21:04:20,0.0272,0.0252,0.1431,0.1494,0.0551,0.0058,0.0122,0.5664,0.0047,0.0024,0.0071,0.0014
20:54:58,21:05:08,0.0264,0.0246,0.141,0.1563,0.0515,0.0059,0.0117,0.5672,0.0047,0.0024,0.0069,0.0014
20:55:50,21:05:37,0.0248,0.0246,0.1358,0.1521,0.0476,0.005,0.0122,0.5814,0.0051,0.0025,0.0074,0.0015
20:56:11,21:06:04,0.0262,0.0254,0.1385,0.1493,0.0507,0.0048,0.0118,0.5763,0.0047,0.0028,0.0076,0.0019
20:56:21,21:06:53,0.0292,0.0258,0.1444,0.1449,0.0535,0.0051,0.0119,0.5671,0.0049,0.003,0.0082,0.002
20:56:44,21:07:34,0.0253,0.0246,0.1481,0.145,0.0515,0.0052,0.0121,0.5725,0.005,0.0024,0.0069,0.0014
20:57:00,21:08:40,0.0266,0.0246,0.1537,0.1454,0.0557,0.0062,0.0118,0.5606,0.0047,0.0024,0.0069,0.0014
20:59:00,21:08:46,0.0265,0.0246,0.1451,0.148,0.0553,0.0062,0.012,0.5665,0.0051,0.0024,0.0069,0.0014
21:01:20,21:10:09,0.0256,0.0424,0.1373,0.1653,0.0467,0.005,0.0121,0.5498,0.005,0.0024,0.007,0.0014
21:03:04,21:10:15,0.0237,0.0246,0.1564,0.2075,0.0432,0.0043,0.0115,0.5139,0.0044,0.0024,0.0067,0.0014
21:04:20,21:10:29,0.0254,0.0249,0.1496,0.1641,0.0442,0.0046,0.0117,0.5604,0.0046,0.0024,0.0067,0.0014
21:05:08,21:10:38,0.0319,0.028,0.138,0.1524,0.0476,0.0054,0.0115,0.57,0.0044,0.0024,0.007,0.0014
21:05:37,21:10:25,0.0302,0.0258,0.1434,0.1503,0.0541,0.0055,0.0115,0.5643,0.0044,0.0024,0.0067,0.0014
21:06:04,21:11:40,0.0284,0.0247,0.1414,0.1454,0.0539,0.0063,0.012,0.5725,0.0047,0.0024,0.0069,0.0014
21:06:54,21:11:50,0.0244,0.0246,0.1348,0.1513,0.0472,0.0047,0.0123,0.5847,0.0051,0.0024,0.0071,0.0014
21:07:38,21:12:59,0.0262,0.0414,0.1409,0.1443,0.0509,0.0052,0.0119,0.5631,0.0053,0.0024,0.007,0.0014
21:08:40,21:13:39,0.025,0.0246,0.1498,0.1448,0.0483,0.005,0.0119,0.5751,0.0048,0.0024,0.0069,0.0014
21:08:46,21:14:09,0.0264,0.025,0.145,0.1528,0.0471,0.0051,0.0123,0.5705,0.0051,0.0024,0.0069,0.0014
21:10:08,21:14:17,0.0315,0.0321,0.1393,0.1503,0.0498,0.0053,0.0115,0.5648,0.0044,0.0024,0.0072,0.0014
21:10:15,21:14:40,0.029,0.0311,0.1376,0.1478,0.0492,0.0051,0.0117,0.5734,0.0046,0.0024,0.0067,0.0014
21:10:29,21:14:47,0.0316,0.0321,0.137,0.1447,0.0484,0.0054,0.0118,0.5734,0.0048,0.0024,0.007,0.0014
21:10:38,21:15:14,0.0262,0.0299,0.1359,0.1499,0.0479,0.0047,0.012,0.5779,0.0047,0.0024,0.0071,0.0014
21:10:25,21:15:21,0.0302,0.0276,0.1359,0.1535,0.0476,0.0053,0.0117,0.5728,0.0046,0.0024,0.007,0.0014
21:11:45,21:15:48,0.0279,0.0334,0.136,0.1446,0.0501,0.0049,0.012,0.5753,0.005,0.0024,0.007,0.0014
21:11:50,21:15:46,0.0249,0.0246,0.1337,0.1528,0.0451,0.0046,0.0121,0.5865,0.005,0.0024,0.0069,0.0014
21:12:59,21:16:13,0.0327,0.028,0.1367,0.145,0.0467,0.0055,0.0116,0.5785,0.0046,0.0024,0.0069,0.0014
21:13:39,21:16:29,0.028,0.0352,0.1372,0.1493,0.0498,0.005,0.0118,0.5683,0.0046,0.0024,0.007,0.0014
21:14:09,21:16:38,0.033,0.0283,0.1417,0.1457,0.0495,0.0055,0.0115,0.5697,0.0044,0.0024,0.0069,0.0014
21:14:17,21:16:26,0.0278,0.0251,0.1365,0.1458,0.0484,0.0049,0.0115,0.5851,0.0044,0.0024,0.0067,0.0014
21:14:40,21:17:04,0.0262,0.04,0.1342,0.1493,0.047,0.0048,0.0117,0.571,0.0048,0.0024,0.0072,0.0014
21:14:47,21:17:19,0.025,0.0246,0.1343,0.2139,0.0446,0.0045,0.0117,0.5265,0.0044,0.0024,0.0067,0.0014
21:15:14,21:17:31,0.0294,0.027,0.1433,0.1545,0.0484,0.0052,0.0115,0.5657,0.0045,0.0024,0.0067,0.0014
21:15:21,21:17:42,0.0317,0.039,0.1376,0.1478,0.0492,0.0052,0.0119,0.5618,0.0048,0.0024,0.0072,0.0014
21:15:48,21:18:01,0.0246,0.0246,0.1354,0.1697,0.0462,0.0046,0.0121,0.5671,0.005,0.0024,0.0069,0.0014
21:15:46,21:18:08,0.0236,0.0246,0.1501,0.1879,0.0424,0.0043,0.0115,0.5407,0.0044,0.0024,0.0067,0.0014
21:16:13,21:18:12,0.0236,0.0246,0.1882,0.1782,0.0423,0.0043,0.0115,0.5124,0.0044,0.0024,0.0067,0.0014
21:16:29,21:18:24,0.0288,0.0268,0.1336,0.1724,0.0445,0.0047,0.0117,0.5624,0.0046,0.0024,0.0067,0.0014
21:16:38,21:18:16,0.029,0.0332,0.1428,0.1493,0.0503,0.0053,0.012,0.5618,0.0049,0.0024,0.0076,0.0014
21:16:26,21:18:49,0.0297,0.0273,0.1347,0.1552,0.0449,0.0049,0.0116,0.5767,0.0044,0.0024,0.0068,0.0014
21:17:04,21:18:54,0.0337,0.0269,0.1404,0.1421,0.0466,0.0057,0.0115,0.578,0.0044,0.0024,0.0069,0.0014
21:17:19,21:19:10,0.0248,0.025,0.1353,0.1466,0.0532,0.0045,0.0117,0.5837,0.0045,0.0024,0.0069,0.0014
21:17:31,21:19:23,0.0251,0.0398,0.1648,0.14,0.0454,0.0047,0.0115,0.5535,0.0044,0.0024,0.007,0.0014
21:17:42,21:19:39,0.03,0.027,0.1396,0.1531,0.0469,0.0054,0.0117,0.5711,0.0047,0.0024,0.0067,0.0014
21:18:02,21:19:31,0.0282,0.0336,0.1384,0.1462,0.0514,0.005,0.0122,0.5684,0.0053,0.0024,0.0075,0.0014
21:18:06,21:19:47,0.0246,0.025,0.1327,0.1629,0.0449,0.0045,0.0125,0.5766,0.0053,0.0025,0.0071,0.0014
21:18:10,21:20:09,0.0241,0.0246,0.1331,0.1459,0.0452,0.0046,0.0115,0.5961,0.0044,0.0024,0.0067,0.0014
21:18:24,21:22:20,0.0277,0.0246,0.144,0.1437,0.0564,0.0063,0.0119,0.5695,0.0049,0.0024,0.0072,0.0014
21:18:16,21:23:56,0.0276,0.0246,0.1423,0.1458,0.0541,0.0061,0.012,0.5719,0.0049,0.0024,0.0069,0.0014
21:18:49,21:23:58,0.0246,0.0252,0.1354,0.1578,0.0467,0.0047,0.0124,0.5771,0.0051,0.0024,0.0072,0.0014
21:18:54,21:25:06,0.0254,0.0246,0.1365,0.1465,0.0498,0.005,0.0117,0.5852,0.0046,0.0024,0.0069,0.0014
21:19:10,21:26:06,0.0263,0.0246,0.1438,0.1472,0.0516,0.0055,0.0122,0.5725,0.0052,0.0024,0.0073,0.0014
21:19:23,21:27:19,0.0264,0.0246,0.1565,0.1423,0.0532,0.0056,0.0118,0.5641,0.0045,0.0024,0.0072,0.0014
21:19:39,21:27:22,0.0237,0.0246,0.2183,0.1399,0.0433,0.0043,0.0115,0.5195,0.0044,0.0024,0.0067,0.0014
21:19:31,21:28:47,0.0268,0.0246,0.1614,0.1433,0.0548,0.0059,0.0117,0.5561,0.0047,0.0024,0.0069,0.0014
21:19:47,21:30:42,0.028,0.0248,0.1488,0.1449,0.0609,0.0067,0.0119,0.5578,0.005,0.0024,0.0074,0.0014
21:20:09,21:31:00,0.0266,0.0246,0.1449,0.1438,0.0567,0.0059,0.0119,0.5697,0.0049,0.0024,0.0072,0.0014
21:22:20,21:33:17,0.0264,0.0246,0.143,0.1493,0.0518,0.0057,0.0122,0.5711,0.005,0.0024,0.0071,0.0014
21:23:56,21:33:29,0.0306,0.0274,0.1368,0.1498,0.0478,0.0055,0.0116,0.5754,0.0044,0.0024,0.0069,0.0014
21:23:58,21:33:51,0.0294,0.033,0.1367,0.146,0.0499,0.0047,0.012,0.5726,0.0048,0.0024,0.0071,0.0014
21:25:06,21:33:56,0.0328,0.028,0.137,0.1541,0.0486,0.0054,0.0117,0.567,0.0046,0.0024,0.007,0.0014
21:26:06,21:33:46,0.0252,0.035,0.1363,0.1434,0.0496,0.0047,0.0119,0.5782,0.0047,0.0024,0.0072,0.0014
21:27:19,21:34:00,0.0267,0.0251,0.1325,0.1497,0.043,0.0045,0.0117,0.5917,0.0046,0.0024,0.0067,0.0014
21:27:22,21:34:31,0.0318,0.028,0.1413,0.1495,0.0502,0.0059,0.0115,0.5666,0.0045,0.0024,0.0069,0.0014
21:28:48,21:34:52,0.0294,0.0259,0.1381,0.1458,0.0531,0.0051,0.0122,0.5752,0.0047,0.0024,0.0067,0.0014
21:30:41,21:35:20,0.0257,0.0246,0.1367,0.1504,0.0478,0.005,0.0117,0.5826,0.0048,0.0024,0.0069,0.0014
21:31:00,21:36:08,0.0273,0.025,0.1462,0.1538,0.0507,0.0057,0.0124,0.5618,0.0052,0.0025,0.0078,0.0016
21:33:17,21:36:20,0.0246,0.025,0.1388,0.1459,0.0479,0.0044,0.0117,0.5853,0.0045,0.0028,0.0073,0.0018
21:33:29,21:36:20,0.0256,0.0248,0.1435,0.1598,0.0484,0.0046,0.0122,0.5653,0.0051,0.0024,0.0069,0.0014
21:33:51,21:37:19,0.0346,0.0264,0.1437,0.1457,0.0533,0.0049,0.012,0.5614,0.005,0.0028,0.0082,0.002
21:33:56,21:37:14,0.026,0.0258,0.1434,0.1556,0.0469,0.0049,0.0118,0.5676,0.0046,0.0029,0.0084,0.0021
21:33:46,21:38:36,0.0262,0.0252,0.1372,0.1434,0.0531,0.0056,0.0117,0.5818,0.0047,0.0024,0.0073,0.0014
21:34:00,21:39:00,0.0263,0.0256,0.1401,0.1507,0.0497,0.0056,0.0126,0.572,0.0055,0.0024,0.0078,0.0017
21:34:31,21:40:07,0.0249,0.0246,0.1361,0.1419,0.0487,0.0049,0.012,0.5914,0.0048,0.0024,0.0069,0.0014
21:34:52,21:40:05,0.0251,0.0246,0.1467,0.1492,0.0474,0.005,0.0119,0.5748,0.0048,0.0024,0.0067,0.0014
21:35:20,21:41:10,0.0256,0.0246,0.1408,0.1441,0.0515,0.0056,0.0117,0.5807,0.0046,0.0024,0.007,0.0014
21:36:08,21:41:52,0.0263,0.0256,0.1414,0.1474,0.052,0.0058,0.0119,0.5741,0.005,0.0024,0.0067,0.0014
21:36:20,21:42:36,0.0259,0.0252,0.1387,0.143,0.0504,0.0054,0.0117,0.5842,0.0047,0.0024,0.007,0.0014
21:36:20,21:42:56,0.0252,0.0416,0.1493,0.1428,0.0455,0.0046,0.0116,0.5639,0.0047,0.0024,0.007,0.0014
21:37:19,21:43:07,0.024,0.0246,0.1664,0.1781,0.0436,0.0045,0.012,0.5313,0.0048,0.0024,0.0069,0.0014
21:37:14,21:43:16,0.024,0.0246,0.1316,0.2181,0.0437,0.0044,0.0117,0.5269,0.0045,0.0024,0.0067,0.0014
21:38:36,21:43:29,0.0295,0.027,0.1356,0.1579,0.0455,0.0051,0.0115,0.573,0.0044,0.0024,0.0067,0.0014
21:39:00,21:43:45,0.0296,0.036,0.1394,0.1449,0.0516,0.0051,0.0115,0.5665,0.0044,0.0024,0.0072,0.0014
21:40:07,21:43:57,0.0319,0.0278,0.1364,0.1499,0.0483,0.0055,0.0118,0.573,0.0048,0.0024,0.0068,0.0014
21:40:05,21:43:58,0.0268,0.0322,0.1369,0.1496,0.0486,0.0049,0.0121,0.5731,0.005,0.0024,0.007,0.0014
21:41:12,21:44:31,0.0298,0.0271,0.1358,0.1482,0.0469,0.0053,0.0116,0.5804,0.0044,0.0024,0.0067,0.0014
21:41:52,21:44:47,0.032,0.0265,0.1444,0.1467,0.0544,0.0054,0.0117,0.5639,0.0045,0.0024,0.0067,0.0014
21:42:36,21:45:09,0.0274,0.0252,0.138,0.1529,0.0499,0.0053,0.0119,0.5738,0.0049,0.0024,0.0069,0.0014
21:42:56,21:46:14,0.0278,0.0246,0.1441,0.1441,0.0533,0.0066,0.0119,0.5722,0.0047,0.0024,0.0069,0.0014
21:43:07,21:46:13,0.0264,0.0254,0.1389,0.1594,0.0526,0.0048,0.0119,0.563,0.0047,0.0029,0.008,0.002
21:43:19,21:47:31,0.0257,0.0254,0.1373,0.1423,0.0492,0.0054,0.0117,0.5874,0.0047,0.0024,0.0071,0.0014
21:43:29,21:49:00,0.029,0.0262,0.1423,0.1464,0.054,0.0062,0.012,0.5681,0.0048,0.0024,0.0072,0.0014
21:43:45,21:49:40,0.0336,0.0262,0.1433,0.144,0.0523,0.0053,0.0117,0.563,0.0046,0.0028,0.0112,0.002
21:43:57,21:50:03,0.0244,0.0246,0.1371,0.1586,0.0478,0.0048,0.012,0.575,0.0049,0.0024,0.007,0.0014
21:43:58,21:50:39,0.0256,0.025,0.1397,0.1552,0.0512,0.0055,0.0124,0.5692,0.0052,0.0025,0.0071,0.0014
21:44:33,21:51:25,0.0258,0.0246,0.1403,0.1446,0.0508,0.0056,0.0121,0.5805,0.005,0.0024,0.0069,0.0014
21:44:47,21:51:47,0.0247,0.0246,0.1348,0.1415,0.0466,0.0049,0.0116,0.596,0.0046,0.0024,0.0069,0.0014
21:45:09,21:52:17,0.0256,0.0418,0.136,0.1432,0.0468,0.005,0.012,0.5737,0.0051,0.0024,0.007,0.0014
21:46:14,21:52:27,0.0257,0.0246,0.1424,0.1525,0.044,0.0045,0.0118,0.5771,0.0046,0.0025,0.0088,0.0015
21:46:13,21:53:01,0.0284,0.0265,0.1426,0.1537,0.0523,0.0069,0.0117,0.561,0.0047,0.0024,0.0074,0.0024
21:47:31,21:53:30,0.0273,0.0267,0.146,0.1547,0.0525,0.007,0.0116,0.5571,0.0046,0.0024,0.0076,0.0025
21:49:00,21:55:35,0.0277,0.0246,0.1472,0.1445,0.0585,0.0063,0.0119,0.5634,0.0049,0.0024,0.0072,0.0014
21:49:41,21:56:12,0.0267,0.0247,0.1402,0.1598,0.0481,0.0049,0.0121,0.567,0.0046,0.003,0.0075,0.0014
21:50:02,21:56:17,0.0245,0.0251,0.134,0.1472,0.0442,0.0045,0.0115,0.5941,0.0044,0.0024,0.0067,0.0014
21:50:43,21:56:11,0.0235,0.0246,0.1381,0.1435,0.0529,0.0042,0.0115,0.5868,0.0044,0.0024,0.0067,0.0014
21:51:24,21:56:41,0.0243,0.0246,0.134,0.1471,0.0469,0.0046,0.0115,0.5919,0.0044,0.0024,0.0069,0.0014
21:51:47,21:58:00,0.0267,0.0246,0.1629,0.1429,0.0543,0.0058,0.0119,0.5551,0.005,0.0024,0.007,0.0014
21:52:17,21:58:39,0.0249,0.0246,0.1842,0.1565,0.0478,0.005,0.0115,0.5305,0.0044,0.0024,0.0068,0.0014
21:52:27,22:00:14,0.0274,0.0246,0.1628,0.1441,0.0566,0.0061,0.0119,0.5505,0.005,0.0024,0.0072,0.0014
21:53:01,22:01:43,0.0267,0.0246,0.1437,0.1478,0.0544,0.0059,0.012,0.5693,0.0048,0.0024,0.007,0.0014
21:53:30,22:01:42,0.0242,0.0246,0.1334,0.2069,0.0447,0.0046,0.0118,0.5344,0.0048,0.0024,0.0068,0.0014
21:55:34,22:02:14,0.0298,0.027,0.1358,0.1656,0.0458,0.0048,0.0117,0.5645,0.0044,0.0024,0.0068,0.0014
21:56:12,22:02:21,0.0336,0.0268,0.1435,0.149,0.0526,0.0058,0.0115,0.5621,0.0044,0.0024,0.0069,0.0014
21:56:17,22:02:54,0.0265,0.025,0.14,0.1469,0.0532,0.0056,0.0115,0.5764,0.0044,0.0024,0.0067,0.0014
21:56:11,22:03:33,0.0273,0.0412,0.1405,0.1471,0.0509,0.0058,0.0123,0.5576,0.0052,0.0025,0.0081,0.0015
21:56:37,22:03:24,0.0273,0.0264,0.1383,0.1518,0.0493,0.0051,0.0118,0.5727,0.0046,0.0028,0.0079,0.002
21:58:00,22:05:12,0.0267,0.025,0.1402,0.1437,0.0528,0.0057,0.0117,0.5787,0.0047,0.0024,0.007,0.0014
21:58:39,22:06:59,0.028,0.0246,0.144,0.144,0.0547,0.0064,0.0119,0.5707,0.0048,0.0024,0.0071,0.0014
22:00:14,22:08:28,0.0269,0.0248,0.1628,0.143,0.0527,0.0058,0.0117,0.5569,0.0046,0.0024,0.007,0.0014
22:01:43,22:10:21,0.0283,0.0253,0.1441,0.1451,0.0548,0.0069,0.0119,0.5665,0.0048,0.0024,0.0082,0.0017
22:01:42,22:10:41,0.0276,0.0249,0.1363,0.152,0.046,0.0047,0.0121,0.5796,0.0049,0.0025,0.0079,0.0015
22:02:14,22:11:22,0.0277,0.027,0.1458,0.1543,0.0539,0.0074,0.0117,0.5554,0.0046,0.0024,0.0071,0.0027
