start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:49:45,19:21:52,0.0766,0.0068,0.2648,0.1314,0.2028,0.0418,0.01,0.2461,0.0093,0.0004,0.0098,0.0002
18:52:15,19:25:31,0.0782,0.0058,0.2721,0.1186,0.2086,0.0431,0.0091,0.2457,0.0088,0.0003,0.0095,0.0002
18:54:19,19:29:10,0.0782,0.0058,0.276,0.1183,0.2087,0.043,0.0093,0.2418,0.0087,0.0003,0.0097,0.0002
18:57:45,19:32:00,0.0762,0.0058,0.2935,0.115,0.2029,0.0421,0.0095,0.2371,0.0083,0.0003,0.0091,0.0002
19:01:19,19:34:25,0.0785,0.0082,0.2692,0.1179,0.205,0.0419,0.0095,0.2506,0.0092,0.0003,0.0095,0.0002
19:05:02,19:38:00,0.0783,0.0064,0.2716,0.1186,0.208,0.0427,0.0094,0.2461,0.0087,0.0003,0.0097,0.0002
19:08:48,19:40:59,0.0767,0.0058,0.2648,0.1165,0.2047,0.0423,0.0089,0.2621,0.0084,0.0003,0.0093,0.0002
19:11:59,19:44:15,0.0777,0.0058,0.271,0.1188,0.2093,0.0429,0.0091,0.2467,0.0087,0.0003,0.0095,0.0002
19:15:38,19:46:31,0.0756,0.0058,0.2767,0.1152,0.2028,0.0416,0.0093,0.2543,0.0086,0.0003,0.0096,0.0002
19:19:15,19:49:19,0.0759,0.0058,0.2807,0.1155,0.203,0.0419,0.0089,0.2498,0.0087,0.0003,0.0093,0.0002
19:21:50,19:51:50,0.0763,0.0068,0.2662,0.1307,0.2024,0.0417,0.0106,0.2457,0.0093,0.0004,0.0097,0.0002
19:25:32,19:55:35,0.0783,0.0058,0.2724,0.1185,0.2089,0.0431,0.0089,0.2453,0.0088,0.0003,0.0095,0.0002
19:29:10,19:58:36,0.077,0.0058,0.2709,0.1249,0.2061,0.0423,0.0091,0.2452,0.0086,0.0003,0.0096,0.0002
19:32:00,20:02:12,0.0782,0.0058,0.2736,0.1184,0.2088,0.0432,0.0097,0.2435,0.0088,0.0003,0.0095,0.0002
19:34:25,20:05:50,0.0788,0.0064,0.273,0.1194,0.2078,0.043,0.009,0.2442,0.0085,0.0003,0.0094,0.0002
19:38:00,20:10:01,0.0784,0.0058,0.2721,0.1178,0.2089,0.0431,0.0092,0.246,0.0087,0.0003,0.0095,0.0002
19:40:59,20:13:08,0.0782,0.0058,0.2733,0.1194,0.2091,0.043,0.0095,0.2429,0.0088,0.0003,0.0095,0.0002
19:44:15,20:16:49,0.0784,0.0058,0.2739,0.118,0.2091,0.0432,0.0091,0.2442,0.0085,0.0003,0.0093,0.0002
19:46:31,20:20:02,0.0778,0.0064,0.2672,0.1271,0.2061,0.0425,0.0106,0.2433,0.0088,0.0003,0.0097,0.0002
19:49:19,20:23:09,0.0772,0.0062,0.2665,0.1239,0.2057,0.0424,0.0087,0.2496,0.0095,0.0004,0.0097,0.0002
19:51:50,20:26:50,0.0781,0.0058,0.273,0.1181,0.2086,0.0431,0.0097,0.245,0.0086,0.0003,0.0095,0.0002
19:55:34,20:29:31,0.0757,0.0058,0.2954,0.116,0.2011,0.0419,0.0087,0.2371,0.0085,0.0003,0.0093,0.0002
19:58:36,20:32:55,0.0778,0.0058,0.2709,0.1184,0.2059,0.0428,0.0098,0.2498,0.0087,0.0003,0.0096,0.0002
20:02:12,20:35:42,0.0795,0.0088,0.2695,0.1202,0.2055,0.042,0.0094,0.2462,0.009,0.0003,0.0094,0.0002
20:05:50,20:38:00,0.0785,0.0142,0.2745,0.1187,0.2029,0.0415,0.009,0.2396,0.0087,0.0014,0.0104,0.0006
20:10:01,20:39:06,0.0805,0.0186,0.2733,0.1199,0.1998,0.0399,0.0095,0.236,0.0083,0.002,0.011,0.0012
20:13:04,20:41:34,0.0759,0.0058,0.2667,0.1165,0.2025,0.0418,0.0087,0.2637,0.0086,0.0003,0.0093,0.0002
20:16:53,20:43:12,0.0731,0.0058,0.3135,0.1128,0.195,0.0405,0.0091,0.2323,0.0083,0.0003,0.0091,0.0002
20:20:02,20:45:59,0.0761,0.0058,0.2917,0.1166,0.2034,0.0421,0.0089,0.2368,0.0085,0.0003,0.0096,0.0002
20:23:09,20:47:56,0.0748,0.0058,0.2722,0.114,0.1994,0.0411,0.0093,0.265,0.0086,0.0003,0.0093,0.0002
20:26:50,20:50:08,0.0765,0.0066,0.2647,0.1329,0.2018,0.0413,0.0099,0.2472,0.0089,0.0003,0.0097,0.0002
20:29:31,20:53:33,0.0777,0.0062,0.2714,0.118,0.208,0.0427,0.0093,0.2472,0.0092,0.0004,0.0097,0.0002
20:32:59,20:57:00,0.078,0.0058,0.2726,0.1177,0.2084,0.0428,0.0095,0.2464,0.0088,0.0003,0.0095,0.0002
20:35:42,21:00:50,0.0787,0.0058,0.2728,0.1199,0.2112,0.0434,0.0093,0.2402,0.0087,0.0003,0.0095,0.0002
20:38:05,21:04:33,0.0786,0.0058,0.2744,0.1192,0.2088,0.0433,0.0092,0.242,0.0087,0.0003,0.0095,0.0002
20:39:06,21:07:59,0.0782,0.0064,0.2717,0.1196,0.2072,0.0427,0.0093,0.2461,0.0087,0.0003,0.0096,0.0002
20:41:36,21:11:57,0.0788,0.0058,0.2751,0.1188,0.2091,0.0434,0.0091,0.2415,0.0086,0.0003,0.0093,0.0002
20:43:12,21:15:46,0.0786,0.0058,0.2759,0.1186,0.2092,0.0433,0.0095,0.2404,0.0087,0.0003,0.0095,0.0002
20:45:57,21:19:24,0.0782,0.0058,0.2721,0.1186,0.2079,0.0431,0.0093,0.2463,0.0087,0.0003,0.0095,0.0002
20:47:56,21:21:49,0.0761,0.0068,0.2644,0.131,0.2019,0.0415,0.01,0.2487,0.0093,0.0004,0.0097,0.0002
20:50:08,21:25:41,0.0788,0.0058,0.2735,0.119,0.2096,0.0434,0.0091,0.242,0.0088,0.0003,0.0095,0.0002
20:53:33,21:29:16,0.078,0.0058,0.273,0.1186,0.2076,0.0429,0.0093,0.2458,0.0087,0.0003,0.0098,0.0002
20:57:00,21:31:58,0.0758,0.0058,0.295,0.1153,0.2022,0.0419,0.0098,0.2363,0.0083,0.0003,0.0091,0.0002
21:00:50,21:34:34,0.0786,0.0082,0.2694,0.1185,0.2042,0.0419,0.0092,0.251,0.009,0.0003,0.0095,0.0002
21:04:33,21:38:00,0.0783,0.0064,0.2727,0.1185,0.2075,0.0428,0.0091,0.2459,0.0087,0.0003,0.0096,0.0002
21:08:04,21:40:38,0.0758,0.0058,0.2663,0.1163,0.2016,0.0418,0.0096,0.2644,0.0086,0.0003,0.0093,0.0002
21:11:57,21:44:10,0.0781,0.0058,0.2725,0.1196,0.2082,0.043,0.0089,0.245,0.0089,0.0003,0.0095,0.0002
21:15:46,21:46:58,0.0763,0.0058,0.2794,0.1164,0.2044,0.0423,0.0091,0.248,0.0084,0.0003,0.0094,0.0002
21:19:29,21:49:46,0.0767,0.0061,0.2681,0.1174,0.2046,0.0421,0.0092,0.257,0.0087,0.0003,0.0096,0.0002
21:21:49,21:52:20,0.0764,0.0065,0.2661,0.1307,0.2029,0.0418,0.0099,0.2458,0.0095,0.0004,0.0098,0.0002
21:25:41,21:55:57,0.0779,0.0058,0.2723,0.1181,0.2096,0.0429,0.0095,0.2455,0.0086,0.0003,0.0093,0.0002
21:29:16,21:56:13,0.0712,0.0059,0.2535,0.1292,0.1868,0.0392,0.0085,0.287,0.0081,0.0009,0.0095,0.0002
21:31:58,21:56:14,0.0709,0.0062,0.2581,0.1138,0.2069,0.0388,0.0087,0.2795,0.0079,0.0003,0.0087,0.0002
21:34:35,21:58:25,0.0746,0.0059,0.2646,0.1142,0.2008,0.0413,0.0093,0.271,0.0085,0.0003,0.0093,0.0002
21:38:00,22:02:14,0.0788,0.0058,0.2735,0.1193,0.2096,0.0434,0.0092,0.2417,0.0087,0.0003,0.0095,0.0002
21:40:38,22:05:56,0.0788,0.0064,0.2744,0.1196,0.209,0.043,0.0089,0.2415,0.0085,0.0003,0.0094,0.0002
21:44:11,22:09:32,0.0782,0.0058,0.2725,0.1182,0.2083,0.043,0.0096,0.2457,0.0087,0.0003,0.0095,0.0002
21:46:58,22:13:01,0.0778,0.0058,0.2717,0.1191,0.2074,0.0428,0.009,0.2477,0.0087,0.0003,0.0095,0.0002
21:49:46,22:16:50,0.0787,0.0058,0.2757,0.1181,0.2101,0.0434,0.0093,0.2402,0.0087,0.0003,0.0095,0.0002
21:52:20,22:20:02,0.0779,0.0064,0.2703,0.1256,0.2044,0.0425,0.0104,0.2435,0.0088,0.0003,0.0097,0.0002
21:55:57,22:22:56,0.0767,0.0062,0.2682,0.1246,0.2049,0.0422,0.0093,0.2485,0.0093,0.0004,0.0095,0.0002
21:56:13,22:26:32,0.0783,0.0058,0.2727,0.1182,0.2076,0.0429,0.0095,0.246,0.0088,0.0003,0.0097,0.0002
21:56:14,22:29:21,0.0761,0.0058,0.2935,0.1166,0.2033,0.0421,0.0092,0.2349,0.0087,0.0003,0.0093,0.0002
21:58:23,22:32:42,0.0779,0.0058,0.278,0.1184,0.2061,0.0427,0.0086,0.2439,0.0086,0.0003,0.0095,0.0002
22:02:14,22:34:10,0.079,0.0166,0.2642,0.118,0.2004,0.0405,0.01,0.2495,0.0092,0.0014,0.0106,0.0006
22:05:57,22:36:39,0.0793,0.0085,0.2786,0.1208,0.2035,0.0416,0.0091,0.2405,0.0083,0.0003,0.0093,0.0002
22:09:32,22:38:50,0.0801,0.0165,0.2688,0.1188,0.205,0.0414,0.0093,0.2373,0.0085,0.002,0.0111,0.0012
22:13:01,22:41:26,0.0758,0.0058,0.2663,0.1168,0.2015,0.0417,0.0094,0.2639,0.0088,0.0003,0.0095,0.0002
22:16:50,22:44:49,0.0779,0.0058,0.2712,0.1211,0.2068,0.0428,0.0089,0.2465,0.0087,0.0003,0.0098,0.0002
22:20:02,22:46:54,0.0749,0.0058,0.2852,0.1144,0.2007,0.0412,0.0092,0.25,0.0085,0.0003,0.0096,0.0002
22:23:01,22:49:49,0.0767,0.0058,0.2695,0.1169,0.2052,0.0422,0.0093,0.2556,0.0087,0.0003,0.0096,0.0002
22:26:32,22:52:15,0.0764,0.0068,0.2656,0.1316,0.2023,0.0417,0.01,0.2457,0.0095,0.0004,0.0098,0.0002
22:29:21,22:55:51,0.078,0.0058,0.2727,0.118,0.2088,0.043,0.0095,0.2458,0.0086,0.0003,0.0093,0.0002
22:32:42,22:58:53,0.0772,0.0058,0.2702,0.1248,0.206,0.0423,0.0093,0.2458,0.0086,0.0003,0.0095,0.0002
22:34:14,23:02:38,0.0784,0.0058,0.2724,0.1189,0.2073,0.0431,0.0093,0.2458,0.009,0.0003,0.0095,0.0002
22:36:39,23:06:14,0.0787,0.0064,0.274,0.1193,0.2083,0.043,0.0091,0.2424,0.0087,0.0003,0.0096,0.0002
22:38:50,23:09:50,0.0781,0.0058,0.2744,0.1184,0.2073,0.0431,0.0096,0.245,0.0085,0.0003,0.0093,0.0002
22:41:26,23:13:10,0.078,0.0058,0.2716,0.1192,0.2073,0.0427,0.0093,0.2471,0.009,0.0003,0.0095,0.0002
22:44:51,23:16:55,0.0784,0.0058,0.275,0.1188,0.2084,0.0432,0.009,0.2431,0.0085,0.0003,0.0093,0.0002
22:46:54,23:20:03,0.0777,0.0064,0.2695,0.1304,0.2038,0.0424,0.0102,0.2406,0.0088,0.0003,0.0097,0.0002
22:49:49,23:23:20,0.0776,0.0062,0.2694,0.1207,0.2075,0.0427,0.0093,0.2468,0.0095,0.0004,0.0097,0.0002
22:52:00,23:26:57,0.0782,0.0058,0.273,0.1181,0.2087,0.043,0.0091,0.2451,0.0088,0.0003,0.0097,0.0002
22:55:52,23:29:43,0.076,0.0058,0.2955,0.1163,0.2016,0.0419,0.0093,0.2357,0.0083,0.0003,0.0091,0.0002
22:58:55,23:33:01,0.0774,0.0061,0.2693,0.1181,0.2056,0.0427,0.0098,0.2525,0.0085,0.0003,0.0095,0.0002
23:02:38,23:35:56,0.0797,0.0085,0.2692,0.1202,0.207,0.0422,0.0092,0.2449,0.0092,0.0003,0.0094,0.0002
23:06:15,23:38:59,0.0771,0.0059,0.2704,0.1178,0.2051,0.0424,0.0095,0.253,0.0087,0.0003,0.0096,0.0002
23:09:50,23:41:14,0.0758,0.0059,0.2626,0.1169,0.2028,0.0414,0.0094,0.2667,0.0086,0.0003,0.0094,0.0002
23:13:10,23:45:05,0.0786,0.0058,0.274,0.1187,0.2097,0.0433,0.0088,0.2419,0.0089,0.0003,0.0098,0.0002
23:16:55,23:47:04,0.0746,0.0058,0.2753,0.1143,0.2,0.0414,0.009,0.261,0.0086,0.0003,0.0095,0.0002
23:20:03,23:50:02,0.0771,0.0064,0.2697,0.1249,0.2055,0.0422,0.0104,0.2453,0.0085,0.0003,0.0095,0.0002
23:23:22,23:53:02,0.0771,0.0062,0.2685,0.1246,0.2061,0.0423,0.0091,0.2462,0.0095,0.0004,0.0098,0.0002
23:27:01,23:56:54,0.0786,0.0058,0.2761,0.1184,0.2103,0.0432,0.0095,0.2397,0.0084,0.0003,0.0095,0.0002
23:29:43,00:00:30,0.0781,0.0058,0.2723,0.119,0.2089,0.0431,0.0093,0.2441,0.009,0.0003,0.0099,0.0002
23:33:01,00:04:20,0.0784,0.0058,0.2728,0.1187,0.2083,0.0432,0.0092,0.2448,0.0088,0.0003,0.0095,0.0002
23:35:58,00:07:41,0.0786,0.0064,0.2719,0.1189,0.2089,0.0428,0.0093,0.245,0.0083,0.0003,0.0094,0.0002
23:38:59,00:11:21,0.0781,0.0058,0.2723,0.1185,0.2086,0.043,0.0092,0.2454,0.009,0.0003,0.0096,0.0002
23:41:15,00:15:01,0.0783,0.0058,0.2749,0.1187,0.2082,0.0431,0.0095,0.243,0.0087,0.0003,0.0093,0.0002
23:45:05,00:18:38,0.0782,0.0058,0.2732,0.118,0.2094,0.0431,0.0094,0.2443,0.0086,0.0003,0.0095,0.0002
23:47:04,00:21:09,0.0765,0.0068,0.2644,0.1311,0.2018,0.0417,0.0101,0.2476,0.0095,0.0004,0.0099,0.0002
23:50:02,00:25:01,0.0786,0.0058,0.2712,0.1188,0.2088,0.0433,0.0089,0.2461,0.0087,0.0003,0.0093,0.0002
23:53:03,00:28:36,0.0785,0.0058,0.2755,0.1181,0.2099,0.0432,0.0093,0.2409,0.0086,0.0003,0.0097,0.0002
23:56:50,00:29:53,0.0756,0.0142,0.2963,0.1149,0.1943,0.04,0.0098,0.2347,0.0081,0.0014,0.0101,0.0006
00:00:29,00:33:03,0.0774,0.0064,0.2682,0.1172,0.2057,0.0425,0.0087,0.2548,0.009,0.0003,0.0096,0.0002
00:04:20,00:34:40,0.0821,0.0142,0.2753,0.1193,0.2005,0.0406,0.0092,0.2382,0.0087,0.0016,0.0097,0.0006
00:07:41,00:37:20,0.0787,0.0126,0.272,0.1209,0.2083,0.042,0.0091,0.2354,0.0087,0.0007,0.0108,0.0008
00:11:21,00:40:37,0.0772,0.0058,0.2715,0.1174,0.2074,0.0426,0.0095,0.2498,0.0087,0.0003,0.0096,0.0002
00:15:01,00:43:20,0.0764,0.0058,0.2674,0.1163,0.2035,0.042,0.0093,0.2607,0.0087,0.0003,0.0094,0.0002
00:18:34,00:44:13,0.0714,0.0058,0.3323,0.1107,0.1897,0.0397,0.0085,0.2244,0.0081,0.0003,0.0089,0.0002
00:21:05,00:46:44,0.0758,0.0058,0.2754,0.1157,0.2036,0.0417,0.0089,0.2548,0.0084,0.0003,0.0094,0.0002
00:25:01,00:49:44,0.077,0.0058,0.2701,0.1162,0.2059,0.0424,0.0104,0.2535,0.0087,0.0003,0.0095,0.0002
00:28:36,00:52:20,0.0767,0.0068,0.2628,0.1317,0.2031,0.0418,0.0093,0.2478,0.0095,0.0004,0.0099,0.0002
00:29:53,00:56:00,0.078,0.0058,0.2732,0.1177,0.2086,0.043,0.0092,0.2459,0.0088,0.0003,0.0093,0.0002
00:33:03,00:59:45,0.0788,0.0058,0.2739,0.1177,0.211,0.0432,0.0096,0.2411,0.0087,0.0003,0.0097,0.0002
00:34:40,01:03:34,0.0786,0.0058,0.2712,0.118,0.2091,0.0432,0.0092,0.2462,0.0087,0.0003,0.0095,0.0002
00:37:20,01:06:54,0.0781,0.0064,0.2732,0.1184,0.2087,0.0427,0.0091,0.245,0.0085,0.0003,0.0094,0.0002
00:40:37,01:10:35,0.0782,0.0058,0.2727,0.1182,0.2089,0.0431,0.0092,0.2451,0.0088,0.0003,0.0095,0.0002
00:43:20,01:14:13,0.0783,0.0058,0.2737,0.1183,0.2099,0.0431,0.0097,0.2424,0.0087,0.0003,0.0096,0.0002
00:44:13,01:17:56,0.0782,0.0058,0.2738,0.1181,0.2082,0.0431,0.0093,0.2451,0.0086,0.0003,0.0093,0.0002
00:46:44,01:20:20,0.0765,0.0068,0.2652,0.1312,0.202,0.0417,0.01,0.2467,0.0094,0.0004,0.0099,0.0002
00:49:47,01:24:09,0.0786,0.0058,0.2706,0.1189,0.2091,0.0433,0.0092,0.2457,0.0088,0.0003,0.0095,0.0002
00:52:20,01:27:43,0.0782,0.0058,0.273,0.118,0.209,0.0429,0.0091,0.2444,0.0087,0.0005,0.01,0.0004
00:56:00,01:30:15,0.0754,0.0058,0.2956,0.116,0.2006,0.0417,0.0097,0.2369,0.0085,0.0003,0.0093,0.0002
00:59:49,01:33:05,0.0779,0.0067,0.2665,0.1177,0.2043,0.0421,0.0088,0.2569,0.0091,0.0003,0.0095,0.0002
01:03:34,01:36:29,0.0794,0.0079,0.2723,0.1198,0.2093,0.0428,0.0092,0.2408,0.0086,0.0003,0.0094,0.0002
01:06:55,01:40:00,0.0778,0.0058,0.2734,0.1178,0.2072,0.0429,0.0098,0.2462,0.0087,0.0003,0.0099,0.0002
01:10:35,01:42:14,0.0753,0.0058,0.2677,0.1155,0.2014,0.0414,0.0089,0.2657,0.0086,0.0003,0.0092,0.0002
01:14:13,01:46:01,0.0783,0.0058,0.276,0.1181,0.2093,0.0432,0.0093,0.2414,0.0085,0.0003,0.0096,0.0002
01:17:57,01:48:00,0.0744,0.0058,0.2747,0.1138,0.1993,0.0413,0.0089,0.2634,0.0086,0.0003,0.0093,0.0002
01:20:20,01:50:31,0.0766,0.0068,0.2658,0.1315,0.2039,0.0417,0.01,0.2438,0.0094,0.0004,0.0099,0.0002
01:24:11,01:54:00,0.0785,0.0058,0.2729,0.1189,0.2083,0.0433,0.0093,0.2442,0.0088,0.0003,0.0095,0.0002
01:27:41,01:56:11,0.0743,0.0058,0.2645,0.1308,0.1991,0.0409,0.0092,0.2568,0.0084,0.0009,0.0091,0.0002
01:30:15,01:56:13,0.0709,0.0059,0.2497,0.1189,0.1848,0.039,0.0085,0.3046,0.0079,0.0003,0.0093,0.0002
01:33:05,01:56:27,0.071,0.0063,0.26,0.1111,0.2102,0.0389,0.0085,0.2769,0.0079,0.0003,0.0087,0.0002
01:36:29,01:59:58,0.078,0.0058,0.2736,0.1176,0.2095,0.043,0.0098,0.2436,0.0089,0.0003,0.0097,0.0002
01:40:00,02:03:50,0.0786,0.0058,0.2721,0.1185,0.2096,0.0433,0.0091,0.2446,0.0086,0.0003,0.0093,0.0002
01:42:14,02:07:03,0.0782,0.0064,0.2728,0.1185,0.2071,0.0426,0.0094,0.2462,0.0087,0.0003,0.0096,0.0002
01:46:01,02:10:46,0.0784,0.0058,0.2737,0.118,0.2094,0.0432,0.009,0.2441,0.0086,0.0003,0.0093,0.0002
01:48:00,02:14:36,0.0785,0.0058,0.2751,0.1186,0.209,0.0432,0.0089,0.2422,0.0087,0.0003,0.0095,0.0002
01:50:24,02:18:20,0.0782,0.0058,0.2735,0.1185,0.2078,0.0431,0.0099,0.2445,0.0087,0.0003,0.0095,0.0002
01:54:00,02:20:46,0.0764,0.0068,0.2649,0.1314,0.2029,0.0417,0.01,0.2464,0.0092,0.0004,0.0097,0.0002
01:56:11,02:24:34,0.0786,0.0058,0.2707,0.1191,0.2084,0.0433,0.0093,0.246,0.0088,0.0003,0.0095,0.0002
01:56:13,02:26:49,0.0788,0.0142,0.275,0.118,0.2023,0.0414,0.0093,0.2401,0.0084,0.0014,0.0105,0.0006
01:56:27,02:29:35,0.0759,0.0058,0.2919,0.1164,0.2023,0.0419,0.0087,0.2384,0.0089,0.0003,0.0093,0.0002
01:59:54,02:32:38,0.0766,0.0058,0.2806,0.1168,0.2034,0.0423,0.0096,0.2449,0.0085,0.0014,0.0097,0.0004
02:03:45,02:33:11,0.082,0.0207,0.2656,0.1218,0.1991,0.0394,0.0096,0.2402,0.0089,0.0009,0.0108,0.001
02:07:04,02:36:47,0.079,0.0067,0.2732,0.1196,0.2095,0.0431,0.0089,0.2415,0.0086,0.0003,0.0094,0.0002
02:10:46,02:40:26,0.078,0.0058,0.2741,0.1189,0.2086,0.043,0.0094,0.2434,0.0087,0.0003,0.0096,0.0002
02:14:36,02:42:31,0.0753,0.0058,0.263,0.1151,0.1991,0.0412,0.0096,0.2722,0.0086,0.0003,0.0096,0.0002
02:18:14,02:46:01,0.0783,0.0058,0.272,0.1203,0.2097,0.0429,0.009,0.2431,0.0088,0.0003,0.0096,0.0002
02:24:01,02:48:00,0.0747,0.0058,0.2733,0.1141,0.1998,0.041,0.009,0.2638,0.0085,0.0003,0.0095,0.0002
02:24:34,02:50:20,0.0761,0.0068,0.2658,0.1313,0.2024,0.0415,0.0098,0.2465,0.0095,0.0004,0.0097,0.0002
02:26:49,02:53:55,0.0782,0.0058,0.2711,0.1184,0.209,0.0431,0.0093,0.2463,0.0088,0.0003,0.0095,0.0002
02:29:35,02:57:36,0.0785,0.0058,0.2755,0.1184,0.2097,0.043,0.0099,0.2406,0.0086,0.0003,0.0095,0.0002
02:32:38,02:58:04,0.0708,0.0058,0.2634,0.1156,0.187,0.0393,0.0092,0.2915,0.0079,0.0003,0.009,0.0002
02:33:11,03:00:06,0.0752,0.0058,0.2632,0.1185,0.2015,0.0412,0.0085,0.2671,0.009,0.0003,0.0095,0.0002
02:36:42,03:03:54,0.0786,0.0058,0.274,0.1191,0.2087,0.0433,0.0091,0.2425,0.0089,0.0003,0.0095,0.0002
02:40:28,03:07:20,0.0784,0.0064,0.2721,0.1194,0.2079,0.0428,0.0094,0.2452,0.0085,0.0003,0.0094,0.0002
02:42:31,03:11:00,0.078,0.0064,0.272,0.119,0.2081,0.043,0.0092,0.2456,0.0088,0.0003,0.0094,0.0002
