start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:18:31,02:22:48,0.0709,0.0089,0.2884,0.1474,0.1815,0.0277,0.0096,0.2501,0.0091,0.0007,0.0057,0.0
02:20:36,02:22:54,0.077,0.0114,0.2677,0.1594,0.1872,0.0275,0.0088,0.2373,0.0089,0.0027,0.0114,0.0007
02:22:05,02:22:21,0.0716,0.0089,0.2529,0.1842,0.1857,0.0275,0.0077,0.2472,0.0071,0.001,0.0061,0.0001
02:22:07,02:22:49,0.0731,0.0087,0.2619,0.1355,0.1927,0.028,0.0078,0.2776,0.0076,0.0007,0.0064,0.0
02:22:12,02:23:55,0.0742,0.0094,0.2712,0.1394,0.1922,0.0281,0.0076,0.2609,0.0071,0.0012,0.0081,0.0006
02:22:19,02:24:53,0.073,0.0097,0.2671,0.1509,0.2021,0.0285,0.0076,0.2437,0.0077,0.0011,0.008,0.0006
02:22:25,02:25:12,0.0722,0.0085,0.2556,0.1984,0.186,0.0278,0.0076,0.2302,0.0071,0.0007,0.0059,0.0
02:22:30,02:25:25,0.084,0.0121,0.2711,0.1379,0.198,0.0296,0.0072,0.2467,0.0068,0.0007,0.0059,0.0
02:22:35,02:26:31,0.0784,0.0263,0.2695,0.127,0.2008,0.0306,0.0077,0.2455,0.0073,0.0007,0.0062,0.0
02:22:42,02:26:59,0.087,0.0217,0.2715,0.1339,0.1948,0.0298,0.0076,0.2397,0.0073,0.0007,0.006,0.0
02:22:48,02:27:20,0.0813,0.0181,0.2707,0.1378,0.1955,0.0288,0.0079,0.2451,0.0073,0.0007,0.0068,0.0
02:22:54,02:28:11,0.0809,0.0096,0.2761,0.1359,0.2024,0.0301,0.0074,0.2436,0.0073,0.0007,0.006,0.0
02:22:56,02:29:54,0.0762,0.009,0.2868,0.1289,0.2064,0.0299,0.0076,0.2413,0.0072,0.0007,0.006,0.0
02:23:26,02:32:01,0.0769,0.0102,0.2734,0.1246,0.2142,0.0306,0.0078,0.2479,0.0074,0.0007,0.0063,0.0
02:23:58,02:33:31,0.0761,0.0112,0.2718,0.126,0.2078,0.0292,0.0082,0.2547,0.0079,0.0007,0.0064,0.0
02:24:53,02:34:20,0.0734,0.0084,0.2841,0.1507,0.1891,0.0284,0.0089,0.2427,0.0072,0.0007,0.0063,0.0001
02:25:12,02:34:26,0.0719,0.0084,0.2866,0.1399,0.184,0.0275,0.0083,0.2535,0.008,0.0009,0.0109,0.0001
02:25:25,02:34:39,0.0808,0.0116,0.2931,0.1412,0.1868,0.0276,0.009,0.2352,0.0081,0.0007,0.0059,0.0
02:26:31,02:34:35,0.0783,0.017,0.2614,0.1481,0.1948,0.0279,0.0077,0.2482,0.0086,0.0007,0.0073,0.0
02:26:57,02:37:14,0.077,0.0088,0.2766,0.1297,0.2066,0.03,0.0078,0.2483,0.0075,0.0009,0.0066,0.0002
02:27:20,02:38:10,0.0735,0.0084,0.2873,0.1401,0.1912,0.0377,0.0077,0.2395,0.0072,0.0007,0.0067,0.0
02:28:11,02:41:01,0.0783,0.0086,0.278,0.1313,0.2053,0.0315,0.0078,0.2444,0.0078,0.0007,0.0063,0.0
02:29:54,02:44:15,0.0771,0.0084,0.2859,0.1264,0.2017,0.0308,0.008,0.247,0.0076,0.0007,0.0064,0.0
02:32:01,02:46:02,0.0754,0.009,0.2683,0.1231,0.197,0.0298,0.0079,0.2749,0.0074,0.0007,0.0065,0.0
02:33:31,02:48:43,0.0766,0.0086,0.2735,0.1238,0.2016,0.0306,0.0076,0.2633,0.0073,0.0007,0.0064,0.0
02:34:20,02:50:50,0.0761,0.0088,0.275,0.1398,0.1974,0.03,0.0087,0.2483,0.0084,0.0008,0.0067,0.0
02:34:27,02:52:25,0.0739,0.0084,0.2917,0.143,0.1922,0.0292,0.0078,0.2394,0.0074,0.0007,0.0063,0.0
02:34:36,02:54:58,0.0763,0.0084,0.2942,0.1302,0.1988,0.0304,0.0078,0.2398,0.0073,0.0007,0.0061,0.0
02:34:35,02:58:24,0.0785,0.0084,0.2804,0.1262,0.206,0.0316,0.0078,0.2463,0.0076,0.0007,0.0065,0.0
02:37:14,03:01:35,0.0786,0.009,0.2769,0.1293,0.2039,0.0312,0.0081,0.2478,0.0076,0.0007,0.0069,0.0
02:38:10,03:04:44,0.0779,0.0084,0.28,0.1274,0.205,0.0311,0.008,0.247,0.0076,0.0007,0.0069,0.0
02:41:01,03:07:37,0.0775,0.0084,0.2883,0.126,0.2012,0.0309,0.008,0.245,0.0075,0.0007,0.0065,0.0
02:44:15,03:11:11,0.0787,0.0084,0.2814,0.1262,0.2062,0.0316,0.008,0.2445,0.0078,0.0007,0.0065,0.0
02:46:02,03:14:00,0.0785,0.009,0.2786,0.1271,0.2048,0.0313,0.0079,0.2483,0.0074,0.0007,0.0064,0.0
02:48:44,03:17:27,0.0779,0.0084,0.2882,0.1246,0.2025,0.031,0.0078,0.2452,0.0074,0.0007,0.0063,0.0
02:50:51,03:20:06,0.0765,0.0084,0.276,0.1337,0.1994,0.0306,0.0085,0.2517,0.0075,0.0007,0.007,0.0
02:52:25,03:22:25,0.0767,0.0088,0.2733,0.1361,0.2011,0.0302,0.0086,0.2483,0.0087,0.0009,0.0072,0.0001
02:54:58,03:26:00,0.0786,0.0084,0.2793,0.1266,0.2065,0.0316,0.0078,0.2468,0.0074,0.0007,0.0063,0.0
02:58:24,03:29:00,0.0775,0.0084,0.2907,0.1248,0.2018,0.0311,0.008,0.2432,0.0075,0.0007,0.0063,0.0
03:01:36,03:32:03,0.0783,0.009,0.2759,0.1322,0.2037,0.031,0.0082,0.2463,0.0078,0.0007,0.0069,0.0
03:04:44,03:33:11,0.0753,0.0108,0.2682,0.1489,0.1939,0.0289,0.0086,0.2507,0.0079,0.0007,0.0061,0.0
03:07:37,03:33:46,0.0731,0.0092,0.2656,0.1481,0.1868,0.028,0.0079,0.2629,0.0077,0.0013,0.0088,0.0006
03:11:09,03:35:09,0.0766,0.009,0.2728,0.1272,0.2003,0.0298,0.008,0.2602,0.0079,0.0007,0.0072,0.0003
03:14:27,03:35:25,0.0708,0.0084,0.2518,0.1185,0.1819,0.0277,0.0074,0.3203,0.0068,0.0007,0.0057,0.0
03:17:27,03:36:18,0.0734,0.0084,0.2715,0.1269,0.1915,0.029,0.008,0.275,0.0075,0.0008,0.0079,0.0001
03:20:06,03:37:13,0.0786,0.0115,0.2737,0.1513,0.1944,0.0317,0.0074,0.2355,0.0071,0.0007,0.0065,0.0016
03:22:24,03:37:57,0.077,0.0103,0.2826,0.1405,0.1915,0.03,0.0079,0.2432,0.0073,0.0008,0.0077,0.0012
03:25:59,03:38:55,0.0755,0.0112,0.2718,0.143,0.1931,0.0313,0.008,0.2482,0.0079,0.0008,0.0077,0.0015
03:29:00,03:40:22,0.0762,0.0098,0.2744,0.1348,0.201,0.0296,0.008,0.2483,0.0077,0.0011,0.0083,0.0008
03:32:03,03:43:00,0.077,0.0084,0.2787,0.1337,0.2074,0.0312,0.0077,0.2419,0.0072,0.0007,0.0061,0.0
03:33:11,03:44:56,0.0762,0.009,0.2685,0.1246,0.1996,0.0299,0.0079,0.2695,0.0076,0.0007,0.0065,0.0
03:33:44,03:46:36,0.0749,0.0084,0.2786,0.1259,0.1962,0.0294,0.0083,0.2637,0.0076,0.0007,0.0063,0.0
03:35:09,03:47:45,0.0778,0.0096,0.2688,0.1409,0.1949,0.0301,0.008,0.2536,0.0077,0.0008,0.0071,0.0007
03:35:25,03:48:37,0.0755,0.0286,0.2718,0.1386,0.1914,0.0311,0.0075,0.2387,0.0075,0.0007,0.0072,0.0014
03:36:19,03:48:54,0.0709,0.0084,0.2545,0.2051,0.1844,0.0277,0.0075,0.2281,0.007,0.0007,0.0057,0.0
03:37:13,03:49:13,0.086,0.0125,0.267,0.157,0.1884,0.0297,0.0076,0.238,0.0071,0.0007,0.006,0.0
03:37:57,03:50:10,0.0768,0.0097,0.2722,0.1458,0.2042,0.0301,0.0085,0.2374,0.0079,0.0008,0.0066,0.0
03:38:55,03:50:57,0.0789,0.0274,0.264,0.1339,0.1912,0.0289,0.0077,0.2538,0.0075,0.0007,0.006,0.0
03:40:22,03:52:08,0.0828,0.0103,0.2789,0.1316,0.2056,0.0315,0.008,0.2367,0.0076,0.0007,0.0063,0.0
03:43:00,03:54:42,0.0802,0.0109,0.277,0.1285,0.2038,0.0306,0.0077,0.2469,0.0074,0.0007,0.0063,0.0
03:44:57,03:58:14,0.079,0.0084,0.2782,0.1265,0.2077,0.0318,0.008,0.2456,0.0076,0.0007,0.0065,0.0
03:46:36,04:01:47,0.0794,0.009,0.2799,0.1269,0.2068,0.0316,0.0081,0.2438,0.0074,0.0007,0.0064,0.0
03:47:48,04:04:36,0.0781,0.0084,0.2777,0.1317,0.204,0.0312,0.0076,0.2469,0.0074,0.0007,0.0063,0.0
03:48:39,04:05:11,0.077,0.0085,0.2975,0.1478,0.1829,0.0277,0.0075,0.2342,0.007,0.0022,0.0072,0.0005
03:48:53,04:06:36,0.0765,0.0211,0.2905,0.1247,0.2008,0.0291,0.0077,0.2336,0.0072,0.0009,0.0074,0.0005
03:49:13,04:07:30,0.0781,0.0168,0.2881,0.1249,0.1964,0.0296,0.0078,0.241,0.0074,0.0019,0.0076,0.0004
03:50:10,04:11:42,0.0782,0.0084,0.2825,0.1253,0.205,0.0314,0.008,0.2465,0.0077,0.0007,0.0063,0.0
03:50:56,04:15:01,0.0788,0.009,0.2799,0.1267,0.206,0.0313,0.0079,0.2455,0.0076,0.0007,0.0066,0.0
03:52:09,04:18:00,0.0774,0.0084,0.2908,0.1249,0.2017,0.031,0.0076,0.2442,0.0072,0.0007,0.0061,0.0
03:54:40,04:19:34,0.0748,0.0084,0.2748,0.1442,0.1921,0.0295,0.0081,0.2525,0.0076,0.0008,0.0071,0.0001
03:58:14,04:20:10,0.0757,0.0119,0.2699,0.1559,0.1934,0.0302,0.0085,0.2367,0.008,0.0013,0.007,0.0015
04:01:47,04:22:10,0.0776,0.0105,0.2763,0.1288,0.2007,0.0319,0.008,0.25,0.0075,0.0007,0.0069,0.0011
04:04:36,04:25:01,0.0781,0.0084,0.277,0.1305,0.2053,0.0313,0.0082,0.2462,0.0079,0.0007,0.0064,0.0
04:05:11,04:25:43,0.0734,0.0187,0.2597,0.1217,0.1882,0.0289,0.0072,0.2884,0.0072,0.0007,0.0059,0.0
04:06:36,04:26:25,0.0837,0.0191,0.2693,0.1401,0.1957,0.0297,0.008,0.2399,0.0075,0.0007,0.0063,0.0
04:07:30,04:27:35,0.0799,0.0096,0.2946,0.1281,0.2006,0.0306,0.0074,0.2356,0.007,0.0007,0.0059,0.0
04:11:40,04:28:08,0.0789,0.0274,0.2718,0.1365,0.1898,0.0289,0.008,0.2444,0.0074,0.0007,0.0062,0.0
04:15:00,04:28:31,0.0862,0.0256,0.2667,0.1354,0.1912,0.0295,0.0076,0.2436,0.0074,0.0007,0.0061,0.0
04:18:00,04:28:59,0.0817,0.0113,0.2704,0.1261,0.1987,0.03,0.0072,0.2611,0.0068,0.0007,0.006,0.0
04:19:35,04:29:32,0.0844,0.0275,0.2678,0.1332,0.1918,0.0295,0.0077,0.244,0.0072,0.0007,0.0062,0.0
04:20:11,04:30:13,0.0813,0.0249,0.2687,0.1352,0.1946,0.0292,0.0084,0.2425,0.008,0.0007,0.0065,0.0
04:22:10,04:30:35,0.085,0.0266,0.2688,0.1337,0.1933,0.0296,0.0076,0.2413,0.0072,0.0007,0.0062,0.0
04:25:01,04:30:48,0.0844,0.0252,0.2649,0.1386,0.1919,0.0294,0.0076,0.2439,0.0072,0.0007,0.0062,0.0
04:25:43,04:31:16,0.0871,0.0182,0.2691,0.1378,0.1915,0.0299,0.0077,0.2442,0.0076,0.0007,0.0062,0.0
04:26:23,04:32:05,0.0787,0.0199,0.2702,0.1367,0.1956,0.0289,0.0084,0.2471,0.0077,0.0007,0.0061,0.0
04:27:35,04:32:31,0.0845,0.0253,0.2709,0.1349,0.1955,0.0297,0.0076,0.2375,0.0072,0.0007,0.0062,0.0
04:28:08,04:32:50,0.0833,0.0117,0.2688,0.126,0.1964,0.0294,0.0077,0.2633,0.0068,0.0007,0.0059,0.0
04:28:31,04:33:58,0.0802,0.0115,0.2725,0.133,0.1995,0.0303,0.008,0.2502,0.008,0.0007,0.0061,0.0
04:28:59,04:36:20,0.0784,0.0105,0.2785,0.1303,0.2045,0.0307,0.0081,0.2434,0.0077,0.0007,0.0072,0.0
04:29:32,04:38:03,0.0745,0.0084,0.2798,0.1472,0.1953,0.0297,0.008,0.2429,0.0072,0.0007,0.0063,0.0
04:30:13,04:37:32,0.0704,0.0084,0.3082,0.1582,0.1814,0.0275,0.0072,0.2255,0.0068,0.0007,0.0057,0.0
04:30:35,04:38:21,0.0721,0.0089,0.2808,0.1367,0.1857,0.0277,0.0073,0.2434,0.007,0.0223,0.0057,0.0024
04:30:48,04:38:34,0.0703,0.0085,0.2519,0.1325,0.181,0.0275,0.0072,0.2253,0.0068,0.0321,0.0058,0.0511
04:31:16,04:39:47,0.074,0.0084,0.2647,0.1499,0.1948,0.0288,0.0076,0.2415,0.0076,0.0083,0.0068,0.0076
04:32:05,04:42:52,0.0778,0.0084,0.2786,0.1305,0.206,0.031,0.0081,0.245,0.0076,0.0007,0.0063,0.0
04:32:32,04:44:26,0.0756,0.009,0.2756,0.1292,0.2001,0.0304,0.0081,0.2574,0.0076,0.0007,0.0063,0.0
04:32:52,04:45:14,0.0732,0.0084,0.262,0.1294,0.1905,0.0291,0.0078,0.2854,0.0075,0.0007,0.006,0.0
04:33:59,04:45:39,0.0717,0.0084,0.2761,0.1316,0.1857,0.0283,0.0072,0.2778,0.0068,0.0007,0.0057,0.0
04:36:20,04:47:28,0.0748,0.0084,0.2682,0.1289,0.1988,0.0298,0.0079,0.2682,0.0076,0.0007,0.0067,0.0
04:38:03,04:50:11,0.077,0.0089,0.2734,0.1419,0.2021,0.0308,0.0085,0.2411,0.0084,0.0008,0.0071,0.0
04:37:32,04:52:53,0.0772,0.0087,0.28,0.1272,0.2028,0.0306,0.0081,0.2513,0.0073,0.0007,0.0061,0.0
04:38:21,04:56:23,0.0788,0.0084,0.2792,0.1263,0.2071,0.0319,0.008,0.2453,0.0078,0.0007,0.0065,0.0
04:38:34,04:57:47,0.0736,0.0084,0.2981,0.1443,0.1913,0.029,0.0074,0.2343,0.007,0.0007,0.0059,0.0
04:39:45,04:58:48,0.0725,0.0084,0.2976,0.1514,0.1873,0.0286,0.0074,0.2332,0.007,0.0007,0.0059,0.0
04:42:53,05:01:02,0.0766,0.009,0.298,0.1248,0.1976,0.0303,0.0079,0.2413,0.0074,0.0007,0.0064,0.0
04:44:27,05:04:00,0.0772,0.0084,0.2769,0.1356,0.2031,0.0309,0.0079,0.2455,0.0075,0.0007,0.0063,0.0
04:45:14,05:07:18,0.0788,0.0084,0.2804,0.1261,0.2061,0.0316,0.008,0.2458,0.0075,0.0007,0.0066,0.0
04:45:35,05:10:14,0.0773,0.0084,0.291,0.1247,0.2027,0.0311,0.0078,0.2424,0.0076,0.0007,0.0063,0.0
04:47:28,05:13:07,0.0772,0.0084,0.2891,0.1265,0.2015,0.0309,0.0078,0.2441,0.0074,0.0007,0.0064,0.0
04:50:11,05:15:37,0.0774,0.009,0.2885,0.127,0.2031,0.0307,0.0078,0.2423,0.0073,0.0007,0.0062,0.0
04:52:50,05:18:33,0.0779,0.0084,0.277,0.1306,0.2047,0.0311,0.0082,0.2474,0.0077,0.0007,0.0063,0.0
04:56:23,05:20:02,0.0748,0.0084,0.2679,0.1322,0.1963,0.0302,0.0077,0.268,0.0075,0.0007,0.0063,0.0
04:57:47,05:22:52,0.0773,0.0088,0.2759,0.131,0.2021,0.0308,0.0086,0.2499,0.0082,0.0008,0.0066,0.0
04:58:48,05:26:18,0.0786,0.0084,0.2796,0.1265,0.2064,0.0317,0.008,0.2459,0.0076,0.0007,0.0066,0.0
05:01:04,05:29:01,0.0775,0.0084,0.2902,0.1253,0.2029,0.031,0.0078,0.2425,0.0074,0.0007,0.0063,0.0
05:04:02,05:32:09,0.0777,0.009,0.2893,0.1258,0.201,0.0309,0.0079,0.2439,0.0074,0.0007,0.0064,0.0
05:07:18,05:34:25,0.0786,0.0108,0.2743,0.1277,0.2,0.0302,0.0084,0.2548,0.008,0.0007,0.0065,0.0
05:10:10,05:37:30,0.0781,0.0084,0.2834,0.1249,0.2037,0.0314,0.008,0.2474,0.0075,0.0007,0.0065,0.0
05:13:09,05:40:01,0.0768,0.0084,0.2947,0.1245,0.2011,0.0308,0.0078,0.2413,0.0076,0.0007,0.0063,0.0
05:15:37,05:43:41,0.079,0.0084,0.2807,0.1261,0.2073,0.0317,0.0079,0.2444,0.0074,0.0007,0.0064,0.0
05:18:32,05:45:31,0.0762,0.009,0.2704,0.1239,0.1986,0.0301,0.0078,0.2696,0.0074,0.0007,0.0063,0.0
05:20:02,05:46:51,0.0737,0.0085,0.2801,0.1325,0.1909,0.0292,0.008,0.2618,0.0082,0.0007,0.0064,0.0
05:22:52,05:46:53,0.0831,0.0257,0.2701,0.1288,0.1884,0.0283,0.0076,0.2514,0.0075,0.0027,0.0064,0.0
05:26:16,05:47:00,0.0714,0.0114,0.3052,0.1269,0.1833,0.0277,0.0086,0.2517,0.0074,0.0007,0.0057,0.0
05:29:01,05:47:06,0.0752,0.0198,0.2659,0.1511,0.1844,0.0277,0.0079,0.2509,0.007,0.0013,0.0078,0.001
05:32:09,05:47:14,0.072,0.0088,0.2803,0.1393,0.1837,0.0276,0.0078,0.2672,0.0069,0.0007,0.0057,0.0
05:34:26,05:47:19,0.0728,0.0086,0.274,0.1416,0.1834,0.0274,0.0075,0.2715,0.0068,0.0007,0.0057,0.0
05:37:30,05:47:00,0.0705,0.0084,0.2626,0.1455,0.1842,0.0275,0.0075,0.2679,0.0071,0.0055,0.0116,0.0017
05:40:04,05:47:35,0.0709,0.0084,0.2982,0.1382,0.1826,0.0276,0.0082,0.2476,0.0073,0.0021,0.0087,0.0002
05:43:43,05:47:38,0.0711,0.0085,0.2731,0.1286,0.1808,0.0274,0.0091,0.2862,0.0087,0.0007,0.0058,0.0
05:45:31,05:47:41,0.0754,0.0085,0.262,0.1478,0.1851,0.0275,0.0084,0.2625,0.0082,0.0027,0.0113,0.0006
05:46:51,05:47:49,0.0742,0.0119,0.2645,0.1651,0.1961,0.0276,0.0084,0.2351,0.0087,0.001,0.0073,0.0001
05:46:53,05:47:38,0.0712,0.0089,0.2583,0.1856,0.1894,0.0278,0.0076,0.2363,0.0073,0.001,0.0065,0.0001
05:47:00,05:48:21,0.0721,0.0086,0.2578,0.1809,0.1876,0.0279,0.0076,0.2438,0.0073,0.0007,0.0057,0.0
05:47:06,05:48:44,0.0769,0.0108,0.259,0.176,0.1891,0.0281,0.0074,0.2394,0.0069,0.0007,0.0057,0.0
05:47:14,05:49:20,0.0837,0.0112,0.2737,0.1351,0.2044,0.0303,0.0074,0.2403,0.007,0.0007,0.0062,0.0
05:47:19,05:50:20,0.0748,0.009,0.2684,0.1459,0.1995,0.0297,0.0087,0.2479,0.0085,0.0008,0.0068,0.0
05:47:00,05:51:21,0.0746,0.025,0.2687,0.1297,0.2008,0.0296,0.0075,0.2495,0.0074,0.0007,0.0064,0.0001
05:47:35,05:53:15,0.075,0.0084,0.2803,0.1303,0.2073,0.0299,0.0077,0.2461,0.0076,0.0007,0.0067,0.0
05:47:38,05:53:41,0.0713,0.0084,0.3109,0.145,0.1866,0.028,0.0072,0.2294,0.0068,0.0007,0.0057,0.0
05:47:41,05:56:11,0.0766,0.0084,0.2752,0.1236,0.2109,0.0304,0.0079,0.2525,0.0075,0.0007,0.0063,0.0
05:47:49,05:56:12,0.082,0.0198,0.2791,0.1328,0.197,0.0282,0.0076,0.2391,0.0069,0.0008,0.0067,0.0
05:47:38,05:59:36,0.0776,0.0094,0.2768,0.1265,0.2121,0.031,0.0078,0.2439,0.0078,0.0007,0.0064,0.0
05:48:22,06:02:04,0.0764,0.0084,0.2727,0.1247,0.1989,0.0395,0.0085,0.2554,0.0076,0.0007,0.0072,0.0
05:48:44,06:02:13,0.0733,0.0086,0.2563,0.1515,0.1844,0.0278,0.0072,0.2763,0.0069,0.0013,0.0064,0.0
05:49:19,06:02:10,0.0728,0.0084,0.2705,0.1323,0.1995,0.0284,0.0074,0.267,0.0071,0.0007,0.0059,0.0
05:50:20,06:03:53,0.0724,0.009,0.2594,0.1197,0.1884,0.0286,0.0072,0.3021,0.0068,0.0007,0.0057,0.0
05:51:21,06:07:21,0.079,0.0084,0.2794,0.1258,0.2065,0.0316,0.0082,0.246,0.0077,0.0007,0.0067,0.0
05:53:15,06:10:03,0.0766,0.0084,0.2887,0.1246,0.1996,0.0306,0.0078,0.2487,0.0079,0.0007,0.0064,0.0
05:53:41,06:13:00,0.0786,0.0084,0.2827,0.1254,0.2087,0.0316,0.0078,0.2423,0.0074,0.0007,0.0064,0.0
05:56:11,06:17:00,0.0792,0.009,0.2796,0.1273,0.2062,0.0315,0.0079,0.2448,0.0074,0.0007,0.0064,0.0
05:56:52,06:20:01,0.0774,0.0084,0.2744,0.1301,0.2042,0.031,0.0082,0.2508,0.0079,0.0007,0.0069,0.0
05:59:37,06:22:20,0.0769,0.0088,0.2715,0.1387,0.2013,0.0303,0.0089,0.248,0.0082,0.0008,0.0066,0.0
06:02:04,06:24:06,0.0796,0.0108,0.2712,0.1388,0.1976,0.0297,0.0082,0.2497,0.0076,0.0007,0.0061,0.0
06:02:13,06:24:48,0.083,0.0108,0.2739,0.132,0.201,0.0305,0.0072,0.2482,0.0068,0.0007,0.0059,0.0
06:02:10,06:25:30,0.0836,0.0278,0.2649,0.1333,0.1903,0.0296,0.0077,0.248,0.0076,0.0007,0.0065,0.0
06:03:55,06:26:16,0.0782,0.0232,0.2698,0.1356,0.1956,0.0289,0.0083,0.2433,0.0079,0.0019,0.0073,0.0
06:07:22,06:26:52,0.0776,0.0107,0.2669,0.1475,0.1909,0.0285,0.0079,0.2451,0.0073,0.0043,0.0129,0.0004
06:10:02,06:27:01,0.081,0.0241,0.28,0.1241,0.1884,0.0291,0.0076,0.2431,0.0075,0.0024,0.0122,0.0005
06:13:34,06:27:22,0.0846,0.0124,0.2738,0.138,0.1945,0.0297,0.0074,0.2462,0.0068,0.0007,0.0059,0.0
06:17:00,06:28:18,0.0775,0.0094,0.2979,0.1285,0.1963,0.0297,0.0079,0.2388,0.0074,0.0007,0.0059,0.0
06:20:01,06:29:26,0.0773,0.0091,0.2746,0.1358,0.1961,0.0289,0.0075,0.2533,0.0071,0.0008,0.0092,0.0003
06:22:20,06:30:30,0.0734,0.0087,0.2671,0.1252,0.1933,0.0293,0.0078,0.2809,0.0075,0.0007,0.0061,0.0
06:24:07,06:31:19,0.0765,0.0253,0.2649,0.1422,0.1915,0.0291,0.0081,0.245,0.0077,0.0018,0.0078,0.0001
06:24:45,06:31:37,0.0792,0.022,0.2729,0.1348,0.1919,0.0293,0.0077,0.2445,0.0073,0.0016,0.0086,0.0002
06:25:30,06:32:01,0.0884,0.0142,0.2753,0.1363,0.1975,0.0298,0.0074,0.2373,0.007,0.0007,0.0061,0.0
06:26:16,06:33:06,0.0779,0.0102,0.2739,0.131,0.1995,0.0303,0.0085,0.2539,0.008,0.0007,0.0061,0.0
06:26:52,06:34:24,0.0801,0.0281,0.2727,0.1295,0.1969,0.0301,0.0079,0.2402,0.0076,0.0007,0.0062,0.0
06:27:01,06:34:48,0.081,0.0106,0.2683,0.1267,0.1961,0.0296,0.0072,0.267,0.0068,0.0007,0.006,0.0
06:27:23,06:35:19,0.0759,0.0244,0.2792,0.1325,0.1897,0.0285,0.0081,0.2472,0.0076,0.0007,0.0062,0.0
06:28:18,06:35:54,0.0868,0.0254,0.2712,0.1294,0.1963,0.0297,0.0074,0.2397,0.007,0.0007,0.0064,0.0
06:29:25,06:36:14,0.0871,0.014,0.2737,0.1366,0.1995,0.03,0.0074,0.2379,0.007,0.0007,0.0061,0.0
06:30:30,06:37:06,0.0745,0.0086,0.2908,0.1534,0.1902,0.0292,0.0075,0.232,0.0071,0.0007,0.006,0.0
06:31:19,06:38:41,0.0741,0.0084,0.3033,0.1349,0.1928,0.0293,0.0074,0.2362,0.007,0.0007,0.0059,0.0
06:31:36,06:41:44,0.0792,0.0102,0.2796,0.1262,0.2067,0.0314,0.0079,0.2441,0.0076,0.0007,0.0064,0.0
06:32:01,06:44:29,0.077,0.0086,0.2744,0.126,0.2003,0.0308,0.0081,0.2601,0.0075,0.0007,0.0065,0.0
06:33:06,06:46:26,0.0756,0.0088,0.2673,0.1446,0.198,0.0298,0.0076,0.2539,0.0073,0.0007,0.0064,0.0
