start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:36:41,11:08:15,0.0743,0.0046,0.2998,0.1004,0.1934,0.0337,0.0084,0.2695,0.0083,0.0001,0.0075,0.0
10:40:15,11:11:52,0.0743,0.004,0.3009,0.1004,0.195,0.034,0.0081,0.2678,0.0082,0.0001,0.0072,0.0
10:42:33,11:15:40,0.0747,0.004,0.2999,0.1008,0.1961,0.0343,0.0082,0.2662,0.0083,0.0001,0.0074,0.0
10:46:01,11:19:22,0.0741,0.004,0.2996,0.0995,0.1944,0.034,0.0088,0.2697,0.0084,0.0001,0.0074,0.0
10:48:19,11:21:42,0.0724,0.005,0.2927,0.1121,0.1889,0.0326,0.0091,0.2707,0.0087,0.0002,0.0076,0.0
10:50:47,11:25:41,0.0749,0.004,0.295,0.101,0.1957,0.0344,0.0084,0.2706,0.0085,0.0001,0.0074,0.0
10:54:43,11:29:06,0.0743,0.004,0.2997,0.1001,0.1948,0.034,0.0082,0.2688,0.0084,0.0001,0.0076,0.0
10:57:26,11:31:55,0.0718,0.004,0.3212,0.0971,0.1884,0.0328,0.0085,0.2612,0.0079,0.0001,0.007,0.0
11:01:14,11:34:31,0.0744,0.0061,0.2948,0.1003,0.1915,0.0329,0.0085,0.2751,0.0088,0.0001,0.0075,0.0
11:04:50,11:38:01,0.0747,0.0049,0.2968,0.1007,0.1936,0.0338,0.0084,0.2713,0.0083,0.0001,0.0074,0.0
11:08:15,11:41:01,0.0727,0.004,0.2966,0.0984,0.1911,0.0333,0.0082,0.28,0.0082,0.0001,0.0074,0.0
11:11:49,11:44:17,0.0736,0.004,0.2949,0.0996,0.1927,0.0336,0.0082,0.2777,0.0083,0.0001,0.0073,0.0
11:15:40,11:46:44,0.0718,0.004,0.3027,0.0965,0.1878,0.0327,0.0084,0.2808,0.0079,0.0001,0.0073,0.0
11:19:22,11:50:02,0.0733,0.004,0.2955,0.0997,0.1929,0.0336,0.0093,0.2754,0.0085,0.0001,0.0077,0.0
11:21:42,11:52:20,0.0726,0.005,0.2921,0.113,0.1895,0.0327,0.0085,0.27,0.0089,0.0002,0.0075,0.0
11:25:41,11:55:01,0.0726,0.004,0.3064,0.0999,0.1906,0.0329,0.008,0.2696,0.0084,0.0001,0.0075,0.0
11:29:06,11:58:35,0.0741,0.004,0.3007,0.1003,0.1971,0.034,0.0087,0.2653,0.0082,0.0001,0.0075,0.0
11:31:55,12:02:09,0.0741,0.004,0.299,0.1006,0.1938,0.034,0.0082,0.2702,0.0084,0.0001,0.0076,0.0
11:34:35,12:05:37,0.0745,0.0046,0.2974,0.1006,0.1956,0.0338,0.0081,0.2699,0.0081,0.0001,0.0073,0.0
11:38:00,12:09:15,0.0744,0.004,0.3017,0.0999,0.1964,0.034,0.0084,0.2654,0.0083,0.0001,0.0074,0.0
11:41:01,12:11:44,0.0746,0.0091,0.3006,0.0983,0.1881,0.0327,0.0085,0.2704,0.008,0.0012,0.0081,0.0004
11:44:17,12:15:01,0.074,0.0073,0.2985,0.1014,0.1953,0.0336,0.0084,0.2655,0.0085,0.0001,0.0074,0.0
11:46:44,12:18:41,0.0743,0.004,0.3003,0.1007,0.1943,0.0342,0.0082,0.2684,0.0082,0.0001,0.0073,0.0
11:50:02,12:21:02,0.0723,0.005,0.2918,0.1124,0.1875,0.0325,0.0091,0.2723,0.0091,0.0002,0.0078,0.0
11:52:20,12:22:40,0.0773,0.0163,0.2988,0.1025,0.1855,0.0316,0.0082,0.2605,0.0077,0.0018,0.0088,0.001
11:55:01,12:25:28,0.0741,0.0045,0.2996,0.1,0.1977,0.0337,0.0084,0.266,0.0084,0.0001,0.0075,0.0
11:58:35,12:29:30,0.0741,0.004,0.2999,0.0999,0.1953,0.034,0.0082,0.2688,0.0083,0.0001,0.0074,0.0
12:02:09,12:32:03,0.0713,0.004,0.3225,0.097,0.1876,0.0326,0.0082,0.2614,0.0081,0.0001,0.0072,0.0
12:05:38,12:34:50,0.0752,0.0064,0.2944,0.1,0.193,0.0332,0.0088,0.2731,0.0086,0.0001,0.0072,0.0
12:09:15,12:38:15,0.0743,0.0046,0.2967,0.1006,0.1936,0.0337,0.0082,0.2724,0.0083,0.0001,0.0075,0.0
12:11:44,12:40:40,0.0716,0.004,0.2927,0.0967,0.188,0.0326,0.0086,0.2905,0.008,0.0001,0.0072,0.0
12:15:01,12:44:07,0.0742,0.004,0.3002,0.1011,0.1933,0.0338,0.0083,0.2689,0.0087,0.0001,0.0074,0.0
12:18:42,12:44:50,0.0675,0.004,0.3556,0.0916,0.1765,0.0307,0.0082,0.2516,0.0075,0.0001,0.0067,0.0
12:21:03,12:47:00,0.0709,0.004,0.298,0.0952,0.1859,0.0321,0.0078,0.2903,0.0081,0.0001,0.0076,0.0
12:22:40,12:50:08,0.073,0.004,0.2974,0.1134,0.192,0.0334,0.0097,0.2613,0.0084,0.0001,0.0073,0.0
12:26:00,12:53:01,0.0736,0.005,0.2954,0.1001,0.1914,0.0333,0.008,0.2762,0.0091,0.0002,0.0077,0.0
12:29:30,12:56:41,0.0745,0.004,0.2999,0.1005,0.1971,0.0341,0.0085,0.2654,0.0083,0.0001,0.0076,0.0
12:32:03,13:00:17,0.074,0.004,0.2994,0.1,0.195,0.0339,0.0084,0.2695,0.0083,0.0001,0.0074,0.0
12:34:50,13:04:07,0.0747,0.004,0.2967,0.1007,0.1956,0.0343,0.008,0.2702,0.0083,0.0001,0.0074,0.0
12:38:15,13:07:20,0.0745,0.0046,0.2991,0.1002,0.194,0.0338,0.0085,0.2698,0.0081,0.0001,0.0073,0.0
12:40:41,13:11:08,0.0741,0.004,0.2992,0.1002,0.1943,0.034,0.0083,0.27,0.0084,0.0001,0.0074,0.0
12:44:07,13:14:49,0.0748,0.004,0.2999,0.1012,0.1964,0.0342,0.0086,0.2655,0.0081,0.0001,0.0072,0.0
12:44:50,13:18:20,0.0742,0.004,0.2992,0.1001,0.1939,0.0341,0.0082,0.2704,0.0084,0.0001,0.0074,0.0
12:47:00,13:20:50,0.0722,0.005,0.2927,0.1121,0.1891,0.0325,0.0096,0.2701,0.0089,0.0002,0.0076,0.0
12:50:06,13:24:20,0.0743,0.004,0.2987,0.0998,0.1944,0.0341,0.0083,0.2706,0.0083,0.0001,0.0074,0.0
12:53:01,13:28:21,0.0748,0.004,0.3,0.1002,0.1965,0.0342,0.0082,0.2659,0.0084,0.0001,0.0077,0.0
12:56:41,13:30:50,0.0718,0.004,0.3224,0.0973,0.1875,0.0329,0.0086,0.2605,0.0079,0.0001,0.007,0.0
13:00:18,13:33:27,0.0742,0.0064,0.2935,0.0996,0.1896,0.0326,0.0086,0.2792,0.0087,0.0001,0.0075,0.0
13:04:07,13:37:07,0.0751,0.0046,0.2965,0.1018,0.1953,0.0342,0.0082,0.2683,0.0084,0.0001,0.0075,0.0
13:07:20,13:40:40,0.0738,0.004,0.2996,0.0997,0.1943,0.0338,0.0082,0.271,0.0082,0.0001,0.0073,0.0
13:11:08,13:43:09,0.0719,0.004,0.2901,0.098,0.1881,0.0327,0.0083,0.2912,0.0083,0.0001,0.0073,0.0
13:14:54,13:46:23,0.0735,0.004,0.3073,0.0985,0.1921,0.0336,0.0082,0.2671,0.0081,0.0001,0.0075,0.0
13:18:20,13:49:00,0.072,0.004,0.2923,0.0969,0.1894,0.0328,0.0084,0.2884,0.0084,0.0001,0.0073,0.0
13:20:50,13:51:19,0.0723,0.005,0.2924,0.1128,0.189,0.0326,0.0093,0.2697,0.0089,0.0002,0.0078,0.0
13:24:33,13:55:08,0.0745,0.004,0.3002,0.1003,0.1964,0.0342,0.008,0.2666,0.0083,0.0001,0.0074,0.0
13:28:21,13:56:14,0.0688,0.004,0.2944,0.1129,0.18,0.0312,0.0084,0.2814,0.0079,0.002,0.0088,0.0002
13:30:50,13:56:20,0.0665,0.004,0.2862,0.1094,0.1731,0.0298,0.0076,0.2996,0.0076,0.0033,0.0129,0.0
13:33:27,13:56:22,0.0667,0.0042,0.2748,0.0928,0.1727,0.0299,0.0078,0.3362,0.0076,0.0001,0.0072,0.0
13:37:08,13:57:58,0.0701,0.0044,0.2964,0.0967,0.2074,0.0317,0.0082,0.2702,0.0078,0.0001,0.007,0.0
13:40:40,14:01:25,0.0736,0.004,0.2987,0.1001,0.1952,0.0338,0.0084,0.2703,0.0084,0.0001,0.0074,0.0
13:43:09,14:03:28,0.0705,0.004,0.2928,0.1054,0.1868,0.0321,0.0081,0.2759,0.0081,0.0025,0.0133,0.0005
13:46:23,14:06:00,0.0724,0.0046,0.2952,0.1027,0.1892,0.0328,0.0079,0.2728,0.0081,0.0016,0.0123,0.0004
13:49:01,14:08:44,0.0745,0.0096,0.3029,0.1002,0.1926,0.033,0.0086,0.2606,0.0081,0.0012,0.0083,0.0004
13:51:19,14:11:49,0.0745,0.0068,0.2956,0.0996,0.1947,0.0334,0.0081,0.2715,0.0084,0.0001,0.0073,0.0
13:55:04,14:15:39,0.0747,0.004,0.3,0.1,0.1965,0.0343,0.0084,0.2663,0.0083,0.0001,0.0074,0.0
13:56:14,14:19:20,0.0745,0.004,0.2998,0.1007,0.1961,0.0342,0.0084,0.2664,0.0084,0.0001,0.0074,0.0
13:56:20,14:20:39,0.0727,0.0067,0.2969,0.113,0.1829,0.0311,0.0091,0.2707,0.0087,0.0007,0.0075,0.0
13:56:22,14:22:52,0.0764,0.0151,0.2954,0.1009,0.1925,0.0324,0.0082,0.2597,0.0081,0.0013,0.009,0.001
13:57:50,14:26:26,0.0745,0.004,0.2973,0.1002,0.1951,0.034,0.0086,0.2704,0.0084,0.0001,0.0074,0.0
14:01:26,14:30:01,0.0741,0.004,0.3004,0.0997,0.1961,0.034,0.008,0.2675,0.0085,0.0001,0.0076,0.0
14:03:28,14:32:29,0.0715,0.004,0.3228,0.0964,0.1884,0.0327,0.0089,0.2603,0.0079,0.0001,0.007,0.0
14:06:00,14:35:17,0.0748,0.0064,0.2949,0.0997,0.1912,0.0329,0.0083,0.2755,0.0088,0.0001,0.0074,0.0
14:08:44,14:39:00,0.0751,0.0046,0.2986,0.1011,0.195,0.0342,0.0085,0.2674,0.0081,0.0001,0.0073,0.0
14:11:50,14:41:26,0.0717,0.004,0.2935,0.0972,0.1894,0.0327,0.0082,0.2874,0.0084,0.0001,0.0074,0.0
14:15:40,14:44:49,0.0741,0.004,0.297,0.1013,0.1941,0.0338,0.0084,0.2712,0.0083,0.0001,0.0077,0.0
14:19:20,14:47:02,0.0711,0.004,0.2984,0.0956,0.1871,0.0322,0.0082,0.2877,0.0082,0.0001,0.0074,0.0
14:20:39,14:50:04,0.0729,0.004,0.2957,0.1126,0.1919,0.0334,0.0093,0.2643,0.0083,0.0001,0.0075,0.0
14:22:53,14:52:54,0.0735,0.005,0.2962,0.0985,0.1922,0.0331,0.0084,0.2761,0.0091,0.0002,0.0077,0.0
14:26:26,14:56:20,0.0742,0.004,0.2984,0.101,0.1953,0.0338,0.0087,0.2691,0.0082,0.0001,0.0072,0.0
14:30:04,14:59:41,0.0738,0.0044,0.2975,0.0997,0.1949,0.034,0.0083,0.2712,0.0083,0.0001,0.0078,0.0
14:32:30,15:02:29,0.0732,0.004,0.2951,0.1028,0.193,0.0331,0.0083,0.2746,0.0083,0.0001,0.0075,0.0
14:35:17,15:06:06,0.0745,0.0046,0.3001,0.101,0.1951,0.0339,0.0084,0.2663,0.0085,0.0001,0.0075,0.0
14:39:00,15:09:47,0.0743,0.004,0.3011,0.0992,0.1956,0.0341,0.0082,0.2681,0.0081,0.0001,0.0072,0.0
14:41:28,15:12:58,0.0739,0.004,0.2995,0.0992,0.1949,0.0336,0.0087,0.2705,0.0083,0.0001,0.0073,0.0
14:44:53,15:16:24,0.0739,0.004,0.2963,0.1003,0.1946,0.0338,0.0084,0.2722,0.0086,0.0001,0.0078,0.0
14:47:02,15:20:02,0.074,0.004,0.2964,0.1052,0.1948,0.034,0.0082,0.2674,0.0084,0.0001,0.0075,0.0
14:50:05,15:22:50,0.0736,0.005,0.2957,0.1071,0.1925,0.0332,0.0097,0.2666,0.0089,0.0002,0.0075,0.0
14:52:59,15:26:33,0.0743,0.004,0.2987,0.1,0.195,0.034,0.0082,0.2697,0.0084,0.0001,0.0076,0.0
14:56:21,15:30:12,0.0742,0.004,0.2998,0.0998,0.1945,0.034,0.0082,0.2697,0.0083,0.0001,0.0074,0.0
14:59:41,15:32:39,0.0716,0.004,0.3231,0.0966,0.1883,0.0328,0.0087,0.2599,0.0079,0.0001,0.007,0.0
15:02:30,15:35:07,0.0743,0.0064,0.2933,0.0999,0.1909,0.0325,0.0085,0.2775,0.009,0.0001,0.0076,0.0
15:06:05,15:38:34,0.0748,0.0046,0.2977,0.1004,0.195,0.034,0.0084,0.2696,0.0081,0.0001,0.0073,0.0
15:09:47,15:41:01,0.0715,0.004,0.2918,0.0965,0.1879,0.0326,0.0083,0.2915,0.0084,0.0001,0.0074,0.0
15:12:58,15:44:40,0.0743,0.004,0.2982,0.1001,0.1951,0.034,0.0082,0.2707,0.0081,0.0001,0.0072,0.0
15:16:24,15:46:37,0.0705,0.004,0.2988,0.0952,0.1863,0.032,0.0082,0.2891,0.008,0.0001,0.0078,0.0
15:20:02,15:50:02,0.0738,0.004,0.2973,0.1048,0.1939,0.0338,0.0092,0.2671,0.0085,0.0001,0.0075,0.0
15:22:50,15:52:34,0.0727,0.005,0.2939,0.1068,0.1902,0.0328,0.0085,0.2735,0.0089,0.0002,0.0075,0.0
15:26:30,15:56:22,0.0745,0.004,0.3017,0.0993,0.1968,0.0342,0.0084,0.2652,0.0084,0.0001,0.0074,0.0
15:30:12,15:59:56,0.0741,0.004,0.2996,0.1003,0.1962,0.0339,0.0082,0.268,0.0081,0.0001,0.0075,0.0
15:32:42,16:03:29,0.0741,0.004,0.2989,0.0994,0.1946,0.0341,0.0082,0.2709,0.0083,0.0001,0.0074,0.0
15:35:07,16:05:48,0.075,0.013,0.3014,0.1,0.1878,0.0324,0.0083,0.2643,0.0079,0.0012,0.0083,0.0004
15:38:36,16:09:22,0.0745,0.004,0.2994,0.099,0.1981,0.0339,0.0082,0.2669,0.0085,0.0001,0.0074,0.0
15:41:08,16:12:45,0.0738,0.004,0.3001,0.0996,0.1954,0.0338,0.0085,0.2693,0.0082,0.0001,0.0072,0.0
15:44:41,16:16:20,0.0743,0.004,0.2988,0.0997,0.1951,0.0341,0.0082,0.27,0.0083,0.0001,0.0074,0.0
15:46:37,16:18:38,0.0737,0.004,0.3087,0.1008,0.1885,0.0323,0.0084,0.267,0.0082,0.001,0.0074,0.0
15:50:02,16:20:04,0.075,0.0168,0.2925,0.1118,0.1883,0.0315,0.009,0.256,0.0081,0.0009,0.0091,0.001
15:52:40,16:24:01,0.0737,0.005,0.2963,0.1019,0.1921,0.0332,0.0085,0.2723,0.0091,0.0002,0.0077,0.0
15:56:22,16:26:20,0.0739,0.004,0.3035,0.0991,0.1943,0.0337,0.0082,0.2678,0.0082,0.0001,0.0072,0.0
15:59:56,16:29:50,0.0741,0.004,0.2991,0.099,0.1959,0.034,0.0087,0.2694,0.0083,0.0001,0.0074,0.0
16:03:31,16:32:18,0.0713,0.004,0.3239,0.0967,0.187,0.0325,0.008,0.2611,0.0082,0.0001,0.0072,0.0
16:05:45,16:34:46,0.0741,0.0064,0.2969,0.0983,0.1908,0.0326,0.0088,0.2762,0.0086,0.0001,0.0072,0.0
16:09:22,16:34:52,0.0756,0.0116,0.3029,0.102,0.1794,0.03,0.0078,0.2738,0.0091,0.0007,0.007,0.0001
16:12:45,19:34:36,0.073,0.0182,0.2886,0.0961,0.1823,0.0311,0.0142,0.2701,0.0083,0.0034,0.012,0.0027
16:16:20,19:36:41,0.0727,0.004,0.3071,0.0995,0.1944,0.0336,0.0082,0.2649,0.008,0.0001,0.0075,0.0
16:18:38,19:38:31,0.0687,0.004,0.3269,0.1159,0.1802,0.0313,0.0078,0.2505,0.0078,0.0001,0.0068,0.0
16:20:04,19:42:00,0.0733,0.004,0.299,0.0991,0.195,0.0334,0.0084,0.272,0.0084,0.0001,0.0073,0.0
16:25:01,19:44:10,0.0716,0.0046,0.2907,0.0982,0.1882,0.0323,0.0085,0.29,0.0083,0.0001,0.0075,0.0
16:26:20,19:46:35,0.0716,0.004,0.3039,0.096,0.19,0.0325,0.0082,0.2786,0.0079,0.0001,0.0072,0.0
16:29:50,19:49:06,0.0717,0.004,0.3064,0.0975,0.1901,0.0328,0.0082,0.2736,0.0082,0.0001,0.0074,0.0
16:32:14,19:51:19,0.0719,0.0044,0.2933,0.1109,0.1896,0.0323,0.0094,0.2715,0.009,0.0002,0.0075,0.0
16:34:46,19:54:32,0.0731,0.004,0.2994,0.0988,0.1936,0.0335,0.0082,0.2735,0.0086,0.0001,0.0072,0.0
16:34:52,19:56:10,0.0714,0.0051,0.299,0.1056,0.1856,0.0328,0.0085,0.2755,0.0091,0.0001,0.0073,0.0
19:34:32,19:56:14,0.0758,0.0143,0.298,0.1014,0.1768,0.0301,0.0076,0.2801,0.0085,0.0005,0.0069,0.0
19:36:41,19:56:20,0.0695,0.016,0.3011,0.1105,0.177,0.0299,0.0096,0.2716,0.0081,0.0001,0.0066,0.0
19:38:31,19:56:24,0.0699,0.0124,0.3018,0.1124,0.1753,0.03,0.0083,0.2755,0.0077,0.0001,0.0066,0.0
19:42:00,19:56:31,0.0666,0.0044,0.2861,0.1024,0.1725,0.0297,0.0082,0.3136,0.0076,0.0019,0.007,0.0
19:44:12,19:56:35,0.0656,0.0043,0.312,0.1254,0.1751,0.0299,0.0076,0.2659,0.0075,0.0001,0.0066,0.0
19:46:35,19:56:44,0.0661,0.0041,0.2827,0.115,0.1729,0.0299,0.0077,0.3026,0.0076,0.001,0.0092,0.0012
19:49:06,19:56:53,0.0662,0.004,0.3093,0.1248,0.1753,0.0299,0.0084,0.2637,0.0079,0.0009,0.0085,0.0011
19:51:20,19:56:19,0.0662,0.0044,0.3239,0.1123,0.1722,0.0299,0.0112,0.2619,0.0101,0.0009,0.007,0.0
19:54:32,19:57:06,0.07,0.0047,0.2806,0.1162,0.1805,0.0298,0.008,0.2777,0.0082,0.0059,0.0172,0.0012
19:56:10,19:56:44,0.0705,0.0071,0.277,0.143,0.1803,0.0299,0.0087,0.267,0.0091,0.0001,0.0072,0.0001
19:56:14,19:56:56,0.0671,0.005,0.2805,0.1535,0.1828,0.0304,0.0078,0.2573,0.0078,0.0004,0.0073,0.0001
19:56:20,19:58:12,0.0739,0.007,0.284,0.1152,0.1836,0.0308,0.0084,0.2814,0.0088,0.0001,0.0068,0.0
19:56:20,19:58:43,0.0782,0.0068,0.295,0.1039,0.1925,0.0321,0.0076,0.2688,0.0078,0.0001,0.0072,0.0
19:56:31,19:59:55,0.0715,0.0048,0.2875,0.104,0.1972,0.0323,0.0082,0.2794,0.0081,0.0001,0.0069,0.0
19:56:36,20:01:00,0.0687,0.0048,0.287,0.1172,0.1888,0.031,0.0088,0.2775,0.009,0.0001,0.0071,0.0
19:56:44,20:02:25,0.0698,0.0042,0.29,0.1081,0.1953,0.0316,0.0083,0.276,0.0084,0.0001,0.0081,0.0001
19:56:53,20:04:10,0.0702,0.004,0.3049,0.1019,0.1942,0.0322,0.008,0.2696,0.0079,0.0001,0.007,0.0
19:56:19,20:05:55,0.0762,0.0079,0.3017,0.0966,0.1942,0.0321,0.0083,0.267,0.0079,0.0002,0.0079,0.0
19:57:06,20:06:57,0.0732,0.0131,0.2981,0.107,0.1953,0.031,0.008,0.2595,0.0078,0.0001,0.0069,0.0
19:56:44,20:09:20,0.0712,0.004,0.3044,0.0961,0.2038,0.0328,0.008,0.2641,0.0083,0.0001,0.0072,0.0
19:56:56,20:11:23,0.0712,0.0044,0.292,0.1045,0.1937,0.0323,0.0085,0.2774,0.0081,0.0001,0.0078,0.0
19:58:12,20:14:07,0.0736,0.0048,0.2973,0.1026,0.1947,0.0421,0.0082,0.2607,0.0085,0.0001,0.0074,0.0
19:58:40,20:17:39,0.0739,0.004,0.3003,0.0992,0.1977,0.0339,0.0082,0.2674,0.0081,0.0001,0.0072,0.0
19:59:50,20:20:09,0.0716,0.0044,0.2939,0.1116,0.1906,0.0327,0.0093,0.2689,0.0091,0.0002,0.0077,0.0
20:01:00,20:23:19,0.0737,0.004,0.3038,0.099,0.1982,0.0335,0.0083,0.2634,0.0084,0.0002,0.0075,0.0
20:02:25,20:26:54,0.0741,0.004,0.2987,0.1003,0.196,0.034,0.0083,0.269,0.0081,0.0001,0.0074,0.0
20:04:13,20:29:50,0.0735,0.0046,0.2979,0.1054,0.1954,0.0333,0.0087,0.2654,0.0083,0.0001,0.0074,0.0
20:05:55,20:32:01,0.0715,0.004,0.2981,0.1063,0.1947,0.0332,0.009,0.2667,0.0092,0.0001,0.0072,0.0
20:06:57,20:33:34,0.0718,0.0064,0.291,0.1061,0.1909,0.0324,0.0089,0.2767,0.0087,0.0001,0.007,0.0
20:09:21,20:35:54,0.0732,0.004,0.2979,0.1066,0.1943,0.0328,0.0088,0.2658,0.0086,0.0001,0.0079,0.0
20:11:23,20:36:58,0.0699,0.004,0.3207,0.1072,0.1876,0.0319,0.008,0.2556,0.0079,0.0001,0.0071,0.0
