start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:55:53,12:20:10,0.0592,0.0258,0.2468,0.2789,0.154,0.0226,0.0067,0.1813,0.007,0.0011,0.0151,0.0015
11:59:19,12:22:07,0.0592,0.0254,0.2573,0.2653,0.1577,0.0229,0.0057,0.1832,0.0062,0.001,0.0146,0.0015
12:01:04,12:25:16,0.0618,0.0254,0.2494,0.2672,0.1637,0.0242,0.0059,0.1788,0.0063,0.001,0.0148,0.0015
12:01:26,12:28:51,0.0625,0.0254,0.2384,0.2687,0.1652,0.0244,0.0059,0.1858,0.0064,0.001,0.0148,0.0015
12:04:51,12:31:27,0.0612,0.026,0.2519,0.267,0.1594,0.0233,0.006,0.1814,0.0063,0.001,0.015,0.0015
12:06:45,12:33:02,0.0615,0.0275,0.2389,0.2692,0.1584,0.023,0.0064,0.1911,0.0067,0.001,0.0148,0.0015
12:08:31,12:36:25,0.0619,0.0257,0.2454,0.2673,0.1619,0.0234,0.0061,0.1841,0.0065,0.001,0.0152,0.0015
12:12:02,12:38:40,0.0611,0.0254,0.2406,0.2741,0.1643,0.0244,0.0061,0.18,0.0067,0.001,0.0148,0.0015
12:14:50,12:39:52,0.0576,0.0254,0.2649,0.2705,0.1528,0.0225,0.0059,0.1774,0.0061,0.001,0.0144,0.0015
12:18:10,12:40:29,0.0561,0.0254,0.286,0.2651,0.1457,0.0214,0.0059,0.1711,0.0064,0.001,0.0144,0.0015
12:20:10,12:42:05,0.059,0.0254,0.2347,0.2696,0.1601,0.0232,0.0061,0.1984,0.0064,0.001,0.0146,0.0015
12:22:05,12:42:27,0.0561,0.043,0.2162,0.3193,0.144,0.0209,0.0053,0.172,0.006,0.001,0.0147,0.0015
12:25:17,12:42:46,0.0609,0.028,0.218,0.3225,0.1455,0.0215,0.0055,0.1755,0.0058,0.001,0.0143,0.0015
12:28:51,12:43:42,0.068,0.0278,0.2339,0.2795,0.1622,0.0232,0.006,0.1759,0.0063,0.001,0.0147,0.0015
12:31:27,12:44:17,0.0576,0.0418,0.2192,0.2614,0.1477,0.0215,0.0056,0.2218,0.0061,0.001,0.0148,0.0015
12:33:02,12:44:57,0.0686,0.0292,0.2255,0.2806,0.1519,0.0226,0.006,0.1923,0.0064,0.001,0.0144,0.0015
12:36:25,12:46:06,0.0631,0.0272,0.2465,0.27,0.1629,0.0233,0.006,0.1775,0.0061,0.001,0.0149,0.0015
12:38:42,12:46:22,0.0567,0.0254,0.2508,0.2914,0.1438,0.0207,0.0062,0.1803,0.0062,0.0011,0.0158,0.0016
12:39:52,12:46:58,0.0593,0.028,0.2275,0.275,0.1525,0.0226,0.0054,0.2047,0.0059,0.0014,0.0149,0.0028
12:40:25,12:48:38,0.0607,0.0274,0.2373,0.2715,0.1613,0.0247,0.0061,0.1854,0.0067,0.001,0.0155,0.0024
12:42:05,12:50:14,0.0591,0.0256,0.2351,0.2832,0.1589,0.0232,0.0067,0.1837,0.0071,0.001,0.0149,0.0015
12:42:26,12:51:37,0.0602,0.0272,0.2337,0.2739,0.1594,0.0234,0.0068,0.19,0.0074,0.0012,0.0152,0.0016
12:42:49,12:51:40,0.0606,0.0286,0.231,0.294,0.1527,0.0235,0.0057,0.1782,0.0059,0.0014,0.0154,0.003
12:43:40,12:53:56,0.0597,0.0268,0.2378,0.2741,0.1606,0.024,0.0059,0.1859,0.0065,0.001,0.0154,0.0023
12:44:17,12:55:05,0.0593,0.0264,0.2326,0.2809,0.155,0.0222,0.0063,0.1843,0.0067,0.0015,0.0228,0.002
12:44:57,12:56:58,0.0606,0.027,0.24,0.2706,0.1645,0.0239,0.0059,0.1814,0.0064,0.0014,0.0162,0.0021
12:46:06,12:58:34,0.0595,0.0254,0.2363,0.2787,0.1613,0.0233,0.0065,0.1848,0.0069,0.001,0.0148,0.0015
12:46:22,12:59:39,0.0609,0.0291,0.237,0.2775,0.1572,0.0253,0.0056,0.1812,0.006,0.0011,0.0156,0.0035
12:46:58,13:02:16,0.0616,0.0263,0.238,0.2704,0.1637,0.0235,0.0061,0.1855,0.0064,0.001,0.0158,0.0017
12:48:38,13:03:06,0.056,0.0254,0.2668,0.2838,0.1459,0.0211,0.0055,0.1725,0.006,0.001,0.0145,0.0015
12:50:13,13:03:43,0.0557,0.0254,0.2644,0.2952,0.145,0.021,0.0053,0.1656,0.0057,0.001,0.0142,0.0015
12:51:37,13:06:06,0.0601,0.0254,0.2572,0.2663,0.1582,0.023,0.0061,0.1798,0.0064,0.001,0.015,0.0015
12:51:40,13:09:20,0.0621,0.0254,0.2419,0.2677,0.1657,0.0241,0.006,0.1833,0.0065,0.001,0.0148,0.0015
12:53:57,13:12:06,0.0607,0.0254,0.2563,0.2652,0.1612,0.0235,0.0059,0.1781,0.0064,0.001,0.0148,0.0015
12:55:01,13:15:25,0.0622,0.0254,0.2405,0.2672,0.1658,0.0242,0.0059,0.1852,0.0063,0.001,0.0148,0.0015
12:56:58,13:18:40,0.0628,0.026,0.2404,0.2678,0.1654,0.0241,0.006,0.1838,0.0063,0.001,0.0149,0.0015
12:58:33,13:20:21,0.0583,0.0258,0.246,0.2824,0.1523,0.0221,0.0068,0.1815,0.0071,0.0011,0.0151,0.0015
12:59:39,13:23:33,0.0622,0.0254,0.2412,0.2668,0.1649,0.024,0.006,0.1856,0.0066,0.001,0.0148,0.0015
13:02:15,13:26:52,0.0619,0.0254,0.2408,0.2681,0.1663,0.0242,0.0059,0.1836,0.0063,0.001,0.015,0.0015
13:03:06,13:29:58,0.0615,0.0254,0.2406,0.2739,0.1637,0.0239,0.006,0.1813,0.0064,0.001,0.0148,0.0015
13:03:45,13:32:17,0.0606,0.026,0.2488,0.2664,0.1598,0.023,0.006,0.1855,0.0063,0.001,0.0151,0.0015
13:06:06,13:33:02,0.0649,0.0388,0.2337,0.2706,0.154,0.0211,0.006,0.183,0.0061,0.0027,0.0166,0.0025
13:09:20,13:34:59,0.0615,0.0272,0.2317,0.2789,0.1589,0.0226,0.0063,0.1893,0.0066,0.001,0.0145,0.0015
13:12:06,13:35:04,0.0581,0.0272,0.2571,0.2655,0.1427,0.0216,0.0061,0.1961,0.0082,0.0011,0.0148,0.0015
13:15:26,13:35:11,0.0567,0.0282,0.2502,0.2742,0.1443,0.0204,0.0067,0.1969,0.0057,0.001,0.0142,0.0015
13:18:46,13:35:15,0.0569,0.031,0.2207,0.2947,0.1436,0.0205,0.0061,0.2017,0.006,0.0015,0.0154,0.0019
13:20:21,13:35:22,0.0544,0.0256,0.2482,0.2737,0.1407,0.0204,0.0056,0.2087,0.006,0.001,0.0142,0.0015
13:23:33,13:35:06,0.0546,0.0254,0.23,0.2833,0.1413,0.0203,0.0054,0.2158,0.0057,0.0018,0.0146,0.0018
13:26:45,13:35:36,0.0574,0.0254,0.2267,0.2957,0.1488,0.0204,0.0061,0.1844,0.0066,0.0057,0.0207,0.0021
13:29:58,13:35:40,0.056,0.0272,0.2437,0.2938,0.1456,0.0202,0.0061,0.1843,0.0064,0.001,0.0142,0.0015
13:32:15,13:35:40,0.0547,0.026,0.2558,0.2778,0.1398,0.0205,0.0089,0.1906,0.009,0.001,0.0144,0.0015
13:33:05,13:35:47,0.0594,0.0266,0.2142,0.3116,0.1454,0.0203,0.0057,0.1745,0.0062,0.0067,0.0272,0.0022
13:34:59,13:35:27,0.0563,0.0256,0.216,0.3055,0.1523,0.0206,0.0056,0.1946,0.0062,0.001,0.0147,0.0016
13:35:04,13:36:25,0.0564,0.0261,0.217,0.315,0.1493,0.0206,0.0058,0.1866,0.0062,0.001,0.0145,0.0015
13:35:11,13:36:44,0.0586,0.0264,0.2152,0.3328,0.1486,0.0208,0.0055,0.1696,0.0058,0.001,0.0142,0.0015
13:35:15,13:37:09,0.068,0.0297,0.232,0.2775,0.1576,0.0225,0.0055,0.1844,0.0057,0.001,0.0146,0.0015
13:35:22,13:38:05,0.061,0.0268,0.2282,0.2745,0.1612,0.0334,0.0057,0.1839,0.0067,0.0012,0.0157,0.0017
13:35:05,13:39:06,0.0574,0.0254,0.2249,0.267,0.1579,0.0222,0.0059,0.2164,0.0061,0.001,0.0143,0.0015
13:35:36,13:40:28,0.0587,0.0266,0.2307,0.2719,0.1625,0.0224,0.0064,0.1965,0.0069,0.001,0.0149,0.0015
13:35:40,13:41:22,0.058,0.026,0.2431,0.2795,0.1593,0.0225,0.0055,0.183,0.0061,0.001,0.0145,0.0015
13:35:44,13:41:51,0.0639,0.0341,0.2336,0.2839,0.1536,0.021,0.0058,0.1798,0.006,0.0011,0.0156,0.0016
13:35:49,13:43:39,0.0599,0.0281,0.2363,0.2675,0.1636,0.0223,0.0058,0.1931,0.0062,0.001,0.0147,0.0015
13:35:27,13:45:18,0.0583,0.0254,0.2385,0.2646,0.1649,0.0222,0.0058,0.1966,0.0065,0.001,0.0147,0.0015
13:36:26,13:47:05,0.0595,0.0264,0.2396,0.2661,0.1615,0.0224,0.0059,0.1949,0.0062,0.001,0.015,0.0015
13:36:44,13:49:53,0.061,0.0256,0.234,0.2713,0.1631,0.0235,0.0057,0.192,0.0063,0.001,0.0149,0.0016
13:37:05,13:50:36,0.0573,0.026,0.2296,0.2835,0.1468,0.031,0.0072,0.1923,0.0071,0.0016,0.0161,0.0015
13:38:04,13:51:03,0.0556,0.0254,0.2667,0.2699,0.1449,0.0207,0.0056,0.1779,0.0061,0.0042,0.0214,0.0016
13:39:06,13:52:30,0.058,0.0256,0.2296,0.3014,0.1552,0.0222,0.0055,0.1795,0.0061,0.001,0.0144,0.0015
13:40:28,13:55:55,0.0626,0.0254,0.2384,0.2681,0.166,0.0243,0.0061,0.1848,0.0068,0.001,0.015,0.0015
13:41:20,13:56:27,0.0555,0.0254,0.2412,0.2849,0.145,0.0209,0.0058,0.1952,0.0058,0.0023,0.0164,0.0016
13:41:53,13:56:31,0.0559,0.0255,0.2134,0.2735,0.1405,0.0205,0.0053,0.2423,0.0058,0.001,0.0148,0.0015
13:43:39,13:56:33,0.0549,0.0259,0.2218,0.2682,0.1459,0.0203,0.0053,0.2353,0.0057,0.001,0.0142,0.0015
13:45:18,13:58:38,0.0593,0.0254,0.2332,0.2709,0.1673,0.023,0.0058,0.1847,0.0064,0.0028,0.0193,0.0019
13:47:07,14:00:52,0.0601,0.0262,0.2339,0.272,0.1613,0.0229,0.0059,0.1886,0.0062,0.0022,0.0189,0.0018
13:49:53,14:02:19,0.0575,0.0254,0.2651,0.2687,0.152,0.0219,0.0057,0.1788,0.0062,0.0013,0.0158,0.0016
13:50:36,14:05:31,0.0617,0.0254,0.2433,0.2687,0.164,0.024,0.006,0.1831,0.0063,0.001,0.015,0.0015
13:51:03,14:08:15,0.0612,0.0254,0.2385,0.2752,0.1642,0.0238,0.0063,0.1811,0.0067,0.001,0.0151,0.0015
13:52:30,14:09:54,0.0592,0.0254,0.2345,0.2753,0.1581,0.0235,0.0058,0.1951,0.0062,0.001,0.0144,0.0015
13:55:55,14:11:21,0.0583,0.0254,0.2269,0.2686,0.1558,0.0226,0.0063,0.2122,0.0068,0.001,0.0146,0.0015
13:56:27,14:12:49,0.0586,0.0254,0.2322,0.2713,0.1572,0.0228,0.0062,0.2022,0.0066,0.001,0.015,0.0015
13:56:31,14:13:20,0.058,0.0265,0.2301,0.2803,0.1503,0.0214,0.0056,0.1946,0.0059,0.0015,0.0238,0.002
13:56:32,14:16:30,0.0631,0.0263,0.2361,0.2708,0.1652,0.0242,0.006,0.1838,0.0064,0.001,0.0156,0.0015
13:58:38,14:19:06,0.0621,0.0355,0.2319,0.2668,0.159,0.0237,0.0059,0.1884,0.0065,0.0014,0.0167,0.0021
14:00:54,14:20:00,0.0563,0.0343,0.251,0.2769,0.1504,0.0215,0.0065,0.1792,0.0067,0.001,0.0147,0.0015
14:02:19,14:20:18,0.0549,0.0258,0.234,0.322,0.1428,0.0205,0.0061,0.17,0.0067,0.0011,0.0146,0.0015
14:05:32,14:20:31,0.0617,0.0278,0.2168,0.324,0.146,0.021,0.0057,0.1745,0.0058,0.001,0.0142,0.0015
14:08:21,14:21:22,0.0673,0.028,0.2374,0.2777,0.1617,0.0234,0.0055,0.1759,0.006,0.001,0.0146,0.0015
14:09:50,14:23:19,0.0612,0.0254,0.238,0.2718,0.1642,0.0242,0.0061,0.1853,0.0067,0.001,0.0146,0.0015
14:11:22,14:23:52,0.0675,0.0453,0.2252,0.2729,0.1519,0.0222,0.006,0.1852,0.0065,0.001,0.0148,0.0015
14:12:49,14:24:14,0.0669,0.0431,0.2268,0.2824,0.1527,0.0226,0.0058,0.1762,0.0061,0.001,0.0149,0.0015
14:13:25,14:25:04,0.0688,0.0294,0.235,0.275,0.1626,0.0233,0.0055,0.1775,0.0059,0.001,0.0145,0.0015
14:16:30,14:25:36,0.0667,0.0437,0.225,0.2791,0.1506,0.022,0.0059,0.1836,0.0063,0.001,0.0146,0.0015
14:19:09,14:25:59,0.0656,0.0428,0.2301,0.2781,0.153,0.0223,0.0058,0.1786,0.0063,0.001,0.0149,0.0015
14:20:02,14:26:27,0.0674,0.0418,0.2259,0.2785,0.1539,0.0217,0.006,0.1814,0.0063,0.001,0.0146,0.0015
14:20:20,14:27:23,0.071,0.0285,0.2361,0.2735,0.1614,0.024,0.0059,0.1762,0.0063,0.001,0.0146,0.0015
14:20:33,14:29:11,0.0595,0.0258,0.2364,0.286,0.1596,0.0229,0.0061,0.1801,0.0065,0.001,0.0146,0.0015
14:21:20,14:29:57,0.0578,0.0262,0.2244,0.291,0.1551,0.0221,0.0064,0.1933,0.0065,0.0011,0.0146,0.0015
14:23:19,14:31:30,0.0598,0.026,0.2329,0.2758,0.1665,0.0226,0.0062,0.1867,0.0063,0.001,0.0147,0.0015
14:23:52,14:32:26,0.0598,0.0274,0.2278,0.2828,0.1595,0.0217,0.0061,0.189,0.0065,0.0015,0.0158,0.0021
14:24:14,14:33:10,0.0663,0.0293,0.2314,0.2722,0.1568,0.021,0.007,0.1891,0.0076,0.0014,0.0158,0.0021
14:25:04,14:35:00,0.0606,0.0257,0.2327,0.2771,0.1632,0.0232,0.0063,0.1874,0.0066,0.001,0.0147,0.0015
14:25:36,14:36:04,0.0583,0.0424,0.2434,0.2681,0.1522,0.0222,0.0057,0.1832,0.0067,0.001,0.0153,0.0015
14:25:59,14:36:26,0.0551,0.0254,0.2651,0.2975,0.1437,0.0207,0.0053,0.1648,0.0057,0.001,0.0142,0.0015
14:26:27,14:39:05,0.0606,0.0254,0.2526,0.2658,0.16,0.0233,0.006,0.1827,0.0063,0.001,0.0148,0.0015
14:27:23,14:42:15,0.0616,0.0254,0.2473,0.2682,0.1632,0.0239,0.0059,0.1808,0.0063,0.001,0.0149,0.0015
14:29:11,14:44:31,0.06,0.0254,0.2297,0.266,0.159,0.0231,0.0059,0.2074,0.0062,0.001,0.0148,0.0015
14:29:57,14:46:30,0.06,0.026,0.2365,0.2659,0.1557,0.0225,0.006,0.2035,0.0063,0.001,0.0151,0.0015
14:31:31,14:50:02,0.0624,0.0254,0.2383,0.2676,0.1659,0.0244,0.0062,0.1855,0.0067,0.001,0.0151,0.0015
14:32:26,14:51:03,0.0574,0.0258,0.2417,0.2862,0.1502,0.0214,0.0067,0.1863,0.0069,0.0011,0.0148,0.0015
14:33:12,14:54:37,0.0626,0.0256,0.2398,0.2701,0.1666,0.0244,0.0059,0.1812,0.0065,0.001,0.0148,0.0015
14:35:00,14:57:54,0.062,0.0254,0.2375,0.2678,0.1661,0.0245,0.0059,0.1871,0.0064,0.001,0.0148,0.0015
14:36:04,15:00:37,0.0607,0.0254,0.2526,0.2662,0.1626,0.0235,0.0059,0.1795,0.0063,0.001,0.0148,0.0015
14:36:27,15:03:24,0.0615,0.026,0.2398,0.2724,0.16,0.0235,0.0061,0.1867,0.0063,0.001,0.0152,0.0015
14:39:05,15:04:31,0.0657,0.0382,0.2332,0.2734,0.1586,0.0217,0.0057,0.1756,0.0062,0.0027,0.0165,0.0025
14:42:10,15:06:50,0.0629,0.0338,0.2329,0.2678,0.1606,0.0228,0.0061,0.1864,0.0064,0.0021,0.0163,0.0019
14:44:31,15:09:19,0.0605,0.0254,0.2342,0.2826,0.1605,0.0232,0.0062,0.1833,0.0068,0.001,0.0148,0.0015
