start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:08:01,10:28:24,0.0665,0.0051,0.3166,0.1422,0.2055,0.0293,0.0079,0.2099,0.0082,0.0001,0.0085,0.0002
10:11:18,10:29:39,0.0689,0.013,0.3058,0.1433,0.2064,0.0299,0.0077,0.2065,0.008,0.0013,0.0088,0.0004
10:11:43,10:30:25,0.0637,0.0044,0.2855,0.1355,0.1969,0.0289,0.0075,0.2628,0.0077,0.0001,0.007,0.0
10:16:39,10:30:43,0.0631,0.0047,0.2797,0.1299,0.1906,0.0281,0.0071,0.2823,0.0074,0.0001,0.007,0.0
10:19:59,10:31:42,0.0638,0.0207,0.3151,0.1498,0.1974,0.0286,0.0078,0.2014,0.008,0.0001,0.0073,0.0
10:22:21,10:31:45,0.0621,0.005,0.3189,0.1818,0.1898,0.0275,0.0071,0.1936,0.0073,0.0001,0.0068,0.0
10:24:15,10:32:11,0.063,0.0044,0.2931,0.1727,0.1957,0.0281,0.0083,0.219,0.0084,0.0001,0.0072,0.0
10:25:20,10:32:41,0.063,0.0044,0.2807,0.2171,0.1908,0.0277,0.0073,0.1947,0.0074,0.0001,0.0068,0.0
10:25:41,10:33:01,0.0769,0.0086,0.2949,0.1557,0.2033,0.0297,0.0076,0.2084,0.0075,0.0001,0.0073,0.0
10:26:55,10:34:29,0.0693,0.0066,0.3048,0.1464,0.2096,0.0308,0.0081,0.2086,0.0085,0.0001,0.0072,0.0
10:28:24,10:36:01,0.0675,0.0054,0.3021,0.1397,0.2077,0.0304,0.0081,0.2234,0.0082,0.0001,0.0074,0.0
10:29:39,10:38:01,0.0688,0.0046,0.3064,0.1424,0.2133,0.0315,0.0079,0.2094,0.0084,0.0001,0.0072,0.0
10:30:25,10:39:04,0.0657,0.0056,0.2978,0.152,0.2018,0.0292,0.008,0.2218,0.008,0.0006,0.0089,0.0006
10:30:42,10:38:00,0.0697,0.0137,0.3036,0.1376,0.2078,0.031,0.0076,0.2116,0.008,0.0001,0.009,0.0003
10:31:42,10:41:47,0.063,0.0127,0.2819,0.202,0.1915,0.0278,0.0074,0.1992,0.0076,0.0001,0.0068,0.0
10:31:45,10:42:02,0.0754,0.0153,0.2913,0.1603,0.1991,0.0299,0.0074,0.2063,0.0076,0.0001,0.0073,0.0
10:32:11,10:42:20,0.0785,0.0244,0.2939,0.1445,0.1992,0.0289,0.0075,0.2084,0.0076,0.0001,0.007,0.0
10:32:41,10:43:00,0.0725,0.0145,0.2955,0.1532,0.2029,0.0292,0.0077,0.2094,0.0079,0.0001,0.0071,0.0
10:33:01,10:44:02,0.0741,0.0059,0.306,0.143,0.2111,0.0311,0.0077,0.2055,0.0079,0.0001,0.0076,0.0
10:34:27,10:43:41,0.0678,0.0055,0.3006,0.1369,0.2039,0.0296,0.0074,0.2334,0.0077,0.0001,0.0071,0.0
10:35:55,10:46:36,0.0714,0.0145,0.3055,0.1382,0.1964,0.0284,0.0076,0.2181,0.0075,0.0018,0.0096,0.001
10:38:01,10:49:00,0.0697,0.0095,0.2977,0.137,0.2115,0.0304,0.0077,0.2207,0.0081,0.0001,0.0076,0.0
10:39:04,10:51:15,0.067,0.0048,0.2976,0.1526,0.2064,0.0301,0.0087,0.2158,0.0089,0.0002,0.0079,0.0
10:38:00,10:54:42,0.0695,0.0044,0.3062,0.1377,0.2133,0.0315,0.0077,0.2141,0.008,0.0001,0.0075,0.0
10:41:47,10:57:36,0.069,0.0044,0.3042,0.1427,0.211,0.031,0.0078,0.2145,0.0079,0.0001,0.0074,0.0
10:42:02,11:00:21,0.0684,0.0044,0.3051,0.1463,0.2093,0.031,0.0078,0.2122,0.0079,0.0001,0.0075,0.0
10:42:24,11:04:01,0.0701,0.005,0.3045,0.1388,0.2131,0.0315,0.0079,0.2131,0.0082,0.0001,0.0077,0.0
10:43:00,11:06:11,0.0678,0.0044,0.3115,0.1386,0.2083,0.03,0.008,0.2157,0.0078,0.0001,0.0078,0.0
10:44:02,11:09:25,0.069,0.0044,0.306,0.1375,0.2138,0.0315,0.0077,0.2143,0.0083,0.0001,0.0074,0.0
10:44:00,11:10:21,0.0637,0.0044,0.3233,0.1662,0.1953,0.0286,0.0073,0.1965,0.0076,0.0001,0.007,0.0
10:46:36,11:13:02,0.0676,0.0044,0.3144,0.1409,0.2086,0.0305,0.008,0.2099,0.0082,0.0001,0.0074,0.0
10:49:00,11:14:21,0.0661,0.0044,0.3129,0.1453,0.2026,0.0302,0.0079,0.2135,0.0079,0.0002,0.0089,0.0001
10:51:17,11:15:37,0.0703,0.0054,0.2954,0.151,0.2084,0.0291,0.0073,0.2099,0.0076,0.0006,0.0145,0.0005
10:54:42,11:17:31,0.068,0.0064,0.3019,0.1435,0.2082,0.0307,0.008,0.215,0.0082,0.0005,0.009,0.0006
10:57:35,11:19:32,0.0673,0.0044,0.3045,0.1438,0.211,0.0309,0.0083,0.2139,0.0085,0.0001,0.0073,0.0
11:00:21,11:20:07,0.0646,0.0224,0.2873,0.1473,0.1962,0.0286,0.0084,0.2284,0.0087,0.0002,0.0079,0.0
11:04:01,11:23:01,0.0679,0.0044,0.32,0.1367,0.2081,0.0307,0.0077,0.209,0.008,0.0001,0.0074,0.0
11:06:14,11:25:46,0.0678,0.0044,0.3242,0.1365,0.2075,0.0306,0.0075,0.2064,0.0077,0.0001,0.0073,0.0
11:09:25,11:29:15,0.0698,0.0044,0.3064,0.1388,0.2131,0.0317,0.0079,0.212,0.0082,0.0001,0.0076,0.0
11:10:22,11:32:01,0.0686,0.005,0.319,0.1374,0.2072,0.0306,0.0078,0.2089,0.0079,0.0001,0.0075,0.0
11:13:02,11:34:24,0.0697,0.0068,0.2998,0.1388,0.2086,0.0303,0.0082,0.2219,0.0084,0.0001,0.0074,0.0
11:14:21,11:37:52,0.07,0.0044,0.3064,0.138,0.2147,0.0315,0.0079,0.2114,0.008,0.0001,0.0076,0.0
11:15:37,11:40:25,0.0676,0.0044,0.3235,0.1362,0.2062,0.0306,0.0077,0.2082,0.0081,0.0001,0.0074,0.0
11:17:31,11:44:02,0.0699,0.0044,0.3058,0.1395,0.2142,0.0317,0.008,0.2106,0.0081,0.0001,0.0077,0.0
11:19:34,11:46:19,0.0668,0.0044,0.2984,0.1352,0.2052,0.0301,0.0077,0.2367,0.0079,0.0001,0.0075,0.0
11:20:21,11:48:11,0.0669,0.005,0.2967,0.1384,0.2031,0.0297,0.0078,0.2367,0.0079,0.0001,0.0077,0.0
11:23:00,11:50:08,0.0677,0.0048,0.2961,0.151,0.2093,0.0302,0.0086,0.2156,0.0088,0.0002,0.0077,0.0
11:25:46,11:53:15,0.0674,0.0044,0.3171,0.1361,0.2072,0.0305,0.0078,0.2138,0.0081,0.0001,0.0075,0.0
11:29:16,11:54:49,0.0658,0.0044,0.2969,0.1595,0.2026,0.0293,0.0084,0.2177,0.0083,0.0001,0.007,0.0
11:32:02,11:55:06,0.0636,0.0044,0.3032,0.1498,0.1935,0.0279,0.0077,0.233,0.0094,0.0001,0.0074,0.0
11:34:23,11:55:09,0.0716,0.0256,0.3069,0.1351,0.1921,0.0277,0.009,0.2174,0.0077,0.0001,0.0068,0.0
11:37:53,11:55:13,0.0627,0.0044,0.3151,0.144,0.1932,0.0276,0.0074,0.2303,0.0078,0.0004,0.0071,0.0
11:40:28,11:55:19,0.0654,0.013,0.2973,0.1555,0.1902,0.0277,0.008,0.2286,0.0074,0.0001,0.0068,0.0
11:44:02,11:55:25,0.0617,0.0046,0.2804,0.1507,0.1919,0.0275,0.0072,0.2437,0.0075,0.0074,0.0147,0.0027
11:46:15,11:55:30,0.0617,0.0044,0.3138,0.1563,0.1899,0.0276,0.0071,0.2249,0.0074,0.0001,0.0068,0.0
11:48:10,11:55:32,0.0628,0.0044,0.2986,0.1521,0.1904,0.0276,0.0073,0.2414,0.0074,0.0004,0.0075,0.0001
11:50:08,11:55:44,0.0644,0.0047,0.3091,0.1588,0.1949,0.0275,0.0079,0.2141,0.0081,0.0012,0.0093,0.0
11:53:15,11:55:51,0.0621,0.0049,0.3129,0.1609,0.1965,0.0276,0.009,0.2102,0.0089,0.0001,0.0069,0.0
11:54:48,11:55:54,0.0675,0.0073,0.3074,0.1515,0.19,0.0276,0.0092,0.1989,0.0094,0.0076,0.023,0.0006
11:55:06,11:56:03,0.064,0.0066,0.2827,0.2011,0.1964,0.0276,0.0079,0.1974,0.0082,0.0005,0.0075,0.0001
11:55:09,11:56:07,0.0642,0.0047,0.2884,0.1615,0.2038,0.028,0.0079,0.2256,0.0083,0.0001,0.0074,0.0001
11:55:13,11:56:40,0.0777,0.0092,0.296,0.1506,0.204,0.0296,0.0071,0.2114,0.0073,0.0001,0.007,0.0
11:55:19,11:57:54,0.0676,0.0052,0.296,0.151,0.216,0.0302,0.0074,0.2108,0.0078,0.0001,0.0078,0.0001
11:55:25,12:00:05,0.0667,0.0046,0.2982,0.141,0.2186,0.0301,0.0078,0.2171,0.0081,0.0001,0.0077,0.0
11:55:26,12:00:51,0.0649,0.006,0.3138,0.1475,0.2016,0.0284,0.0077,0.2145,0.0077,0.0001,0.0078,0.0
11:55:32,12:01:40,0.0638,0.0044,0.3071,0.1611,0.2028,0.0286,0.0073,0.2094,0.0077,0.0001,0.0077,0.0
11:55:42,12:04:01,0.0677,0.005,0.2992,0.138,0.2148,0.0302,0.0077,0.2218,0.008,0.0001,0.0075,0.0
11:55:51,12:06:35,0.0676,0.0048,0.3051,0.1371,0.2209,0.0307,0.0075,0.211,0.0077,0.0001,0.0075,0.0
11:55:54,12:09:39,0.0691,0.0046,0.3068,0.1433,0.2157,0.0315,0.0077,0.2055,0.0081,0.0001,0.0075,0.0001
11:56:03,12:10:14,0.0659,0.0046,0.3056,0.1413,0.2032,0.039,0.008,0.2164,0.0079,0.0001,0.008,0.0
11:56:07,12:14:01,0.069,0.0046,0.3033,0.138,0.2137,0.0314,0.0077,0.2167,0.0081,0.0001,0.0074,0.0
11:56:41,12:17:00,0.07,0.005,0.3061,0.1384,0.2135,0.0313,0.0078,0.2123,0.008,0.0001,0.0075,0.0
11:57:53,12:20:05,0.068,0.0047,0.299,0.1489,0.2084,0.0306,0.0087,0.2148,0.0088,0.0002,0.0079,0.0
12:00:08,12:23:00,0.0685,0.0045,0.3027,0.143,0.2133,0.0308,0.008,0.213,0.0084,0.0001,0.0077,0.0
12:00:51,12:26:01,0.0685,0.0044,0.3043,0.142,0.2115,0.031,0.0079,0.2146,0.008,0.0001,0.0077,0.0
12:01:40,12:29:43,0.0701,0.0044,0.3067,0.1392,0.215,0.0318,0.0077,0.2095,0.008,0.0001,0.0075,0.0
12:04:01,12:33:01,0.0699,0.005,0.3035,0.1395,0.2123,0.0313,0.008,0.2146,0.0081,0.0001,0.0077,0.0
12:06:32,12:35:24,0.0696,0.0068,0.2995,0.1393,0.2092,0.0302,0.0083,0.2211,0.0085,0.0001,0.0074,0.0
12:09:39,12:36:02,0.0639,0.0044,0.3212,0.165,0.1954,0.0284,0.0074,0.1995,0.0075,0.0001,0.0072,0.0
12:10:14,12:39:29,0.0691,0.0044,0.3127,0.1372,0.2112,0.0313,0.0077,0.2106,0.0082,0.0001,0.0075,0.0
12:14:01,12:41:01,0.0651,0.0044,0.3351,0.142,0.1993,0.0293,0.0075,0.2023,0.0077,0.0001,0.0072,0.0
12:17:00,12:44:08,0.0687,0.0044,0.3009,0.138,0.2099,0.0311,0.0078,0.2237,0.0079,0.0001,0.0075,0.0
12:20:10,12:46:07,0.0666,0.0044,0.3061,0.1364,0.2032,0.0298,0.0079,0.2297,0.0079,0.0001,0.0079,0.0
12:23:01,12:48:03,0.0676,0.005,0.2967,0.136,0.2059,0.0297,0.0078,0.2357,0.008,0.0001,0.0075,0.0
12:26:02,12:50:10,0.0678,0.0048,0.2974,0.1499,0.2088,0.0304,0.0086,0.2155,0.0089,0.0002,0.0077,0.0
12:29:45,12:52:56,0.0673,0.0044,0.3198,0.1357,0.2064,0.0303,0.0078,0.2127,0.0081,0.0001,0.0074,0.0
12:33:01,12:54:02,0.0649,0.0048,0.3172,0.144,0.1976,0.0288,0.0078,0.2177,0.0077,0.0002,0.0092,0.0001
12:35:24,12:56:00,0.0669,0.0052,0.2991,0.1462,0.2058,0.0301,0.0073,0.222,0.0078,0.0005,0.0086,0.0005
12:36:14,12:58:42,0.0689,0.005,0.3021,0.1395,0.2135,0.0309,0.0078,0.2152,0.0081,0.0001,0.0086,0.0003
12:39:29,12:59:46,0.0647,0.0044,0.3488,0.1334,0.1987,0.0291,0.0075,0.1983,0.0077,0.0001,0.0073,0.0
12:41:01,13:02:01,0.0667,0.005,0.3301,0.1356,0.2041,0.0297,0.0076,0.2061,0.0077,0.0001,0.0073,0.0
12:44:08,13:05:25,0.0698,0.0044,0.306,0.14,0.2144,0.0314,0.0078,0.2106,0.008,0.0001,0.0075,0.0
12:46:09,13:09:02,0.0697,0.0044,0.3062,0.1386,0.2135,0.0316,0.0079,0.2122,0.0082,0.0001,0.0076,0.0
12:48:04,13:11:36,0.0677,0.0044,0.3174,0.1374,0.2096,0.0305,0.0076,0.2102,0.0077,0.0001,0.0074,0.0
12:50:10,13:15:01,0.0694,0.0044,0.3081,0.1374,0.2124,0.0315,0.0078,0.2133,0.0082,0.0001,0.0074,0.0
12:52:58,13:18:15,0.0703,0.005,0.3054,0.139,0.2134,0.0314,0.0079,0.2118,0.0079,0.0001,0.0078,0.0
12:54:02,13:20:18,0.0664,0.0048,0.3151,0.1467,0.2035,0.0298,0.0085,0.2087,0.0086,0.0002,0.0077,0.0
12:56:00,13:23:01,0.0697,0.0044,0.3036,0.1396,0.2125,0.0314,0.0079,0.2151,0.0083,0.0001,0.0074,0.0
12:58:42,13:27:15,0.0699,0.0044,0.3061,0.1379,0.2137,0.0317,0.0079,0.2126,0.0081,0.0001,0.0076,0.0
12:59:46,13:30:55,0.07,0.0044,0.3063,0.1393,0.2146,0.0317,0.0077,0.2106,0.0079,0.0001,0.0074,0.0
13:02:01,13:31:22,0.0731,0.0158,0.3095,0.1455,0.1986,0.028,0.0078,0.2059,0.0076,0.0002,0.008,0.0
13:05:29,13:33:02,0.0673,0.0053,0.2994,0.143,0.2085,0.0304,0.0086,0.2215,0.0085,0.0001,0.0074,0.0
13:09:02,13:34:01,0.0668,0.0065,0.3037,0.1502,0.2019,0.0287,0.0078,0.216,0.0085,0.0002,0.0096,0.0001
13:11:36,13:33:50,0.0648,0.0222,0.2899,0.1514,0.199,0.029,0.0081,0.2188,0.0084,0.0001,0.0081,0.0002
13:15:01,13:35:49,0.0631,0.0044,0.3029,0.1766,0.1957,0.0283,0.0077,0.206,0.008,0.0001,0.0072,0.0
13:18:15,13:36:08,0.0682,0.0068,0.2843,0.1904,0.1947,0.0285,0.0075,0.2051,0.0074,0.0001,0.007,0.0
13:20:22,13:37:05,0.0755,0.0066,0.3062,0.1444,0.2128,0.0309,0.0073,0.2011,0.0078,0.0001,0.0073,0.0
13:23:01,13:37:57,0.0661,0.0054,0.2967,0.152,0.2006,0.0288,0.0077,0.218,0.0077,0.0006,0.0159,0.0005
13:27:15,13:40:44,0.0692,0.006,0.3087,0.1406,0.2105,0.031,0.0077,0.2101,0.008,0.0001,0.0081,0.0
13:30:55,13:41:09,0.0626,0.0049,0.3279,0.1661,0.1929,0.0279,0.0073,0.1958,0.0075,0.0001,0.007,0.0
13:31:21,13:41:50,0.0666,0.0128,0.3163,0.1589,0.195,0.0282,0.0073,0.1975,0.0073,0.0012,0.0085,0.0004
13:33:04,13:43:10,0.069,0.0079,0.3113,0.1407,0.2021,0.0291,0.0079,0.214,0.008,0.0012,0.0086,0.0002
13:34:01,13:44:37,0.0697,0.0138,0.301,0.1355,0.2068,0.0291,0.0076,0.218,0.0079,0.0007,0.0091,0.0008
13:33:50,13:45:52,0.066,0.0058,0.3003,0.1425,0.2063,0.03,0.008,0.2237,0.008,0.0005,0.0083,0.0006
13:35:50,13:46:55,0.0651,0.005,0.2941,0.1369,0.1985,0.0294,0.008,0.2474,0.0082,0.0001,0.0073,0.0
13:36:08,13:48:16,0.0663,0.0044,0.2981,0.1424,0.2076,0.0302,0.0077,0.2277,0.0081,0.0001,0.0074,0.0
13:37:06,13:48:57,0.0646,0.0044,0.309,0.1654,0.1965,0.029,0.0076,0.2068,0.0078,0.0004,0.0082,0.0003
13:37:57,13:50:02,0.0695,0.0098,0.3063,0.1495,0.2062,0.0329,0.0077,0.2,0.0078,0.0004,0.0076,0.0023
13:40:44,13:50:42,0.0634,0.0048,0.2914,0.1695,0.1954,0.0283,0.0083,0.2194,0.0085,0.0011,0.0096,0.0003
13:41:09,13:52:41,0.0669,0.0046,0.3069,0.1394,0.2096,0.03,0.0075,0.2109,0.0079,0.0029,0.0134,0.0
13:41:50,13:55:50,0.0693,0.0044,0.3027,0.1377,0.2148,0.0313,0.0079,0.2157,0.0083,0.0001,0.0078,0.0
13:43:10,13:56:26,0.0639,0.0044,0.2896,0.1587,0.193,0.028,0.0077,0.231,0.0075,0.0031,0.0127,0.0004
13:44:37,13:56:32,0.0632,0.005,0.2919,0.1392,0.1965,0.0278,0.0075,0.2537,0.0077,0.0001,0.0074,0.0
13:45:55,13:56:25,0.0648,0.0135,0.2908,0.1396,0.2044,0.0291,0.0074,0.2299,0.0078,0.0013,0.0111,0.0003
13:46:55,13:57:32,0.0619,0.0129,0.2808,0.1368,0.191,0.0276,0.0071,0.2675,0.0073,0.0001,0.007,0.0
13:48:16,13:57:43,0.0619,0.0044,0.2802,0.2127,0.1903,0.0277,0.0071,0.2015,0.0073,0.0001,0.0068,0.0
13:48:57,13:58:01,0.0717,0.0076,0.2977,0.1681,0.1958,0.029,0.0074,0.208,0.0076,0.0001,0.007,0.0
13:50:02,13:58:33,0.0696,0.02,0.2941,0.1492,0.1991,0.0289,0.0083,0.2109,0.0086,0.0009,0.0103,0.0001
13:50:42,13:58:40,0.078,0.0237,0.2912,0.1501,0.1981,0.0297,0.0073,0.206,0.0076,0.0008,0.0074,0.0001
13:52:41,13:59:12,0.0779,0.0094,0.2983,0.1478,0.203,0.0294,0.0076,0.2113,0.0077,0.0001,0.0075,0.0
13:55:50,13:59:43,0.0652,0.0193,0.3031,0.1466,0.1995,0.0287,0.0078,0.2087,0.008,0.0016,0.0112,0.0003
13:56:26,14:00:08,0.0774,0.0093,0.2966,0.148,0.2061,0.03,0.0074,0.2103,0.0075,0.0001,0.0073,0.0
13:56:32,14:01:07,0.0674,0.0047,0.2918,0.1417,0.2001,0.0297,0.0077,0.2401,0.008,0.0004,0.0083,0.0001
13:56:25,14:01:42,0.0653,0.0212,0.2932,0.1474,0.1969,0.0287,0.0077,0.2212,0.008,0.0006,0.0092,0.0006
13:56:30,14:04:06,0.0691,0.006,0.2988,0.1402,0.2083,0.0307,0.0082,0.2207,0.0084,0.0001,0.0092,0.0003
13:57:44,14:05:22,0.0667,0.0056,0.3047,0.1451,0.2044,0.0293,0.0075,0.2128,0.0077,0.0007,0.015,0.0005
13:58:01,14:08:08,0.0695,0.006,0.3057,0.1393,0.2092,0.0309,0.008,0.2127,0.0083,0.0005,0.0093,0.0006
13:58:33,14:08:39,0.0751,0.015,0.2983,0.1477,0.2057,0.0299,0.0076,0.2056,0.0077,0.0001,0.0073,0.0
13:58:44,14:09:14,0.0799,0.0169,0.2948,0.1492,0.2004,0.0302,0.0075,0.206,0.0077,0.0001,0.0073,0.0
13:59:12,14:10:13,0.0691,0.0209,0.2987,0.1402,0.2082,0.0295,0.0077,0.2103,0.008,0.0001,0.0073,0.0
13:59:42,14:10:41,0.0751,0.0206,0.2944,0.1443,0.2043,0.0298,0.0074,0.2092,0.0077,0.0001,0.0071,0.0
14:00:09,14:10:54,0.0795,0.01,0.293,0.153,0.1946,0.0397,0.0076,0.2072,0.0075,0.0002,0.0076,0.0001
14:01:07,14:11:26,0.0709,0.0224,0.2947,0.1459,0.204,0.0293,0.0079,0.209,0.0081,0.0002,0.0075,0.0001
14:01:42,14:11:59,0.0734,0.0068,0.2978,0.1454,0.2063,0.0301,0.0077,0.2167,0.0077,0.0002,0.0078,0.0001
14:04:06,14:12:19,0.0656,0.0058,0.3329,0.1443,0.1952,0.0278,0.0073,0.2063,0.0073,0.0001,0.0073,0.0001
14:05:22,14:12:21,0.0618,0.0044,0.3257,0.1786,0.1888,0.0276,0.0071,0.1918,0.0073,0.0001,0.0068,0.0
14:08:09,14:14:01,0.0677,0.0212,0.2994,0.1443,0.206,0.03,0.0079,0.2058,0.0086,0.0001,0.0087,0.0003
14:08:39,14:14:15,0.0622,0.0044,0.2817,0.2126,0.1921,0.0278,0.0075,0.1968,0.0077,0.0001,0.0071,0.0
14:09:14,14:14:39,0.0749,0.0083,0.2914,0.1745,0.1961,0.0297,0.0073,0.2033,0.0074,0.0001,0.007,0.0
14:10:14,14:16:01,0.0705,0.0055,0.3045,0.1454,0.2141,0.0305,0.0076,0.2066,0.0079,0.0001,0.0073,0.0
14:10:41,14:18:46,0.0699,0.0068,0.3079,0.1383,0.2132,0.0309,0.0076,0.2103,0.0077,0.0001,0.0073,0.0
14:10:54,14:20:55,0.0669,0.0048,0.2981,0.1517,0.2078,0.03,0.0086,0.2152,0.0089,0.0002,0.0078,0.0
14:11:26,14:23:27,0.0675,0.0044,0.3213,0.1371,0.2094,0.0303,0.0078,0.2069,0.0078,0.0001,0.0074,0.0
14:12:00,14:24:55,0.066,0.0044,0.3206,0.14,0.2053,0.0304,0.0079,0.2101,0.0082,0.0001,0.007,0.0
14:12:19,14:27:00,0.068,0.0044,0.3101,0.1429,0.2131,0.0315,0.0079,0.2067,0.0081,0.0001,0.0072,0.0
14:12:21,14:28:27,0.0659,0.0044,0.2993,0.1538,0.205,0.0298,0.0083,0.2176,0.0084,0.0001,0.0074,0.0
14:14:01,14:29:21,0.0644,0.0046,0.3075,0.1524,0.1964,0.0286,0.0086,0.2191,0.0088,0.0002,0.0092,0.0002
14:14:18,14:31:20,0.0668,0.0044,0.3048,0.1423,0.2121,0.0307,0.0082,0.2147,0.0085,0.0001,0.0074,0.0
14:14:39,14:32:28,0.0669,0.017,0.3187,0.1364,0.2055,0.0301,0.0075,0.2025,0.0078,0.0001,0.0075,0.0
14:16:01,14:33:08,0.0647,0.0111,0.2965,0.1485,0.1985,0.0283,0.0082,0.2264,0.0079,0.0006,0.0087,0.0006
14:18:46,14:34:13,0.0724,0.0095,0.2979,0.1482,0.204,0.0293,0.0081,0.213,0.0087,0.0001,0.0085,0.0003
14:20:55,14:34:40,0.0763,0.0217,0.2963,0.1482,0.2029,0.0294,0.0075,0.2026,0.0077,0.0001,0.0073,0.0
