start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:09:20,18:26:31,0.0516,0.0086,0.2314,0.2128,0.1701,0.0261,0.0087,0.2683,0.0092,0.0002,0.0099,0.0031
18:12:40,18:28:00,0.0519,0.0091,0.2332,0.2172,0.1648,0.0258,0.0085,0.2654,0.0089,0.0007,0.011,0.0035
18:15:00,18:30:30,0.0522,0.0075,0.2584,0.2023,0.165,0.0263,0.0084,0.2595,0.0085,0.0002,0.0088,0.0029
18:16:28,18:33:06,0.0526,0.0079,0.2368,0.2067,0.1645,0.0264,0.0092,0.2743,0.0095,0.0002,0.0091,0.0028
18:17:14,18:35:23,0.0528,0.0089,0.2324,0.2121,0.1624,0.0263,0.009,0.2739,0.0092,0.0002,0.0097,0.0031
18:18:45,18:35:28,0.0544,0.0122,0.246,0.2064,0.1524,0.0245,0.0079,0.2748,0.0097,0.0004,0.0085,0.0028
18:20:05,18:35:32,0.0523,0.0246,0.2426,0.2088,0.1519,0.0237,0.0086,0.2677,0.0088,0.0002,0.008,0.0028
18:21:21,18:35:36,0.0485,0.0109,0.2529,0.2132,0.1483,0.0233,0.009,0.2725,0.0083,0.002,0.0083,0.0028
18:23:17,18:35:43,0.0488,0.0111,0.2347,0.2224,0.1493,0.0237,0.0088,0.2817,0.0085,0.0002,0.008,0.0028
18:24:42,18:35:48,0.0465,0.0067,0.2482,0.2185,0.1466,0.0234,0.0082,0.2789,0.0083,0.0008,0.0101,0.0038
18:26:30,18:35:32,0.0464,0.0067,0.2328,0.232,0.1485,0.0235,0.008,0.2774,0.0083,0.0018,0.0106,0.004
18:28:06,18:36:04,0.0465,0.007,0.2372,0.2227,0.1498,0.0234,0.0089,0.273,0.009,0.0049,0.0142,0.0034
18:30:31,18:36:10,0.0459,0.0067,0.2612,0.2202,0.1546,0.0234,0.0086,0.2599,0.0085,0.0002,0.008,0.0028
18:33:05,18:36:14,0.0486,0.0072,0.2369,0.2264,0.1495,0.0234,0.0112,0.265,0.0117,0.0026,0.0143,0.0032
18:35:23,18:35:42,0.05,0.0094,0.2166,0.2409,0.1497,0.0234,0.0086,0.2766,0.0091,0.0014,0.0112,0.0031
18:35:28,18:36:31,0.0473,0.0067,0.2164,0.2528,0.1519,0.0236,0.0082,0.2727,0.0086,0.0005,0.0084,0.0029
18:35:32,18:36:41,0.0468,0.0077,0.2203,0.2598,0.1548,0.0237,0.0082,0.2588,0.0085,0.0002,0.0084,0.0028
18:35:36,18:37:01,0.052,0.0091,0.219,0.2514,0.1532,0.0239,0.0083,0.2636,0.0084,0.0002,0.0081,0.0028
18:35:43,18:37:43,0.0575,0.0084,0.2362,0.2174,0.1671,0.0265,0.0079,0.2594,0.0082,0.0002,0.0084,0.0028
18:35:49,18:38:26,0.0517,0.0081,0.2348,0.2128,0.1669,0.0251,0.0086,0.2688,0.0094,0.0003,0.0106,0.0029
18:35:32,18:39:12,0.0485,0.0075,0.2287,0.2134,0.1604,0.0242,0.0082,0.2874,0.0084,0.0006,0.0094,0.0033
18:36:04,18:41:08,0.0505,0.0069,0.2393,0.2051,0.176,0.0259,0.0085,0.2669,0.0089,0.0002,0.009,0.0028
18:36:10,18:43:08,0.0521,0.0083,0.2457,0.2042,0.1739,0.0262,0.0083,0.2611,0.0088,0.0002,0.0084,0.0028
18:36:14,18:44:03,0.0492,0.0077,0.2284,0.2032,0.1597,0.0253,0.0087,0.2955,0.0091,0.0002,0.0099,0.0031
18:35:42,18:45:30,0.0504,0.0073,0.2385,0.2144,0.1732,0.0259,0.0083,0.2617,0.0084,0.0002,0.0088,0.0029
18:36:31,18:47:14,0.05,0.0071,0.2428,0.2016,0.1701,0.0254,0.0085,0.2738,0.0089,0.0002,0.0088,0.0028
18:36:41,18:48:29,0.0548,0.0118,0.2355,0.2043,0.1611,0.0249,0.0085,0.2776,0.0087,0.0003,0.0096,0.0029
18:37:01,18:50:03,0.0538,0.0132,0.2342,0.223,0.1639,0.0253,0.0085,0.2576,0.0088,0.0002,0.0087,0.0028
18:37:42,18:51:42,0.0504,0.0073,0.2279,0.2149,0.1612,0.0353,0.0094,0.2714,0.0098,0.0003,0.0093,0.0028
18:38:26,18:55:01,0.0535,0.0067,0.2418,0.2043,0.1744,0.0273,0.0087,0.2623,0.0092,0.0002,0.0088,0.0028
18:39:12,18:58:24,0.0535,0.0067,0.2435,0.204,0.1714,0.0274,0.0085,0.2645,0.0089,0.0002,0.0086,0.0028
18:41:07,18:59:34,0.0483,0.0067,0.2573,0.2259,0.1548,0.0246,0.0082,0.2548,0.0082,0.0002,0.0082,0.0028
18:43:10,19:03:01,0.0542,0.0073,0.2405,0.2056,0.1729,0.0274,0.0087,0.2619,0.0092,0.0003,0.0092,0.0028
18:44:04,19:06:01,0.0529,0.0067,0.2474,0.2053,0.1685,0.0268,0.0087,0.2632,0.0087,0.0002,0.0088,0.0028
18:45:30,19:08:41,0.0521,0.0067,0.256,0.2027,0.1663,0.0267,0.0084,0.2606,0.0089,0.0002,0.0086,0.0028
18:47:10,19:11:02,0.0512,0.0067,0.2371,0.2123,0.1631,0.0262,0.009,0.2716,0.0092,0.0003,0.0104,0.0029
18:48:28,19:11:59,0.0544,0.0098,0.2355,0.2243,0.1591,0.0276,0.0082,0.259,0.0087,0.0002,0.0088,0.0044
18:50:03,19:14:04,0.0518,0.0072,0.2404,0.2108,0.1692,0.0272,0.0088,0.2626,0.0092,0.0002,0.0095,0.0031
18:51:42,19:17:08,0.054,0.0073,0.2406,0.2049,0.1712,0.0271,0.0086,0.2657,0.0088,0.0002,0.0088,0.0028
18:55:01,19:20:00,0.0524,0.0067,0.2553,0.2033,0.1675,0.0267,0.0084,0.2592,0.0087,0.0002,0.0088,0.0028
18:58:01,19:22:21,0.0515,0.0071,0.2356,0.2167,0.1655,0.0262,0.0095,0.2658,0.0099,0.0003,0.0091,0.0028
18:59:01,19:25:52,0.0536,0.0067,0.2411,0.2048,0.1719,0.0274,0.0085,0.2656,0.0088,0.0002,0.0086,0.0028
19:03:01,19:28:38,0.053,0.0067,0.247,0.2031,0.169,0.0271,0.0087,0.2646,0.009,0.0002,0.0088,0.0028
19:06:01,19:32:00,0.0534,0.0073,0.2471,0.2048,0.1687,0.0269,0.0086,0.2627,0.0088,0.0002,0.0087,0.0028
19:08:40,19:34:00,0.0527,0.0091,0.2504,0.2031,0.163,0.0257,0.0089,0.2663,0.0094,0.0002,0.0084,0.0028
19:11:02,19:37:10,0.0537,0.0067,0.2401,0.2044,0.1705,0.0271,0.0088,0.2676,0.0089,0.0002,0.0092,0.0028
19:12:00,19:39:41,0.0514,0.0067,0.262,0.2034,0.1633,0.0263,0.0083,0.2582,0.0088,0.0002,0.0086,0.0028
19:14:04,19:41:59,0.0517,0.0067,0.2408,0.2107,0.1684,0.027,0.0093,0.2647,0.0093,0.0002,0.0084,0.0028
19:17:08,19:43:32,0.0511,0.0243,0.2361,0.2057,0.1629,0.0264,0.0085,0.2641,0.0092,0.0002,0.0087,0.0028
19:20:00,19:43:57,0.0626,0.0112,0.2345,0.219,0.1617,0.0257,0.0082,0.2575,0.0083,0.0002,0.0083,0.0028
19:22:21,19:44:55,0.0512,0.0191,0.2278,0.202,0.159,0.026,0.0083,0.2866,0.0086,0.0002,0.0084,0.0028
19:25:53,19:45:28,0.0587,0.0155,0.2358,0.2175,0.1572,0.0258,0.0086,0.2603,0.0089,0.0002,0.0087,0.0028
19:28:38,19:46:52,0.0566,0.008,0.2392,0.2088,0.1737,0.0267,0.0087,0.258,0.0088,0.0002,0.0085,0.0028
19:32:01,19:47:55,0.0498,0.0197,0.2294,0.2052,0.1595,0.0256,0.0082,0.2823,0.0088,0.0002,0.0085,0.0028
19:34:00,19:48:28,0.0578,0.0151,0.2337,0.2184,0.1561,0.0258,0.0086,0.2643,0.0088,0.0002,0.0084,0.0028
19:37:12,19:48:46,0.056,0.0231,0.2427,0.212,0.1548,0.024,0.0083,0.259,0.0086,0.0002,0.0085,0.0028
19:39:41,19:49:20,0.0601,0.0235,0.2321,0.2128,0.1573,0.0256,0.0087,0.2592,0.009,0.0002,0.0087,0.0028
19:41:59,19:49:58,0.0614,0.0104,0.2349,0.2148,0.1644,0.0264,0.0084,0.2592,0.0088,0.0002,0.0083,0.0028
19:43:31,19:51:08,0.0516,0.008,0.2319,0.2186,0.1624,0.026,0.0097,0.27,0.0098,0.0003,0.0089,0.0028
19:43:57,19:52:20,0.0502,0.0235,0.2305,0.2128,0.1606,0.0252,0.0087,0.2655,0.0091,0.0003,0.0105,0.0031
19:44:55,19:53:48,0.051,0.0089,0.235,0.2143,0.1594,0.0255,0.0085,0.2725,0.009,0.0007,0.0114,0.0038
19:45:28,19:55:46,0.0515,0.0075,0.2317,0.2157,0.1637,0.0258,0.0086,0.2722,0.0089,0.0007,0.0103,0.0034
19:46:52,19:58:40,0.0524,0.0067,0.2369,0.2123,0.1657,0.0267,0.0087,0.27,0.0089,0.0002,0.0087,0.0028
19:47:55,20:00:00,0.0508,0.0077,0.2503,0.2081,0.1589,0.0253,0.0092,0.2675,0.0093,0.0002,0.0096,0.0031
19:48:28,20:00:30,0.0593,0.0229,0.2306,0.2141,0.1574,0.0257,0.0084,0.2612,0.0088,0.0002,0.0086,0.0028
19:48:46,20:01:01,0.0625,0.0116,0.2346,0.2174,0.163,0.026,0.008,0.2571,0.0084,0.0002,0.0084,0.0028
19:49:20,20:03:33,0.056,0.0081,0.2385,0.2088,0.1716,0.0274,0.0085,0.2609,0.0087,0.0002,0.0085,0.0028
19:49:57,20:05:54,0.0533,0.0084,0.2441,0.2035,0.1667,0.0264,0.0088,0.268,0.0086,0.0002,0.0092,0.0028
19:51:08,20:07:31,0.0537,0.0151,0.2399,0.2075,0.1645,0.0251,0.0089,0.2618,0.0089,0.0014,0.01,0.0032
19:52:20,20:08:53,0.0499,0.0067,0.2631,0.2066,0.1627,0.026,0.0088,0.2558,0.0092,0.0002,0.0082,0.0028
19:53:48,20:09:56,0.0502,0.0075,0.2351,0.2175,0.1605,0.0248,0.0083,0.2721,0.0088,0.0007,0.0111,0.0034
19:55:46,20:11:39,0.0515,0.0079,0.2388,0.2073,0.1679,0.0264,0.0089,0.2679,0.0095,0.0006,0.0099,0.0034
19:58:40,20:13:19,0.0513,0.0237,0.2383,0.2041,0.1643,0.0266,0.0082,0.2626,0.009,0.0002,0.0089,0.0028
19:59:56,20:16:31,0.054,0.0073,0.2408,0.2059,0.1727,0.0272,0.0086,0.2626,0.0088,0.0002,0.009,0.0029
20:00:28,20:19:13,0.0518,0.0067,0.2537,0.2027,0.1654,0.0265,0.0085,0.2642,0.0088,0.0002,0.0087,0.0028
20:01:01,20:21:35,0.0515,0.0071,0.234,0.2171,0.1649,0.0261,0.0094,0.2682,0.0097,0.0003,0.0089,0.0028
20:03:33,20:25:15,0.0542,0.0067,0.2411,0.2052,0.1714,0.0277,0.0087,0.2642,0.009,0.0002,0.0088,0.0028
20:05:54,20:28:43,0.0536,0.0067,0.2476,0.2043,0.17,0.0274,0.0085,0.2614,0.0089,0.0002,0.0086,0.0028
20:07:31,20:30:32,0.0539,0.0097,0.2534,0.2066,0.1615,0.0255,0.0085,0.2607,0.0086,0.0002,0.0086,0.0028
20:08:53,20:32:50,0.0563,0.0171,0.2364,0.2062,0.1652,0.026,0.0084,0.2593,0.0088,0.0019,0.0106,0.0038
20:09:56,20:35:20,0.0539,0.0091,0.2358,0.205,0.166,0.0263,0.0092,0.2734,0.0095,0.0002,0.0088,0.0028
20:11:39,20:38:12,0.053,0.0067,0.2492,0.2045,0.1668,0.0268,0.0087,0.2634,0.0089,0.0002,0.009,0.0028
20:13:15,20:38:44,0.0466,0.0067,0.3054,0.1966,0.1482,0.0239,0.0079,0.2455,0.0082,0.0002,0.008,0.0028
20:16:31,20:39:48,0.0563,0.0095,0.2417,0.2129,0.1589,0.0258,0.0087,0.266,0.009,0.0002,0.0082,0.0028
20:19:14,20:40:13,0.0602,0.0256,0.2298,0.2148,0.1578,0.025,0.0085,0.2578,0.0088,0.0002,0.0087,0.0028
20:21:34,20:40:51,0.0555,0.0186,0.2288,0.2166,0.1592,0.0256,0.0085,0.2671,0.0088,0.0002,0.0083,0.0028
20:25:17,20:41:10,0.0623,0.0261,0.2333,0.2069,0.1605,0.0258,0.0082,0.2568,0.0086,0.0002,0.0085,0.0028
20:28:43,20:43:55,0.0525,0.0069,0.2365,0.2062,0.1668,0.0267,0.0086,0.2749,0.0089,0.0002,0.009,0.0028
20:30:32,20:46:11,0.0518,0.0073,0.2436,0.2038,0.164,0.0259,0.0087,0.2742,0.0088,0.0002,0.0089,0.0028
20:32:50,20:48:36,0.0515,0.0067,0.2351,0.2015,0.1635,0.0262,0.0083,0.2868,0.0088,0.0002,0.0086,0.0028
20:35:20,20:50:57,0.0518,0.0071,0.2329,0.2175,0.1655,0.0262,0.0094,0.268,0.0096,0.0003,0.0089,0.0028
20:38:12,20:54:22,0.0538,0.0067,0.2407,0.2052,0.172,0.0275,0.0088,0.2642,0.0093,0.0002,0.0088,0.0028
20:38:44,20:57:01,0.0516,0.0067,0.2558,0.2022,0.1658,0.0264,0.0085,0.2626,0.0088,0.0002,0.0086,0.0028
20:39:48,21:00:31,0.0546,0.0073,0.2397,0.2058,0.1694,0.0274,0.0086,0.2667,0.0088,0.0002,0.0087,0.0028
20:40:13,21:04:10,0.0541,0.0067,0.2416,0.2055,0.1718,0.0277,0.0087,0.2631,0.009,0.0002,0.0088,0.0028
20:40:51,21:07:15,0.0533,0.0067,0.2413,0.2058,0.17,0.027,0.0087,0.2664,0.0089,0.0002,0.0089,0.0028
20:41:10,21:08:31,0.0502,0.0075,0.2325,0.2166,0.1612,0.025,0.0088,0.275,0.0091,0.0007,0.01,0.0034
20:43:55,21:09:20,0.0545,0.0103,0.2468,0.2146,0.1554,0.0246,0.0087,0.2625,0.009,0.0006,0.0096,0.0034
20:46:11,21:10:31,0.0602,0.0093,0.2414,0.2098,0.1694,0.0275,0.0084,0.254,0.0086,0.0002,0.0084,0.0028
20:48:36,21:12:22,0.0511,0.0075,0.2403,0.213,0.1678,0.0267,0.0088,0.2643,0.0091,0.0002,0.0084,0.0028
20:50:20,21:13:18,0.0495,0.0081,0.2274,0.2299,0.1565,0.0246,0.0091,0.2742,0.0092,0.0002,0.0085,0.0028
20:54:22,21:14:35,0.0506,0.0069,0.2332,0.2164,0.1727,0.0259,0.0083,0.2661,0.0085,0.0003,0.0083,0.0028
20:57:01,21:17:01,0.0522,0.0073,0.2362,0.2028,0.1799,0.0262,0.0085,0.2663,0.0089,0.0002,0.0087,0.0028
21:00:34,21:18:27,0.0492,0.0067,0.2682,0.1995,0.1647,0.0256,0.0082,0.2584,0.0082,0.0002,0.0083,0.0028
21:04:10,21:18:59,0.0465,0.0067,0.2625,0.2345,0.1516,0.0239,0.0079,0.2472,0.0082,0.0002,0.008,0.0028
21:07:20,21:20:21,0.0494,0.0071,0.2365,0.2189,0.165,0.025,0.0098,0.266,0.0103,0.0003,0.0089,0.0028
21:08:31,21:21:47,0.0503,0.0075,0.2299,0.2134,0.1662,0.0249,0.0082,0.2769,0.0085,0.0007,0.0101,0.0034
21:09:18,21:24:37,0.0527,0.0071,0.237,0.2085,0.1738,0.0271,0.0085,0.2647,0.0089,0.0002,0.0087,0.0028
21:10:31,21:26:29,0.0525,0.0163,0.2401,0.2066,0.167,0.0273,0.0086,0.259,0.009,0.0002,0.0102,0.0032
21:12:22,21:26:53,0.0506,0.0166,0.2525,0.2108,0.1538,0.0247,0.0085,0.2611,0.0088,0.0003,0.009,0.0033
21:13:18,21:28:02,0.0514,0.01,0.2392,0.2208,0.1601,0.0277,0.0086,0.2592,0.009,0.0002,0.0093,0.0045
21:14:42,21:28:31,0.0613,0.0109,0.2342,0.2213,0.1615,0.0257,0.0082,0.2572,0.0084,0.0002,0.0083,0.0028
21:17:01,21:29:40,0.053,0.0239,0.2448,0.2038,0.1624,0.0264,0.0084,0.257,0.0088,0.0002,0.0085,0.0028
21:18:27,21:30:37,0.0523,0.0106,0.2428,0.2141,0.1581,0.0279,0.0085,0.2626,0.0086,0.0003,0.0095,0.0047
21:19:00,21:33:02,0.0524,0.0083,0.2395,0.2035,0.1667,0.0272,0.0089,0.271,0.0092,0.0002,0.0097,0.0034
21:20:21,21:35:45,0.0551,0.0088,0.2378,0.2062,0.1692,0.0266,0.0088,0.2664,0.0093,0.0002,0.0088,0.0028
21:21:47,21:38:00,0.0542,0.0151,0.2426,0.204,0.165,0.0259,0.0087,0.2616,0.0088,0.0013,0.0096,0.0032
21:24:37,21:39:14,0.0491,0.0067,0.2546,0.2223,0.1569,0.0251,0.0083,0.2565,0.0089,0.0002,0.0086,0.0028
21:26:29,21:42:51,0.0538,0.0067,0.2419,0.2051,0.1714,0.0274,0.0086,0.2647,0.0088,0.0002,0.0086,0.0028
21:26:49,21:45:08,0.0512,0.0069,0.2323,0.2032,0.1624,0.026,0.0087,0.2884,0.009,0.0002,0.0089,0.0028
21:28:02,21:47:02,0.0508,0.0071,0.2406,0.2006,0.1608,0.0256,0.0085,0.2854,0.0088,0.0002,0.0088,0.0028
21:28:31,21:50:08,0.0529,0.0067,0.2387,0.2178,0.1688,0.027,0.0087,0.2589,0.0088,0.0002,0.0087,0.0028
21:29:40,21:52:54,0.0526,0.0071,0.2379,0.2045,0.1682,0.0269,0.0095,0.2717,0.0097,0.0003,0.0088,0.0028
21:30:37,21:55:59,0.053,0.0067,0.2389,0.2105,0.1695,0.027,0.0086,0.2651,0.009,0.0002,0.0087,0.0028
21:33:02,21:56:09,0.0546,0.0171,0.2366,0.2066,0.152,0.0237,0.0083,0.278,0.0101,0.0004,0.0098,0.0028
21:35:45,21:56:15,0.0496,0.0185,0.2445,0.2066,0.1497,0.0236,0.0088,0.2787,0.009,0.0002,0.008,0.0028
21:38:00,21:56:20,0.05,0.0151,0.2505,0.2109,0.1488,0.0237,0.0091,0.2726,0.0083,0.0002,0.008,0.0028
21:39:14,21:56:25,0.0461,0.0069,0.2296,0.2152,0.1476,0.0233,0.0084,0.3013,0.0084,0.002,0.0084,0.0028
21:42:53,21:56:31,0.0459,0.0069,0.2521,0.2195,0.1472,0.0235,0.0087,0.277,0.0082,0.0002,0.008,0.0028
21:45:08,21:56:30,0.0466,0.0067,0.2243,0.2202,0.1473,0.0233,0.008,0.3043,0.0083,0.0002,0.008,0.0028
21:47:02,21:56:41,0.046,0.0067,0.2313,0.2096,0.1465,0.0235,0.0081,0.2994,0.0083,0.0028,0.0128,0.005
21:50:08,21:56:46,0.0478,0.0069,0.2318,0.2313,0.1503,0.0236,0.008,0.278,0.0083,0.0027,0.0085,0.0028
21:52:54,21:56:51,0.0462,0.0072,0.2563,0.2232,0.146,0.0235,0.0102,0.2653,0.0102,0.0002,0.0089,0.0028
21:55:59,21:56:57,0.0503,0.0069,0.2329,0.2166,0.1498,0.0234,0.0096,0.2689,0.0099,0.0062,0.0214,0.0041
21:56:09,21:57:06,0.0504,0.0098,0.2247,0.2384,0.1606,0.0235,0.0089,0.2611,0.0098,0.0005,0.0094,0.0029
21:56:15,21:57:10,0.0463,0.0079,0.2156,0.2361,0.1482,0.0234,0.0083,0.2946,0.0085,0.0002,0.0081,0.0028
21:56:20,21:57:17,0.0458,0.0071,0.2297,0.2261,0.1526,0.0235,0.0081,0.2864,0.0086,0.0005,0.0087,0.0029
21:56:25,21:57:38,0.0477,0.0075,0.2293,0.2171,0.163,0.0238,0.0085,0.2799,0.0087,0.0007,0.0104,0.0034
21:56:31,21:58:35,0.0494,0.0075,0.2281,0.2119,0.1691,0.0244,0.0081,0.2811,0.0085,0.0002,0.0089,0.0028
21:56:34,21:59:18,0.0538,0.0105,0.2285,0.2157,0.1611,0.0245,0.0087,0.2746,0.0092,0.0006,0.0094,0.0034
21:56:41,21:59:49,0.0571,0.0087,0.2297,0.2101,0.1646,0.0257,0.0079,0.2767,0.0082,0.0002,0.0083,0.0028
21:56:46,22:00:19,0.0537,0.0251,0.2227,0.2136,0.1529,0.0246,0.0083,0.2787,0.0088,0.0002,0.0086,0.0028
21:56:51,22:00:35,0.0569,0.0236,0.2325,0.2126,0.1591,0.0255,0.0085,0.2609,0.0089,0.0002,0.0085,0.0028
21:56:57,22:01:09,0.0616,0.0121,0.229,0.2157,0.1585,0.0254,0.0086,0.2689,0.0088,0.0002,0.0084,0.0028
21:57:06,22:01:23,0.0484,0.0202,0.2397,0.2042,0.1527,0.0238,0.0082,0.2829,0.0084,0.0002,0.0085,0.0028
21:57:10,22:01:36,0.0506,0.0075,0.2181,0.2127,0.1516,0.0239,0.0083,0.3074,0.0087,0.0002,0.0082,0.0028
21:57:17,22:02:00,0.0595,0.0109,0.2373,0.2113,0.1665,0.026,0.0081,0.2604,0.0085,0.0002,0.0085,0.0028
21:57:37,22:03:10,0.0509,0.0067,0.2499,0.2132,0.1662,0.026,0.0084,0.2588,0.0086,0.0002,0.0083,0.0028
21:58:35,22:03:40,0.047,0.0067,0.2172,0.1967,0.1525,0.0243,0.0079,0.3285,0.0082,0.0002,0.008,0.0028
21:59:18,22:04:27,0.0538,0.0255,0.2292,0.2153,0.1616,0.025,0.0087,0.2602,0.0092,0.0002,0.0085,0.0028
21:59:49,22:05:12,0.0592,0.0093,0.2384,0.2069,0.1695,0.0264,0.0081,0.2624,0.0084,0.0002,0.0084,0.0028
22:00:19,22:06:26,0.0502,0.0067,0.2334,0.2044,0.1676,0.026,0.0085,0.283,0.0088,0.0002,0.0084,0.0028
22:00:36,22:08:00,0.0516,0.0089,0.2389,0.2079,0.1736,0.0265,0.0087,0.2634,0.009,0.0002,0.0085,0.0028
22:01:09,22:09:28,0.0517,0.0067,0.2387,0.2174,0.1671,0.0266,0.0086,0.2627,0.0091,0.0002,0.0083,0.0029
22:01:23,22:10:19,0.0499,0.0081,0.2323,0.2172,0.1593,0.0248,0.0087,0.2754,0.0088,0.0008,0.0112,0.0035
22:01:36,22:11:27,0.049,0.0079,0.2415,0.2106,0.1563,0.0348,0.009,0.2683,0.0091,0.0002,0.0102,0.0031
22:01:59,22:13:18,0.0519,0.0069,0.2362,0.2066,0.1678,0.0269,0.0091,0.274,0.0091,0.0002,0.0085,0.0028
22:03:10,22:15:07,0.0512,0.0067,0.2433,0.2095,0.1686,0.0269,0.0087,0.2641,0.0096,0.0002,0.0084,0.0028
22:03:40,22:16:55,0.0519,0.0073,0.2443,0.2121,0.1687,0.0268,0.0085,0.2604,0.0087,0.0002,0.0083,0.0028
22:04:26,22:18:31,0.0516,0.0075,0.2351,0.2174,0.1668,0.0256,0.0089,0.2639,0.0091,0.0007,0.01,0.0034
22:05:13,22:20:00,0.0516,0.0071,0.2378,0.2174,0.1617,0.0261,0.0094,0.2671,0.0098,0.0003,0.0089,0.0028
22:06:25,22:21:19,0.0568,0.0084,0.2268,0.2014,0.1558,0.0243,0.0086,0.289,0.0088,0.0006,0.0161,0.0034
22:08:00,22:21:40,0.0464,0.0072,0.2149,0.1961,0.1484,0.0239,0.0079,0.3359,0.0082,0.0002,0.0081,0.0028
22:09:31,22:23:24,0.0512,0.0067,0.2387,0.2068,0.1702,0.0269,0.0088,0.2697,0.0094,0.0002,0.0086,0.0028
22:10:20,22:25:05,0.0514,0.0075,0.2333,0.2154,0.1634,0.0256,0.0088,0.2717,0.009,0.0007,0.0098,0.0034
22:11:27,22:26:51,0.0518,0.0081,0.2409,0.2089,0.1688,0.0265,0.009,0.2625,0.0089,0.0006,0.0106,0.0034
22:13:18,22:27:29,0.0514,0.0243,0.2322,0.2122,0.1538,0.0246,0.0084,0.2702,0.0091,0.0003,0.0106,0.0029
22:15:07,22:28:26,0.0579,0.0182,0.2322,0.2136,0.163,0.0244,0.0089,0.2594,0.0088,0.0003,0.0103,0.003
22:16:56,22:28:57,0.0607,0.0104,0.2397,0.2188,0.1569,0.0257,0.0081,0.2599,0.0086,0.0002,0.0082,0.0028
22:18:31,22:30:21,0.0544,0.0087,0.2403,0.2088,0.1716,0.0267,0.0087,0.2602,0.0091,0.0002,0.0085,0.0028
22:20:00,22:31:50,0.0519,0.0075,0.2349,0.2167,0.1665,0.0261,0.0087,0.2653,0.0089,0.0007,0.0094,0.0034
22:21:19,22:33:06,0.0509,0.0102,0.2358,0.2052,0.1634,0.025,0.0094,0.2762,0.0098,0.0006,0.0101,0.0034
22:21:40,22:34:02,0.0501,0.0236,0.2607,0.2002,0.1572,0.0253,0.0083,0.2542,0.0088,0.0002,0.0086,0.0028
22:22:27,22:34:00,0.0493,0.0079,0.2234,0.2436,0.1564,0.0244,0.0083,0.2639,0.0085,0.0007,0.0101,0.0035
22:25:03,22:37:50,0.0531,0.0077,0.2384,0.2091,0.1711,0.0273,0.0086,0.2624,0.0092,0.0002,0.0098,0.0031
