start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:35:34,02:46:59,0.046,0.033,0.2158,0.1559,0.1094,0.0125,0.0057,0.3912,0.0052,0.0088,0.0132,0.0033
02:36:28,02:47:29,0.0431,0.0323,0.2072,0.1731,0.0973,0.0117,0.006,0.3968,0.0057,0.0088,0.0144,0.0036
02:37:13,02:48:23,0.0467,0.0353,0.2288,0.1512,0.107,0.0148,0.0072,0.3785,0.0054,0.0083,0.0124,0.0044
02:37:53,02:48:27,0.0414,0.0316,0.2333,0.1635,0.0951,0.0111,0.0064,0.3844,0.006,0.0085,0.0156,0.0031
02:38:52,02:48:37,0.0533,0.0387,0.224,0.1728,0.1024,0.0108,0.0055,0.3636,0.0054,0.0083,0.0121,0.0031
02:39:53,02:48:48,0.0426,0.0314,0.2254,0.1928,0.0946,0.0107,0.0062,0.3675,0.0058,0.0083,0.0119,0.0028
02:41:42,02:49:05,0.0406,0.0357,0.2474,0.1615,0.0982,0.0108,0.0055,0.3702,0.0062,0.0083,0.0128,0.0028
02:43:28,02:49:45,0.0424,0.0312,0.2229,0.1832,0.1071,0.0114,0.0052,0.3692,0.0049,0.0083,0.0114,0.0028
02:44:48,02:51:35,0.0455,0.032,0.2188,0.1656,0.1092,0.0127,0.0067,0.3784,0.0069,0.0086,0.0126,0.003
02:45:26,02:53:30,0.0441,0.0312,0.2482,0.1535,0.1075,0.0127,0.0056,0.3688,0.0054,0.0083,0.0119,0.0028
02:46:58,02:54:44,0.0432,0.0312,0.2321,0.1743,0.1027,0.012,0.0058,0.3705,0.0055,0.0083,0.0116,0.0028
02:47:28,02:55:02,0.0415,0.0312,0.2007,0.2255,0.0954,0.0109,0.0055,0.3614,0.0052,0.0083,0.0116,0.0028
02:48:23,02:55:25,0.0558,0.0358,0.2189,0.1601,0.1092,0.0129,0.0052,0.3745,0.0049,0.0083,0.0116,0.0028
02:48:26,02:57:03,0.0462,0.0312,0.2211,0.1523,0.1114,0.0141,0.0061,0.3891,0.0057,0.0083,0.0117,0.0028
02:48:37,02:57:30,0.0497,0.0506,0.2094,0.1567,0.103,0.0127,0.0054,0.3841,0.0053,0.0083,0.012,0.0028
02:48:47,02:57:35,0.053,0.0331,0.225,0.1527,0.1145,0.0137,0.0062,0.3732,0.0058,0.0083,0.0117,0.0028
02:49:01,03:00:15,0.0448,0.0317,0.2235,0.1639,0.1116,0.0134,0.0061,0.3757,0.0059,0.0083,0.0123,0.0028
02:49:46,03:01:18,0.0432,0.0328,0.2104,0.1716,0.1016,0.0116,0.0066,0.392,0.0059,0.0084,0.013,0.0029
02:51:35,03:03:14,0.0475,0.0334,0.2205,0.1583,0.1145,0.0134,0.0057,0.3763,0.0052,0.0087,0.0131,0.0034
02:53:26,03:05:18,0.0468,0.0322,0.2265,0.1514,0.1165,0.0148,0.0061,0.3755,0.006,0.0083,0.0128,0.0031
02:54:44,03:06:41,0.0446,0.032,0.2178,0.1607,0.109,0.0121,0.0064,0.3859,0.0056,0.0088,0.0137,0.0034
02:55:05,03:08:06,0.0458,0.032,0.2203,0.1512,0.1098,0.0233,0.0062,0.3803,0.0064,0.0083,0.0133,0.0031
02:55:25,03:09:35,0.0446,0.0484,0.2171,0.1531,0.1068,0.0128,0.0065,0.3815,0.0064,0.0083,0.0117,0.0028
02:57:03,03:09:46,0.0571,0.0499,0.2122,0.1565,0.105,0.013,0.0056,0.3725,0.0054,0.0083,0.0117,0.0028
02:57:34,03:10:19,0.0527,0.0425,0.2201,0.1569,0.1046,0.0129,0.0056,0.3767,0.0051,0.0083,0.0118,0.0028
02:57:35,03:11:01,0.0524,0.041,0.2134,0.1623,0.1046,0.0118,0.0059,0.38,0.0057,0.0083,0.0118,0.0028
03:00:15,03:11:29,0.0514,0.0338,0.2158,0.151,0.1093,0.0129,0.0057,0.3921,0.0052,0.0083,0.0117,0.0028
03:01:18,03:13:33,0.0469,0.0312,0.2235,0.1607,0.115,0.0144,0.0057,0.3735,0.0054,0.0083,0.0125,0.0029
03:03:14,03:16:34,0.0492,0.0336,0.225,0.1487,0.1176,0.0144,0.0059,0.3767,0.0057,0.0083,0.0121,0.0028
03:05:19,03:19:31,0.0472,0.0312,0.2291,0.1469,0.1169,0.0141,0.0059,0.3795,0.0056,0.0083,0.0125,0.0028
03:06:31,03:20:08,0.0411,0.0315,0.2037,0.2141,0.0959,0.0111,0.0067,0.3664,0.0061,0.0084,0.0122,0.0028
03:08:06,03:20:23,0.0419,0.0313,0.2055,0.1637,0.098,0.011,0.0053,0.3824,0.0049,0.0301,0.0114,0.0145
03:09:35,03:20:40,0.04,0.0314,0.2016,0.1589,0.0938,0.0107,0.0053,0.3578,0.0049,0.0395,0.0115,0.0446
03:09:50,03:22:10,0.0443,0.0312,0.2122,0.1655,0.1068,0.0123,0.0057,0.3773,0.0059,0.0159,0.0125,0.0104
03:10:19,03:25:31,0.0479,0.0312,0.2257,0.1538,0.1179,0.0145,0.0058,0.3746,0.0055,0.0083,0.012,0.0028
03:11:01,03:29:04,0.0483,0.0312,0.2264,0.1473,0.1183,0.0148,0.006,0.3787,0.0057,0.0083,0.0122,0.0028
03:11:30,03:32:00,0.0483,0.032,0.2234,0.1482,0.1185,0.0143,0.0059,0.3805,0.0056,0.0083,0.0122,0.0028
03:13:34,03:34:41,0.048,0.0336,0.2214,0.1494,0.1128,0.0133,0.0063,0.3861,0.006,0.0083,0.012,0.0028
03:16:34,03:38:00,0.048,0.0312,0.2241,0.1484,0.1182,0.0145,0.0062,0.3798,0.0059,0.0083,0.0126,0.0028
03:19:31,03:39:02,0.0423,0.0312,0.2465,0.1702,0.1004,0.0118,0.0054,0.3642,0.0052,0.0083,0.0117,0.0028
03:20:08,03:40:01,0.0442,0.0324,0.2167,0.1725,0.1017,0.012,0.006,0.383,0.0055,0.0088,0.0137,0.0035
03:20:23,03:42:12,0.0468,0.0326,0.2234,0.1524,0.1152,0.0141,0.006,0.3791,0.0059,0.0083,0.0131,0.0031
03:20:45,03:44:10,0.0465,0.0314,0.2266,0.1517,0.115,0.0147,0.006,0.3794,0.0056,0.0083,0.012,0.0028
03:22:13,03:44:52,0.0419,0.0486,0.2291,0.1447,0.0993,0.0113,0.0057,0.3911,0.0055,0.0083,0.0117,0.0028
03:25:31,03:45:13,0.0406,0.0312,0.2036,0.2145,0.0968,0.011,0.0058,0.3681,0.0056,0.0083,0.0117,0.0028
03:29:02,03:45:36,0.055,0.0348,0.2156,0.1685,0.1052,0.0128,0.0054,0.375,0.005,0.0083,0.0116,0.0028
03:32:00,03:46:51,0.0485,0.0332,0.2214,0.1505,0.1112,0.0137,0.0061,0.387,0.0054,0.0083,0.0119,0.0028
03:34:40,03:48:01,0.0433,0.0312,0.2149,0.1468,0.1062,0.0127,0.0058,0.4103,0.0057,0.0083,0.012,0.0028
03:38:01,03:49:28,0.0455,0.0326,0.2218,0.1588,0.1078,0.0128,0.0058,0.3769,0.0055,0.0088,0.0204,0.0033
03:39:02,03:50:30,0.0429,0.0328,0.2141,0.1774,0.1059,0.0117,0.0068,0.3762,0.0065,0.0088,0.0135,0.0034
03:40:02,03:51:45,0.0439,0.0312,0.2245,0.1593,0.1077,0.0129,0.0064,0.3852,0.0062,0.0083,0.0116,0.0028
03:42:13,03:53:08,0.045,0.0328,0.2176,0.1472,0.1084,0.0131,0.006,0.4013,0.0057,0.0083,0.0118,0.0028
03:44:08,03:53:31,0.0409,0.0312,0.1995,0.1398,0.0936,0.0111,0.0052,0.4511,0.005,0.0083,0.0115,0.0028
03:44:52,03:54:33,0.0431,0.0482,0.2346,0.1571,0.1024,0.012,0.0058,0.3682,0.0057,0.0083,0.0118,0.0028
03:45:14,03:55:10,0.0415,0.0312,0.2219,0.1863,0.0983,0.0113,0.0064,0.3744,0.006,0.0083,0.0116,0.0028
03:45:36,03:55:27,0.041,0.0312,0.2015,0.225,0.0943,0.0108,0.0054,0.3633,0.005,0.0083,0.0114,0.0028
03:46:51,03:55:48,0.0564,0.0358,0.2191,0.1648,0.1072,0.0128,0.0052,0.3711,0.0049,0.0083,0.0116,0.0028
03:48:00,03:58:10,0.0478,0.0316,0.2247,0.1531,0.1192,0.0148,0.0059,0.3741,0.0056,0.0083,0.0121,0.0028
03:49:28,04:01:28,0.0492,0.0332,0.2239,0.1484,0.1204,0.0147,0.0058,0.3756,0.0055,0.0083,0.0122,0.0028
03:50:30,04:03:00,0.048,0.0385,0.2253,0.1503,0.1084,0.0129,0.0063,0.3784,0.0057,0.0094,0.0136,0.0032
03:51:45,04:05:30,0.0466,0.0327,0.2271,0.1506,0.1218,0.0142,0.0058,0.3726,0.0056,0.0083,0.0119,0.0028
03:53:08,04:06:36,0.0513,0.044,0.2259,0.149,0.1079,0.0118,0.0057,0.3711,0.0053,0.01,0.0142,0.0038
03:53:31,04:09:44,0.0477,0.0312,0.2249,0.1521,0.1185,0.0143,0.0059,0.3764,0.0058,0.0083,0.0121,0.0028
03:54:33,04:11:57,0.0466,0.0312,0.2251,0.1523,0.1157,0.0142,0.0062,0.3797,0.0059,0.0083,0.012,0.0028
03:55:08,04:13:39,0.0456,0.0467,0.2243,0.1488,0.1107,0.0137,0.0059,0.3756,0.0058,0.0083,0.0118,0.0028
03:55:27,04:14:14,0.0573,0.0377,0.2192,0.1603,0.1033,0.0131,0.0059,0.3746,0.0055,0.0083,0.012,0.0028
03:55:48,04:15:23,0.0461,0.0468,0.2232,0.1514,0.1168,0.0136,0.0055,0.3684,0.0052,0.0083,0.0119,0.0028
03:58:10,04:18:36,0.0483,0.0332,0.2233,0.1491,0.1174,0.0144,0.0059,0.3794,0.0057,0.0083,0.0122,0.0028
04:01:28,04:20:12,0.0436,0.0316,0.2368,0.1617,0.105,0.0123,0.0066,0.3727,0.0062,0.0084,0.0123,0.0028
04:02:59,04:21:16,0.0478,0.0336,0.2317,0.1601,0.1047,0.0121,0.006,0.3757,0.0056,0.0083,0.0116,0.0028
04:05:30,04:21:09,0.0506,0.0328,0.2387,0.1513,0.11,0.0134,0.0052,0.3703,0.0049,0.0083,0.0117,0.0028
04:06:37,04:23:33,0.0488,0.0322,0.2263,0.1523,0.1146,0.0141,0.0061,0.3767,0.0059,0.0083,0.0119,0.0028
04:09:44,04:24:40,0.044,0.033,0.2131,0.1475,0.1039,0.0127,0.0058,0.4118,0.0055,0.0083,0.0116,0.0028
04:12:00,04:25:44,0.0434,0.0312,0.2119,0.1496,0.1056,0.0127,0.0058,0.4117,0.0054,0.0083,0.0116,0.0028
04:13:39,04:25:58,0.0414,0.0411,0.2013,0.1398,0.0934,0.0111,0.0053,0.4386,0.0052,0.0083,0.0117,0.0028
04:14:14,04:26:07,0.0402,0.0381,0.2558,0.1696,0.0932,0.0107,0.0053,0.3593,0.0049,0.0083,0.0118,0.0028
04:15:23,04:26:12,0.0399,0.0312,0.2224,0.2122,0.0929,0.0106,0.0052,0.3582,0.0049,0.0083,0.0114,0.0028
04:18:36,04:26:25,0.0455,0.0336,0.2044,0.2138,0.0956,0.0111,0.0054,0.3629,0.0051,0.0083,0.0115,0.0028
04:20:13,04:27:12,0.0524,0.0333,0.2177,0.1662,0.111,0.0134,0.0058,0.3718,0.0055,0.0083,0.0118,0.0028
04:21:16,04:28:30,0.0452,0.0317,0.2198,0.1701,0.1074,0.0128,0.0064,0.3779,0.006,0.0083,0.0116,0.0028
04:21:09,04:30:01,0.047,0.033,0.2263,0.1526,0.1155,0.0139,0.0058,0.3774,0.0055,0.0083,0.0119,0.0028
04:23:33,04:32:44,0.0466,0.0322,0.2375,0.1479,0.1106,0.0131,0.0059,0.3773,0.0054,0.0083,0.0124,0.0028
04:24:40,04:34:03,0.0455,0.0336,0.2402,0.1468,0.1054,0.012,0.0063,0.3809,0.0062,0.0083,0.012,0.0028
04:25:44,04:34:50,0.0416,0.0312,0.2466,0.178,0.098,0.0115,0.0052,0.3605,0.0049,0.0083,0.0114,0.0028
04:25:58,04:37:40,0.0472,0.0312,0.2321,0.1469,0.1148,0.0139,0.006,0.3784,0.0056,0.0083,0.0128,0.0028
04:26:07,04:39:51,0.0455,0.0312,0.2458,0.1506,0.109,0.0133,0.0056,0.3706,0.0055,0.0083,0.0118,0.0028
04:26:15,04:43:17,0.0477,0.0312,0.2276,0.1476,0.1195,0.0145,0.006,0.3768,0.0057,0.0083,0.0123,0.0028
04:26:30,04:45:12,0.0445,0.0312,0.2255,0.1444,0.1066,0.0127,0.0058,0.4007,0.0055,0.0083,0.012,0.0028
04:26:24,04:46:43,0.0447,0.0318,0.2432,0.1429,0.1049,0.0124,0.0057,0.3863,0.0051,0.0083,0.0119,0.0028
04:28:24,04:49:41,0.0467,0.0312,0.2233,0.1472,0.1137,0.0141,0.0058,0.389,0.0057,0.0083,0.0122,0.0028
04:30:35,04:51:19,0.0444,0.0316,0.2335,0.1604,0.1053,0.0125,0.0068,0.3757,0.0063,0.0084,0.0123,0.0028
04:32:31,04:53:31,0.0455,0.0312,0.2257,0.1536,0.1111,0.0131,0.0063,0.3832,0.0061,0.0084,0.0129,0.0029
04:34:03,04:56:31,0.0471,0.0312,0.2258,0.1532,0.1169,0.0142,0.0059,0.3767,0.0056,0.0083,0.0123,0.0028
04:34:50,04:59:04,0.0463,0.0312,0.2383,0.1458,0.1133,0.0138,0.0058,0.3768,0.0056,0.0083,0.012,0.0028
04:37:41,05:00:56,0.0437,0.0312,0.2679,0.143,0.1031,0.0123,0.0056,0.3649,0.0053,0.0083,0.0119,0.0028
04:39:51,05:03:22,0.0463,0.0318,0.2394,0.1485,0.1118,0.0134,0.0058,0.3745,0.0054,0.0083,0.012,0.0028
04:43:15,05:06:02,0.0463,0.0312,0.2243,0.1575,0.1153,0.0136,0.0061,0.3771,0.0055,0.0083,0.012,0.0028
04:45:12,05:08:39,0.0463,0.0312,0.2403,0.1457,0.1132,0.0138,0.0056,0.3752,0.0056,0.0083,0.012,0.0028
04:46:48,05:11:01,0.0467,0.0312,0.2397,0.146,0.1127,0.014,0.0058,0.3753,0.0055,0.0083,0.012,0.0028
04:49:41,05:14:59,0.0477,0.0312,0.2279,0.1472,0.1173,0.0145,0.006,0.379,0.0058,0.0083,0.0123,0.0028
04:51:20,05:18:19,0.0487,0.0318,0.2249,0.1483,0.1174,0.0145,0.0059,0.3798,0.0055,0.0083,0.0121,0.0028
04:53:31,05:20:49,0.0463,0.0316,0.2187,0.1596,0.1119,0.0134,0.0067,0.382,0.0063,0.0084,0.0123,0.0028
04:56:31,05:24:15,0.0481,0.0312,0.2264,0.1472,0.1187,0.0148,0.0061,0.3781,0.0061,0.0083,0.0122,0.0028
04:59:04,05:27:02,0.0468,0.0312,0.2261,0.1517,0.114,0.0138,0.0063,0.3809,0.0057,0.0083,0.0124,0.0028
05:00:55,05:27:09,0.0511,0.0361,0.2291,0.1458,0.0969,0.0118,0.0054,0.3944,0.0069,0.0083,0.0114,0.0028
05:03:20,05:27:12,0.0444,0.0497,0.2271,0.1522,0.0988,0.0108,0.0056,0.3824,0.0056,0.0085,0.0121,0.0028
05:06:02,05:27:19,0.0421,0.0368,0.2343,0.1589,0.0948,0.0106,0.0067,0.3884,0.0049,0.0083,0.0114,0.0028
05:08:46,05:27:25,0.0427,0.0344,0.2151,0.1598,0.0949,0.0108,0.0061,0.4012,0.0052,0.0112,0.0144,0.0042
05:11:01,05:27:29,0.0413,0.0312,0.2365,0.1706,0.0952,0.0108,0.0055,0.3815,0.0049,0.0083,0.0114,0.0028
05:14:58,05:27:37,0.042,0.0312,0.2086,0.1685,0.094,0.0107,0.0054,0.4054,0.0051,0.0117,0.0138,0.0036
05:18:15,05:27:45,0.0405,0.0312,0.2289,0.1701,0.0938,0.0106,0.0062,0.3822,0.0057,0.0107,0.0167,0.0034
05:20:49,05:27:51,0.04,0.0312,0.2436,0.16,0.1017,0.0106,0.0066,0.3773,0.0063,0.0083,0.0116,0.0028
05:24:20,05:27:54,0.042,0.0312,0.2277,0.176,0.0949,0.0106,0.0077,0.3728,0.0071,0.0106,0.0166,0.0028
05:27:02,05:27:59,0.0448,0.0342,0.2019,0.1917,0.0983,0.0106,0.0058,0.3686,0.006,0.0128,0.0218,0.0035
05:27:09,05:28:06,0.0411,0.0312,0.2012,0.1882,0.0975,0.0107,0.0054,0.3961,0.0052,0.0086,0.0119,0.0029
05:27:12,05:28:54,0.0438,0.0328,0.2133,0.1614,0.1093,0.0119,0.0058,0.3933,0.0054,0.0083,0.0119,0.0028
05:27:19,05:29:36,0.042,0.0313,0.2089,0.1735,0.1074,0.0113,0.0063,0.3895,0.0062,0.0083,0.0125,0.0028
05:27:25,05:30:00,0.041,0.0315,0.2041,0.2177,0.096,0.011,0.0055,0.3651,0.0055,0.0083,0.0115,0.0028
05:27:29,05:30:17,0.0559,0.0356,0.2185,0.1598,0.1084,0.0128,0.0054,0.3757,0.0051,0.0083,0.0117,0.0028
05:27:37,05:31:26,0.0464,0.0484,0.2219,0.1485,0.1086,0.0134,0.0059,0.3782,0.0057,0.0083,0.0119,0.0028
05:27:45,05:32:06,0.0441,0.0326,0.2143,0.1631,0.1038,0.0115,0.0055,0.3936,0.0051,0.0088,0.0142,0.0034
05:27:51,05:33:01,0.0485,0.0332,0.2202,0.1597,0.1074,0.0117,0.0064,0.3811,0.0059,0.0087,0.0138,0.0034
05:27:54,05:33:32,0.055,0.0364,0.2217,0.1563,0.1105,0.0127,0.0056,0.3733,0.0057,0.0083,0.0117,0.0028
05:27:59,05:34:03,0.0432,0.032,0.2572,0.1575,0.0991,0.0118,0.0054,0.366,0.0051,0.0083,0.0116,0.0028
05:28:11,05:34:43,0.0438,0.0482,0.2151,0.1763,0.1029,0.0125,0.0056,0.3675,0.0053,0.0083,0.0117,0.0028
05:28:54,05:35:13,0.0506,0.0444,0.215,0.16,0.1027,0.0125,0.006,0.3803,0.0057,0.0083,0.0117,0.0028
05:29:36,05:35:42,0.0497,0.0346,0.2347,0.1591,0.1018,0.0117,0.0054,0.3752,0.0051,0.0083,0.0116,0.0028
05:30:00,05:36:36,0.0526,0.0338,0.2224,0.1509,0.1126,0.0138,0.0058,0.3795,0.0055,0.0083,0.012,0.0028
05:30:16,05:37:08,0.0519,0.0501,0.2096,0.1609,0.1005,0.0125,0.0057,0.3806,0.0052,0.0083,0.0119,0.0028
05:31:26,05:37:54,0.0484,0.0455,0.2186,0.154,0.1075,0.0124,0.0061,0.3783,0.0061,0.0083,0.012,0.0028
05:32:06,05:38:18,0.0523,0.0466,0.2148,0.1575,0.1046,0.0128,0.0058,0.3768,0.0055,0.0083,0.0122,0.0028
05:33:02,05:38:34,0.0557,0.0496,0.2148,0.152,0.1051,0.0125,0.0056,0.3768,0.0051,0.0083,0.0117,0.0028
05:33:32,05:39:05,0.0581,0.036,0.2221,0.1582,0.1057,0.0131,0.0056,0.3728,0.0055,0.0083,0.0118,0.0028
05:34:03,05:40:31,0.0458,0.0316,0.223,0.1586,0.1142,0.0132,0.0062,0.379,0.0057,0.0083,0.0116,0.0028
05:34:41,05:42:15,0.0463,0.0328,0.2296,0.1527,0.1113,0.0134,0.0061,0.3786,0.0056,0.0083,0.0125,0.0028
05:35:13,05:44:11,0.0459,0.0318,0.2195,0.1525,0.1119,0.0232,0.0059,0.3806,0.0055,0.0083,0.0121,0.0028
05:35:42,05:46:16,0.0451,0.0312,0.2262,0.1446,0.1112,0.0131,0.0058,0.3937,0.0057,0.0083,0.0123,0.0028
05:36:36,05:48:27,0.0455,0.0318,0.2158,0.1455,0.1114,0.013,0.0057,0.4025,0.0056,0.0083,0.0121,0.0028
05:37:08,05:50:21,0.0451,0.0316,0.2192,0.1703,0.1085,0.0128,0.0069,0.3752,0.0064,0.0084,0.0127,0.0029
05:37:53,05:50:51,0.042,0.0312,0.2327,0.1679,0.0977,0.0112,0.0056,0.3835,0.0049,0.0083,0.0122,0.0028
05:38:18,05:53:01,0.0461,0.0312,0.2193,0.1541,0.1138,0.0134,0.0058,0.3872,0.0059,0.0083,0.0121,0.0028
05:38:34,05:56:13,0.0471,0.0312,0.2242,0.1467,0.1149,0.0141,0.0064,0.3862,0.0056,0.0083,0.0125,0.0028
05:39:05,05:56:25,0.0425,0.0312,0.2058,0.1687,0.0957,0.0108,0.0052,0.412,0.005,0.0089,0.0114,0.0028
05:40:35,05:56:29,0.041,0.0316,0.2002,0.1401,0.0918,0.0107,0.0052,0.4513,0.0049,0.0083,0.0121,0.0028
05:42:17,05:58:15,0.0443,0.0314,0.2246,0.1478,0.1201,0.0128,0.0057,0.3846,0.0056,0.0083,0.012,0.0028
05:44:11,06:01:43,0.0485,0.0318,0.2216,0.1489,0.1172,0.0145,0.006,0.3822,0.0059,0.0083,0.0123,0.0028
05:46:16,06:04:55,0.0476,0.0312,0.2267,0.1481,0.1191,0.0147,0.006,0.3776,0.0057,0.0083,0.0122,0.0028
05:48:27,06:08:01,0.0478,0.0314,0.2261,0.148,0.1192,0.0144,0.006,0.3781,0.0056,0.0083,0.0123,0.0028
05:50:21,06:11:37,0.0477,0.0312,0.2255,0.1476,0.1182,0.0145,0.0058,0.3807,0.0057,0.0083,0.012,0.0028
05:50:53,06:14:34,0.0467,0.0312,0.241,0.146,0.113,0.014,0.0058,0.3737,0.0055,0.0083,0.012,0.0028
05:53:01,06:17:30,0.0476,0.0318,0.2263,0.1534,0.1152,0.0141,0.0063,0.376,0.0058,0.0083,0.0124,0.0028
05:56:13,06:18:39,0.0532,0.0399,0.2169,0.1507,0.1099,0.0124,0.0062,0.3814,0.0057,0.0084,0.0125,0.0028
